PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO49,R1_F1_m1f1_P1_Y3_UO55,R1_F1_m1f1_P1_Y2_UO101,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO50,R1_F1_m1f1_P1_Y3_UO55,R1_F1_m1f1_P1_Y2_UO101,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO51,R1_F1_m1f1_P1_Y3_UO55,R1_F1_m1f1_P1_Y2_UO101,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO52,R1_F1_m1f1_P1_Y3_UO55,R1_F1_m1f1_P1_Y2_UO101,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO60,R1_F1_m1f1_P1_Y2_UO82,R1_F1_m1f1_P1_Y2_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO61,R1_F1_m1f1_P1_Y2_UO82,R1_F1_m1f1_P1_Y2_UO61,FXX,2,31.0,1,0,2.614,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO62,R1_F1_m1f1_P1_Y2_UO82,R1_F1_m1f1_P1_Y2_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO64,R1_F1_m1f1_P1_Y2_UO82,R1_F1_m1f1_P1_Y2_UO61,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO66,R1_F1_m1f1_P1_Y2_UO82,R1_F1_m1f1_P1_Y1_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO68,R1_F1_m1f1_P1_Y2_UO82,R1_F1_m1f1_P1_Y1_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO52,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y1_UO130,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO64,R1_F1_m1f1_P1_Y2_UO23,R1_F1_m1f1_P1_Y2_UO101,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO102,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y2_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO46,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y1_UO130,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO44,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y1_UO130,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO65,R1_F1_m1f1_P1_Y2_UO23,R1_F1_m1f1_P1_Y2_UO101,FXX,3,31.0,1,0,2.123,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO69,R1_F1_m1f1_P1_Y2_UO23,R1_F1_m1f1_P1_Y2_UO101,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y4_UO96,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y2_UO61,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO54,R1_F1_m-1f-1_P1_Y-1_U7,R1_F1_m1f1_P1_Y1_UO130,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO39,R1_F1_m1f1_P1_Y2_UO23,R1_F1_m1f1_P1_Y2_UO81,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y3_UO33,RD1_F1_m1f1_P1_Y1_UO7,R1_F1_m1f1_P1_Y0_UO88,FXX,4,31.0,1,0,1.139,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y3_UO11,R1_F1_m1f1_P1_Y0_UO31,R1_F1_m1f1_P1_Y1_UO101,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y3_UO18,R1_F1_m1f1_P1_Y0_UO31,R1_F1_m1f1_P1_Y1_UO27,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO75,R1_F1_m-1f-1_P1_Y-1_U21,R1_F1_m1f1_P1_Y0_UO88,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y2_UO101,R1_F1_m-1f-1_P1_Y-1_U21,R1_F1_m-1f-1_P1_Y-1_U17,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y6_UO65,R2_F2_m2f2_P2_Y3_UO4,R2_F2_m2f2_P2_Y4_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m2f2_P2_Y5_UO29,R2_F2_m3f3_P3_Y2_UO89,R2_F2_m2f2_P2_Y3_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y6_UO28,R1_F1_m1f1_P1_Y3_UO33,R1_F1_m1f1_P1_Y4_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y5_UO63,R1_F1_m1f1_P1_Y2_UO82,R1_F1_m1f1_P1_Y2_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO8,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y1_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO9,R2_F2_m2f2_P2_Y3_UO25,R2_F2_m2f2_P2_Y4_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO10,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y4_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO11,R2_F2_m2f2_P2_Y3_UO25,R2_F2_m2f2_P2_Y3_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO12,R2_F2_m2f2_P2_Y2_UO69,R2_F2_m2f2_P2_Y1_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO13,R2_F2_m2f2_P2_Y2_UO69,R2_F2_m2f2_P2_Y1_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO14,R2_F2_m2f2_P2_Y2_UO69,R2_F2_m2f2_P2_Y1_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO15,R2_F2_m2f2_P2_Y2_UO69,R2_F2_m2f2_P2_Y1_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO16,R2_F2_m2f2_P2_Y2_UO69,R2_F2_m2f2_P2_Y1_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO17,R2_F2_m2f2_P2_Y2_UO69,R2_F2_m2f2_P2_Y1_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO18,R2_F2_m2f2_P2_Y2_UO31,RD2_F2_m2f2_P2_Y4_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y6_UO19,R2_F2_m2f2_P2_Y2_UO31,RD2_F2_m2f2_P2_Y4_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO20,R2_F2_m2f2_P2_Y2_UO31,RD2_F2_m2f2_P2_Y4_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO21,R2_F2_m2f2_P2_Y2_UO31,RD2_F2_m2f2_P2_Y4_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO22,R2_F2_m2f2_P2_Y4_UO25,R2_F2_m2f2_P2_Y4_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO34,R2_F2_m2f2_P2_Y4_UO61,R2_F2_m2f2_P2_Y3_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO35,R2_F2_m2f2_P2_Y4_UO61,R2_F2_m2f2_P2_Y3_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO39,R2_F2_m2f2_P2_Y3_UO25,R2_F2_m2f2_P2_Y3_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0
