PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO16,R1_F1_m1f1_P1_Y15_UO62,R1_F1_m1f1_P1_Y15_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.630859375,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y15_UO62,R1_F1_m1f1_P1_Y15_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.630859375,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO18,R1_F1_m1f1_P1_Y15_UO62,R1_F1_m1f1_P1_Y15_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.630859375,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO19,R1_F1_m1f1_P1_Y16_UO17,R1_F1_m1f1_P1_Y16_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.599609375,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO20,R1_F1_m1f1_P1_Y16_UO17,R1_F1_m1f1_P1_Y16_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.599609375,1,P0_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO23,RD1_F1_m1f1_P1_Y16_UO66,R1_F1_m1f1_P1_Y16_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5302734375,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO33,R1_F1_m1f1_P1_Y16_UO17,R1_F1_m1f1_P1_Y15_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO34,R1_F1_m1f1_P1_Y16_UO17,R1_F1_m1f1_P1_Y15_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO51,R1_F1_m1f1_P1_Y14_UO36,R1_F1_m1f1_P1_Y13_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO52,R1_F1_m1f1_P1_Y14_UO36,R1_F1_m1f1_P1_Y13_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO53,R1_F1_m1f1_P1_Y14_UO36,R1_F1_m1f1_P1_Y13_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO56,R1_F1_m1f1_P1_Y16_UO60,R1_F1_m1f1_P1_Y16_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO57,R1_F1_m1f1_P1_Y16_UO60,R1_F1_m1f1_P1_Y16_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO65,R1_F1_m1f1_P1_Y16_UO60,R1_F1_m1f1_P1_Y16_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5810546875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO66,R1_F1_m1f1_P1_Y16_UO60,R1_F1_m1f1_P1_Y16_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5810546875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO67,R1_F1_m1f1_P1_Y16_UO60,R1_F1_m1f1_P1_Y16_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5810546875,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO68,R1_F1_m1f1_P1_Y16_UO60,R1_F1_m1f1_P1_Y16_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5810546875,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO76,R1_F1_m1f1_P1_Y16_UO17,R1_F1_m1f1_P1_Y14_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO77,R1_F1_m1f1_P1_Y16_UO17,R1_F1_m1f1_P1_Y14_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO78,R1_F1_m1f1_P1_Y16_UO17,R1_F1_m1f1_P1_Y14_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO95,R1_F1_m1f1_P1_Y15_UO83,R1_F1_m1f1_P1_Y16_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5908203125,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO96,R1_F1_m1f1_P1_Y15_UO83,R1_F1_m1f1_P1_Y16_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5908203125,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO97,R1_F1_m1f1_P1_Y16_UO60,R1_F1_m1f1_P1_Y13_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5908203125,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO98,R1_F1_m1f1_P1_Y16_UO60,R1_F1_m1f1_P1_Y13_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5908203125,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO99,R1_F1_m1f1_P1_Y16_UO60,R1_F1_m1f1_P1_Y13_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5908203125,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y17_UO62,RD1_F1_m1f1_P1_Y12_UO57,R1_F1_m1f1_P1_Y12_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO69,RD1_F1_m1f1_P1_Y12_UO57,R1_F1_m1f1_P1_Y12_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y15_UO62,R1_F1_m1f1_P1_Y15_UO36,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.630859375,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO55,R1_F1_m1f1_P1_Y15_UO59,R1_F1_m1f1_P1_Y12_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO30,R1_F1_m1f1_P1_Y15_UO83,R1_F1_m1f1_P1_Y15_UO36,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO59,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y14_UO33,FXX,2,31.0,1,0,1.943,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y17_UO22,R1_F1_m1f1_P1_Y15_UO62,R1_F1_m1f1_P1_Y15_UO36,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.630859375,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO60,RD1_F1_m1f1_P1_Y12_UO57,R1_F1_m1f1_P1_Y12_UO86,FXX,2,31.0,1,0,2.691,0,0,0,-9999.0,0.56640625,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO66,RD1_F1_m1f1_P1_Y12_UO57,R1_F1_m1f1_P1_Y12_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO20,R1_F1_m1f1_P1_Y15_UO62,R1_F1_m1f1_P1_Y15_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.630859375,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO32,R1_F1_m1f1_P1_Y15_UO83,R1_F1_m1f1_P1_Y15_UO36,FXX,2,31.0,1,0,1.666,0,0,0,-9999.0,0.640625,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO63,RD1_F1_m1f1_P1_Y12_UO57,R1_F1_m1f1_P1_Y12_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO23,R1_F1_m1f1_P1_Y15_UO62,R1_F1_m1f1_P1_Y15_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.630859375,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO58,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y14_UO33,FXX,2,31.0,1,0,2.182,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO31,R1_F1_m1f1_P1_Y15_UO83,R1_F1_m1f1_P1_Y15_UO36,FXX,2,31.0,1,0,1.106,0,0,0,-9999.0,0.640625,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO56,R1_F1_m1f1_P1_Y15_UO59,R1_F1_m1f1_P1_Y12_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO68,RD1_F1_m1f1_P1_Y12_UO57,R1_F1_m1f1_P1_Y12_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO67,RD1_F1_m1f1_P1_Y12_UO57,R1_F1_m1f1_P1_Y12_UO86,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO108,RD1_F2_m2f2_P2_Y14_UO62,R1_F1_m1f1_P1_Y14_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO64,R1_F1_m1f1_P1_Y12_UO57,RD1_F2_m2f2_P2_Y14_UO97,FXX,3,31.0,1,0,1.454,0,0,0,-9999.0,0.525390625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO23,R1_F1_m1f1_P1_Y13_UO35,R1_F1_m1f1_P1_Y12_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO96,R1_F1_m1f1_P1_Y13_UO49,R1_F1_m1f1_P1_Y13_UO33,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO92,R1_F1_m1f1_P1_Y13_UO35,R1_F1_m1f1_P1_Y14_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO22,R1_F1_m1f1_P1_Y13_UO35,R1_F1_m1f1_P1_Y12_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO59,R1_F1_m1f1_P1_Y12_UO85,R1_F1_m1f1_P1_Y13_UO73,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO67,R1_F1_m1f1_P1_Y13_UO36,R1_F1_m3f3_P3_Y11_UO69,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO36,R1_F1_m1f1_P1_Y10_UO25,R1_F1_m1f1_P1_Y12_UO86,FXX,5,31.0,1,0,1.011,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO34,R1_F1_m1f1_P1_Y10_UO25,R1_F1_m1f1_P1_Y12_UO86,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO1,RD1_F1_m1f1_P1_Y16_UO66,R1_F1_m1f1_P1_Y15_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y15_UO83,R1_F1_m2f2_P2_Y15_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO46,R1_F1_m1f1_P1_Y15_UO83,R1_F1_m2f2_P2_Y15_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO66,R1_F1_m1f1_P1_Y14_UO30,RD1_F2_m2f2_P2_Y14_UO97,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y16_UO70,RD2_F3_m3f3_P3_Y13_UO60,R2_F2_m2f2_P2_Y12_UO25,FXX,3,31.0,1,0,1.04,0,0,0,-9999.0,0.552734375,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m3f3_P3_Y16_UO39,R3_F3_m3f3_P3_Y12_UO18,R3_F3_m3f3_P3_Y14_UO66,FXX,3,31.0,1,0,2.046,0,0,0,-9999.0,0.63671875,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO12,RD2_F1_m1f1_P1_Y13_UO36,R2_F2_m2f2_P2_Y16_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5322265625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO14,RD2_F1_m1f1_P1_Y13_UO36,R2_F2_m2f2_P2_Y16_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5322265625,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1
