PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO69,R1_F1_m1f1_P1_Y23_UO50,R1_F1_m1f1_P1_Y23_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546142578125,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO91,R1_F1_m1f1_P1_Y23_UO73,R1_F1_m1f1_P1_Y24_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO94,R1_F1_m1f1_P1_Y23_UO73,R1_F1_m1f1_P1_Y24_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO25,R1_F1_m1f1_P1_Y21_UO44,R1_F1_m1f1_P1_Y23_UO46,FXX,2,31.0,1,0,2.025,0,0,0,-9999.0,0.5419921875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO31,R1_F1_m1f1_P1_Y21_UO44,R1_F1_m1f1_P1_Y21_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578857421875,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO73,R1_F1_m1f1_P1_Y21_UO41,RD1_F1_m1f1_P1_Y21_UO87,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.548095703125,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO20,R1_F1_m1f1_P1_Y22_UO35,R1_F1_m3f3_P3_Y20_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6082763671875,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO32,R1_F1_m1f1_P1_Y21_UO44,R1_F1_m1f1_P1_Y21_UO10,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578857421875,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO74,R1_F1_m1f1_P1_Y21_UO41,RD1_F1_m1f1_P1_Y21_UO87,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.548095703125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO30,R1_F1_m1f1_P1_Y21_UO44,R1_F1_m1f1_P1_Y21_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578857421875,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO24,R1_F1_m1f1_P1_Y21_UO44,R1_F1_m1f1_P1_Y23_UO46,FXX,2,31.0,1,0,1.318,0,0,0,-9999.0,0.5419921875,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO71,R1_F1_m1f1_P1_Y21_UO41,RD1_F1_m1f1_P1_Y21_UO87,FXX,2,31.0,1,0,1.325,0,0,0,-9999.0,0.548095703125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO34,R1_F1_m1f1_P1_Y21_UO44,R1_F1_m1f1_P1_Y21_UO10,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.578857421875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO67,R1_F1_m1f1_P1_Y23_UO71,R1_F1_m1f1_P1_Y23_UO51,FXX,2,31.0,1,0,3.003,0,0,0,-9999.0,0.5589599609375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO64,R1_F1_m1f1_P1_Y23_UO71,R1_F1_m1f1_P1_Y23_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5589599609375,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO6,R1_F1_m1f1_P1_Y22_UO35,R1_F1_m1f1_P1_Y21_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5604248046875,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO51,R1_F1_m1f1_P1_Y23_UO79,R1_F1_m1f1_P1_Y22_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.606201171875,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO12,R1_F1_m1f1_P1_Y23_UO71,R1_F1_m1f1_P1_Y21_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5589599609375,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO8,R1_F1_m1f1_P1_Y22_UO35,R1_F1_m1f1_P1_Y21_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5604248046875,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO62,R1_F1_m1f1_P1_Y21_UO40,R1_F1_m1f1_P1_Y21_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO52,R1_F1_m1f1_P1_Y22_UO42,R1_F1_m1f1_P1_Y22_UO93,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.612548828125,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO1,R1_F1_m1f1_P1_Y22_UO92,R1_F1_m1f1_P1_Y22_UO28,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.608642578125,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO91,R1_F1_m1f1_P1_Y22_UO35,R1_F1_m1f1_P1_Y22_UO40,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5767822265625,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO47,R1_F1_m1f1_P1_Y22_UO55,R1_F1_m1f1_P1_Y20_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5966796875,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO65,R1_F1_m1f1_P1_Y21_UO40,R1_F1_m1f1_P1_Y21_UO10,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO70,R1_F1_m1f1_P1_Y21_UO81,R1_F1_m1f1_P1_Y21_UO10,FXX,4,31.0,1,0,1.298,0,0,0,-9999.0,0.534912109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO50,R1_F1_m1f1_P1_Y21_UO13,R1_F1_m1f1_P1_Y21_UO10,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5830078125,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO73,R1_F1_m1f1_P1_Y21_UO81,R1_F1_m1f1_P1_Y21_UO10,FXX,4,31.0,1,0,1.135,0,0,0,-9999.0,0.534912109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO4,R1_F1_m1f1_P1_Y23_UO44,R1_F1_m1f1_P1_Y24_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5609130859375,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO7,R1_F1_m1f1_P1_Y23_UO44,R1_F1_m1f1_P1_Y24_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5609130859375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO8,R1_F1_m1f1_P1_Y23_UO44,R1_F1_m1f1_P1_Y24_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5609130859375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO9,R1_F1_m1f1_P1_Y23_UO44,R1_F1_m1f1_P1_Y24_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5609130859375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO11,R1_F1_m1f1_P1_Y23_UO44,R1_F1_m1f1_P1_Y24_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5609130859375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO23,R1_F1_m1f1_P1_Y23_UO44,R1_F1_m1f1_P1_Y23_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.556884765625,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO65,R1_F1_m1f1_P1_Y23_UO50,R1_F1_m1f1_P1_Y23_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546142578125,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO67,R1_F1_m1f1_P1_Y23_UO50,R1_F1_m1f1_P1_Y23_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546142578125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO68,R1_F1_m1f1_P1_Y23_UO50,R1_F1_m1f1_P1_Y23_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546142578125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO73,R1_F1_m1f1_P1_Y24_UO22,R1_F1_m1f1_P1_Y23_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55224609375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO74,R1_F1_m1f1_P1_Y24_UO22,R1_F1_m1f1_P1_Y23_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55224609375,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO75,R1_F1_m1f1_P1_Y24_UO22,R1_F1_m1f1_P1_Y23_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55224609375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO92,R1_F1_m1f1_P1_Y23_UO73,R1_F1_m1f1_P1_Y24_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO93,R1_F1_m1f1_P1_Y23_UO73,R1_F1_m1f1_P1_Y24_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO95,R1_F1_m1f1_P1_Y23_UO73,R1_F1_m1f1_P1_Y24_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m1f1_P1_Y21_UO44,R1_F1_m1f1_P1_Y22_UO28,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59130859375,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO22,R1_F1_m1f1_P1_Y21_UO44,R1_F1_m1f1_P1_Y22_UO40,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59521484375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO11,R1_F1_m1f1_P1_Y21_UO81,R1_F1_m2f2_P2_Y19_UO80,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.461181640625,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO40,R1_F1_m1f1_P1_Y20_UO30,R1_F1_m1f1_P1_Y20_UO67,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.61572265625,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO42,R1_F1_m1f1_P1_Y20_UO30,R1_F1_m1f1_P1_Y20_UO67,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.61572265625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y22_UO35,R1_F1_m3f3_P3_Y20_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6082763671875,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO85,R1_F1_m1f1_P1_Y21_UO40,R1_F1_m3f3_P3_Y20_UO17,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6103515625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO0,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y22_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59716796875,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO1,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y22_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59716796875,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO25,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y22_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59716796875,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO26,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y22_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59716796875,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO27,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y23_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59423828125,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO29,R2_F2_m2f2_P2_Y24_UO27,R2_F2_m2f2_P2_Y24_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52020263671875,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y26_UO30,R2_F2_m2f2_P2_Y24_UO27,R2_F2_m2f2_P2_Y24_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52020263671875,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO52,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y24_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54180908203125,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO53,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y24_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54180908203125,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO71,R2_F2_m2f2_P2_Y24_UO75,R2_F2_m2f2_P2_Y23_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5291748046875,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO72,R2_F2_m2f2_P2_Y24_UO75,R2_F2_m2f2_P2_Y23_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5291748046875,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1
