PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO26,R1_F1_m1f1_P1_Y29_UO51,R1_F1_m1f1_P1_Y27_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.554046630859375,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y29_UO9,R1_F1_m1f1_P1_Y29_UO115,FXX,2,31.0,1,0,1.01,0,0,0,-9999.0,0.5425262451171875,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO75,R1_F1_m1f1_P1_Y29_UO9,R1_F1_m1f1_P1_Y29_UO115,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5425262451171875,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO66,R1_F1_m1f1_P1_Y26_UO75,R1_F1_m1f1_P1_Y25_UO31,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5655517578125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO8,R1_F1_m1f1_P1_Y27_UO16,R1_F1_m1f1_P1_Y27_UO52,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56884765625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO38,R1_F1_m1f1_P1_Y25_UO71,RD1_F1_m1f1_P1_Y28_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51385498046875,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO37,R1_F1_m1f1_P1_Y25_UO71,RD1_F1_m1f1_P1_Y28_UO26,FXX,3,31.0,1,0,1.236,0,0,0,-9999.0,0.51385498046875,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO56,R1_F1_m1f1_P1_Y28_UO75,R1_F1_m1f1_P1_Y28_UO53,FXX,3,31.0,1,0,2.035,0,0,0,-9999.0,0.5516357421875,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y32_UO0,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y29_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5382156372070312,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO1,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y29_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5382156372070312,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO5,R1_F1_m1f1_P1_Y30_UO47,R1_F1_m2f2_P2_Y28_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5295562744140625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO10,R1_F1_m1f1_P1_Y27_UO31,R1_F1_m1f1_P1_Y29_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.569793701171875,1,P1_CV0,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO17,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y29_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5261917114257812,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO18,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y29_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5261917114257812,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO19,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y29_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5261917114257812,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO20,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y29_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5261917114257812,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO21,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y29_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5261917114257812,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO22,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y29_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5261917114257812,1,P1_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO23,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y29_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5261917114257812,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO35,R1_F1_m1f1_P1_Y29_UO51,R1_F1_m1f1_P1_Y29_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53729248046875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO44,R1_F1_m2f2_P2_Y28_UO66,R1_F1_m1f1_P1_Y30_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49987030029296875,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO46,R1_F1_m2f2_P2_Y28_UO66,R1_F1_m1f1_P1_Y30_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49987030029296875,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO60,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y28_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5568923950195312,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO61,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y28_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5568923950195312,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y28_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5568923950195312,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO65,R1_F1_m1f1_P1_Y29_UO51,R1_F1_m1f1_P1_Y30_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54278564453125,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO66,R1_F1_m1f1_P1_Y29_UO51,R1_F1_m1f1_P1_Y30_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54278564453125,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO85,R1_F1_m1f1_P1_Y29_UO70,R1_F1_m1f1_P1_Y30_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5382156372070312,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO90,R1_F1_m1f1_P1_Y30_UO47,R1_F1_m1f1_P1_Y30_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5512619018554688,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO91,R1_F1_m1f1_P1_Y30_UO47,R1_F1_m1f1_P1_Y30_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5512619018554688,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y32_UO92,R1_F1_m1f1_P1_Y30_UO47,R1_F1_m1f1_P1_Y29_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5608367919921875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO94,R1_F1_m1f1_P1_Y30_UO47,R1_F1_m1f1_P1_Y29_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5608367919921875,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO56,R1_F1_m1f1_P1_Y29_UO77,R1_F1_m1f1_P1_Y28_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5817718505859375,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO90,R1_F1_m1f1_P1_Y29_UO51,R1_F1_m1f1_P1_Y29_UO71,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53204345703125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO89,R1_F1_m1f1_P1_Y29_UO51,R1_F1_m1f1_P1_Y29_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53204345703125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO12,R1_F1_m1f1_P1_Y29_UO51,R1_F1_m1f1_P1_Y28_UO18,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5330810546875,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y29_UO51,R1_F1_m1f1_P1_Y29_UO71,FXX,2,31.0,1,0,2.344,0,0,0,-9999.0,0.53204345703125,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO60,R1_F1_m1f1_P1_Y29_UO77,R1_F1_m1f1_P1_Y28_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5817718505859375,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO77,R1_F1_m1f1_P1_Y25_UO71,R1_F1_m1f1_P1_Y26_UO11,FXX,3,31.0,1,0,1.854,0,0,0,-9999.0,0.55450439453125,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO64,R1_F1_m1f1_P1_Y27_UO31,R1_F1_m1f1_P1_Y28_UO84,FXX,3,31.0,1,0,1.119,0,0,0,-9999.0,0.57080078125,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO67,R1_F1_m1f1_P1_Y26_UO75,R1_F1_m1f1_P1_Y25_UO31,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5655517578125,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO2,R1_F1_m1f1_P1_Y26_UO75,R1_F1_m1f1_P1_Y28_UO55,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5323638916015625,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y30_UO81,R2_F2_m2f2_P2_Y25_UO1,R2_F2_m2f2_P2_Y27_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5098876953125,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO111,R1_F1_m1f1_P1_Y25_UO34,R1_F1_m1f1_P1_Y24_UO11,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.52001953125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO51,R1_F1_m1f1_P1_Y25_UO34,R1_F1_m1f1_P1_Y24_UO11,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.52001953125,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO42,R1_F1_m1f1_P1_Y26_UO35,R1_F1_m1f1_P1_Y26_UO73,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5814208984375,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO6,R1_F1_m1f1_P1_Y30_UO47,R1_F1_m2f2_P2_Y28_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5295562744140625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO7,R1_F1_m1f1_P1_Y30_UO47,R1_F1_m2f2_P2_Y28_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5295562744140625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO36,R1_F1_m1f1_P1_Y29_UO51,R1_F1_m1f1_P1_Y29_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53729248046875,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO37,R1_F1_m1f1_P1_Y29_UO51,R1_F1_m1f1_P1_Y29_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53729248046875,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m3f3_P3_Y29_UO19,R3_F3_m3f3_P3_Y26_UO58,R3_F3_m3f3_P3_Y26_UO20,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.63616943359375,1,P2_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m2f2_P2_Y28_UO59,R2_F2_m2f2_P2_Y23_UO30,R2_F2_m2f2_P2_Y25_UO41,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.48895263671875,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO47,R2_F2_m2f2_P2_Y29_UO63,R2_F2_m2f2_P2_Y28_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48199462890625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO48,R2_F2_m2f2_P2_Y29_UO63,R2_F2_m2f2_P2_Y28_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48199462890625,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO77,R2_F2_m2f2_P2_Y29_UO101,R2_F2_m2f2_P2_Y30_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5225677490234375,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO78,R2_F2_m2f2_P2_Y29_UO101,R2_F2_m2f2_P2_Y30_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5225677490234375,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO80,R2_F2_m2f2_P2_Y29_UO63,R2_F2_m2f2_P2_Y29_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509368896484375,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO97,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m2f2_P2_Y30_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49678802490234375,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO103,R2_F2_m2f2_P2_Y29_UO101,R2_F2_m2f2_P2_Y29_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5553131103515625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO5,R2_F2_m2f2_P2_Y29_UO73,R2_F2_m2f2_P2_Y28_UO67,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.535736083984375,1,P0_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2
