PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y37_UO41,R1_F1_m1f1_P1_Y35_UO73,R1_F1_m1f1_P1_Y35_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5511665344238281,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO42,R1_F1_m1f1_P1_Y35_UO73,R1_F1_m1f1_P1_Y35_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5511665344238281,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO43,R1_F1_m1f1_P1_Y35_UO30,RD1_F1_m1f1_P1_Y35_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5514984130859375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO44,R1_F1_m1f1_P1_Y35_UO30,RD1_F1_m1f1_P1_Y35_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5514984130859375,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO48,R1_F1_m1f1_P1_Y35_UO73,R1_F1_m1f1_P1_Y34_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361824035644531,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO49,R1_F1_m1f1_P1_Y35_UO73,R1_F1_m1f1_P1_Y34_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5361824035644531,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO69,R1_F1_m1f1_P1_Y35_UO73,R1_F1_m1f1_P1_Y34_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5760135650634766,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO71,R1_F1_m1f1_P1_Y35_UO73,R1_F1_m1f1_P1_Y34_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5760135650634766,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO79,R1_F1_m1f1_P1_Y35_UO73,R1_F1_m1f1_P1_Y35_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5491294860839844,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO81,R1_F1_m1f1_P1_Y35_UO73,R1_F1_m1f1_P1_Y35_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5491294860839844,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO86,R1_F1_m1f1_P1_Y32_UO90,R1_F1_m1f1_P1_Y35_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5512142181396484,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO87,R1_F1_m1f1_P1_Y32_UO90,R1_F1_m1f1_P1_Y35_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5512142181396484,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO94,R1_F1_m1f1_P1_Y35_UO55,R1_F1_m1f1_P1_Y35_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5528678894042969,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO23,RD1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y33_UO91,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5384941101074219,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO108,R1_F1_m1f1_P1_Y33_UO86,R1_F1_m1f1_P1_Y34_UO104,FXX,2,31.0,1,0,2.088,0,0,0,-9999.0,0.5745735168457031,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO42,R1_F1_m1f1_P1_Y31_UO22,R1_F1_m1f1_P1_Y32_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5774459838867188,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO20,RD1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y33_UO91,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5384941101074219,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO38,R1_F1_m1f1_P1_Y31_UO22,R1_F1_m1f1_P1_Y32_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5774459838867188,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO31,R1_F1_m1f1_P1_Y33_UO66,R1_F1_m1f1_P1_Y31_UO24,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5507698059082031,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO72,R1_F1_m1f1_P1_Y33_UO88,R1_F1_m1f1_P1_Y31_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5511665344238281,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO30,R1_F1_m1f1_P1_Y32_UO36,R1_F1_m1f1_P1_Y31_UO24,FXX,3,31.0,1,0,1.896,0,0,0,-9999.0,0.5456695556640625,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO1,R1_F1_m1f1_P1_Y31_UO22,R1_F1_m1f1_P1_Y32_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5573272705078125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO70,R1_F1_m1f1_P1_Y33_UO88,R1_F1_m1f1_P1_Y32_UO6,FXX,3,31.0,1,0,1.768,0,0,0,-9999.0,0.5389213562011719,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO69,R1_F1_m1f1_P1_Y33_UO88,R1_F1_m1f1_P1_Y32_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5389213562011719,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO55,R1_F1_m1f1_P1_Y33_UO65,RD1_F1_m1f1_P1_Y32_UO11,FXX,3,31.0,1,0,1.011,0,0,0,-9999.0,0.5586433410644531,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO18,R1_F1_m1f1_P1_Y34_UO93,R1_F1_m1f1_P1_Y33_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5760002136230469,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO19,R1_F1_m1f1_P1_Y34_UO93,R1_F1_m1f1_P1_Y33_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5760002136230469,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO20,R1_F1_m1f1_P1_Y35_UO73,R1_F1_m1f1_P1_Y33_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5512943267822266,1,P1_CV0,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO22,R1_F1_m1f1_P1_Y35_UO73,R1_F1_m1f1_P1_Y33_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5512943267822266,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO68,R1_F1_m1f1_P1_Y35_UO73,R1_F1_m1f1_P1_Y34_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5760135650634766,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO70,R1_F1_m1f1_P1_Y35_UO73,R1_F1_m1f1_P1_Y34_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5760135650634766,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO72,R1_F1_m1f1_P1_Y34_UO90,R1_F1_m1f1_P1_Y34_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.547088623046875,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO73,R1_F1_m1f1_P1_Y34_UO90,R1_F1_m1f1_P1_Y34_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.547088623046875,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO74,R1_F1_m1f1_P1_Y34_UO90,R1_F1_m1f1_P1_Y34_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.547088623046875,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO88,R1_F1_m1f1_P1_Y32_UO90,R1_F1_m1f1_P1_Y35_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5512142181396484,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO93,R1_F1_m1f1_P1_Y35_UO55,R1_F1_m1f1_P1_Y35_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5528678894042969,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO98,R1_F1_m1f1_P1_Y34_UO93,R1_F1_m1f1_P1_Y34_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390453338623047,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO99,R1_F1_m1f1_P1_Y34_UO93,R1_F1_m1f1_P1_Y34_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390453338623047,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO53,R1_F1_m1f1_P1_Y34_UO93,R1_F1_m1f1_P1_Y33_UO93,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5482978820800781,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO51,R1_F1_m1f1_P1_Y34_UO93,R1_F1_m1f1_P1_Y33_UO93,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5482978820800781,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO106,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y34_UO12,FXX,2,31.0,1,0,2.035,0,0,0,-9999.0,0.5346641540527344,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO102,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y34_UO12,FXX,2,31.0,1,0,1.208,0,0,0,-9999.0,0.5346641540527344,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO22,RD1_F1_m1f1_P1_Y34_UO16,R1_F1_m1f1_P1_Y33_UO91,FXX,2,31.0,1,0,1.8,0,0,0,-9999.0,0.5384941101074219,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO109,R1_F1_m1f1_P1_Y33_UO86,R1_F1_m1f1_P1_Y34_UO104,FXX,2,31.0,1,0,2.339,0,0,0,-9999.0,0.5745735168457031,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO110,R1_F1_m1f1_P1_Y33_UO86,R1_F1_m1f1_P1_Y34_UO104,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5745735168457031,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO101,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y34_UO12,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5346641540527344,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y36_UO88,R2_F2_m2f2_P2_Y34_UO106,R2_F2_m2f2_P2_Y34_UO7,FXX,2,31.0,1,0,1.691,0,0,0,-9999.0,0.5096225738525391,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO24,R1_F1_m1f1_P1_Y33_UO110,R1_F1_m1f1_P1_Y32_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5700759887695312,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO17,R1_F1_m1f1_P1_Y33_UO110,R1_F1_m1f1_P1_Y33_UO91,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5614814758300781,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO13,R1_F1_m1f1_P1_Y32_UO37,R1_F1_m1f1_P1_Y32_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5470924377441406,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO100,R1_F1_m3f3_P3_Y29_UO19,R1_F1_m1f1_P1_Y30_UO67,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.600860595703125,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO57,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y29_UO111,FXX,4,31.0,1,0,2.116,0,0,0,-9999.0,0.5384559631347656,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO104,R1_F1_m3f3_P3_Y29_UO19,R1_F1_m1f1_P1_Y30_UO67,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.600860595703125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO79,R1_F1_m1f1_P1_Y30_UO64,R1_F1_m1f1_P1_Y31_UO89,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.551422119140625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO80,R1_F1_m1f1_P1_Y35_UO73,R1_F1_m1f1_P1_Y35_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5491294860839844,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO82,R1_F1_m1f1_P1_Y35_UO73,R1_F1_m1f1_P1_Y35_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5491294860839844,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO12,R1_F1_m1f1_P1_Y32_UO37,R1_F1_m1f1_P1_Y32_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5470924377441406,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO22,R1_F1_m3f3_P3_Y29_UO19,R1_F1_m1f1_P1_Y31_UO26,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5951080322265625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO73,R2_F2_m2f2_P2_Y34_UO106,R2_F2_m2f2_P2_Y32_UO77,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5071735382080078,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y36_UO54,R1_F1_m1f1_P1_Y34_UO93,R1_F1_m1f1_P1_Y33_UO93,FXX,2,31.0,1,0,2.406,0,0,0,-9999.0,0.5482978820800781,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0
