PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO20,R1_F1_m1f1_P1_Y32_UO46,R1_F1_m1f1_P1_Y31_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5269584655761719,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO21,R1_F1_m1f1_P1_Y32_UO46,R1_F1_m1f1_P1_Y31_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5269584655761719,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO24,R1_F1_m1f1_P1_Y31_UO12,R1_F1_m1f1_P1_Y31_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5510482788085938,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO53,R1_F1_m1f1_P1_Y32_UO46,R1_F1_m1f1_P1_Y31_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5211982727050781,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO55,R1_F1_m1f1_P1_Y32_UO46,R1_F1_m1f1_P1_Y31_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5211982727050781,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO57,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y29_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5384559631347656,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO58,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y29_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5384559631347656,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO59,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y29_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5384559631347656,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO60,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y29_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5384559631347656,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO61,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y29_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5384559631347656,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO62,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y29_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5384559631347656,1,P1_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO63,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y29_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5384559631347656,1,P1_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO64,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y29_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5384559631347656,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO86,R1_F1_m1f1_P1_Y32_UO46,R1_F1_m1f1_P1_Y32_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52838134765625,1,P1_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO87,R1_F1_m1f1_P1_Y32_UO46,R1_F1_m1f1_P1_Y32_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52838134765625,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO88,R1_F1_m1f1_P1_Y32_UO46,R1_F1_m1f1_P1_Y32_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52838134765625,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO90,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y32_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5568923950195312,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO91,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y32_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5568923950195312,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO92,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y32_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5568923950195312,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO93,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y32_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5568923950195312,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO94,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y32_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5568923950195312,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO95,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y32_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5568923950195312,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO97,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y32_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5432243347167969,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO98,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y32_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5432243347167969,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO99,R1_F1_m3f3_P3_Y29_UO19,R1_F1_m1f1_P1_Y30_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.600860595703125,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO100,R1_F1_m3f3_P3_Y29_UO19,R1_F1_m1f1_P1_Y30_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.600860595703125,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO101,R1_F1_m3f3_P3_Y29_UO19,R1_F1_m1f1_P1_Y30_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.600860595703125,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO103,R1_F1_m3f3_P3_Y29_UO19,R1_F1_m1f1_P1_Y30_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.600860595703125,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO104,R1_F1_m3f3_P3_Y29_UO19,R1_F1_m1f1_P1_Y30_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.600860595703125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO79,R1_F1_m1f1_P1_Y30_UO64,R1_F1_m1f1_P1_Y31_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.551422119140625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO91,R1_F1_m1f1_P1_Y30_UO37,R1_F1_m1f1_P1_Y30_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.539703369140625,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO110,RD1_F1_m1f1_P1_Y31_UO22,R1_F1_m1f1_P1_Y28_UO42,FXX,2,31.0,1,0,2.046,0,0,0,-9999.0,0.5832595825195312,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO5,R1_F1_m1f1_P1_Y30_UO37,R1_F1_m1f1_P1_Y31_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5478134155273438,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO66,R1_F1_m1f1_P1_Y31_UO18,RD1_F2_m2f2_P2_Y30_UO81,FXX,2,31.0,1,0,2.692,0,0,0,-9999.0,0.5474929809570312,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO19,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y29_UO111,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5261917114257812,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO90,R1_F1_m1f1_P1_Y30_UO47,R1_F1_m1f1_P1_Y30_UO2,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5512619018554688,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO61,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y28_UO42,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5568923950195312,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO44,R1_F1_m2f2_P2_Y28_UO66,R1_F1_m1f1_P1_Y30_UO2,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49987030029296875,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y28_UO42,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5568923950195312,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO12,R1_F1_m1f1_P1_Y29_UO51,R1_F1_m1f1_P1_Y28_UO18,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5330810546875,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y29_UO51,R1_F1_m1f1_P1_Y29_UO71,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.53204345703125,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO67,R1_F1_m1f1_P1_Y26_UO75,R1_F1_m1f1_P1_Y25_UO31,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5655517578125,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO96,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y32_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5432243347167969,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO102,R1_F1_m3f3_P3_Y29_UO19,R1_F1_m1f1_P1_Y30_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.600860595703125,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO105,R1_F1_m3f3_P3_Y29_UO19,R1_F1_m1f1_P1_Y30_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.600860595703125,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y34_UO70,R2_F2_m2f2_P2_Y30_UO89,R2_F2_m2f2_P2_Y30_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5147628784179688,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y34_UO30,R3_F3_m3f3_P3_Y32_UO86,R3_F3_m3f3_P3_Y32_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6594314575195312,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO22,R1_F1_m3f3_P3_Y29_UO19,R1_F1_m1f1_P1_Y31_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5951080322265625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1
