PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO79,R1_F1_m1f1_P1_Y34_UO90,R1_F1_m1f1_P1_Y34_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390453338623047,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO80,R1_F1_m1f1_P1_Y34_UO90,R1_F1_m1f1_P1_Y34_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390453338623047,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO101,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y34_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5346641540527344,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO102,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y34_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5346641540527344,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO103,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y34_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5346641540527344,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO104,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y34_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5346641540527344,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO105,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y34_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5346641540527344,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO106,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y34_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5346641540527344,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO107,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y34_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5346641540527344,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO109,R1_F1_m1f1_P1_Y33_UO86,R1_F1_m1f1_P1_Y34_UO104,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5745735168457031,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO110,R1_F1_m1f1_P1_Y33_UO86,R1_F1_m1f1_P1_Y34_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5745735168457031,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO24,R1_F1_m1f1_P1_Y33_UO110,R1_F1_m1f1_P1_Y32_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5700759887695312,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO13,R1_F1_m1f1_P1_Y32_UO37,R1_F1_m1f1_P1_Y32_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5470924377441406,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO17,R1_F1_m1f1_P1_Y33_UO110,R1_F1_m1f1_P1_Y33_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5614814758300781,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO87,R1_F1_m1f1_P1_Y32_UO46,R1_F1_m1f1_P1_Y32_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.52838134765625,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO100,R1_F1_m3f3_P3_Y29_UO19,R1_F1_m1f1_P1_Y30_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.600860595703125,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO93,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y32_UO61,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5568923950195312,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO57,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y29_UO111,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5384559631347656,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO12,R1_F1_m1f1_P1_Y31_UO88,R1_F1_m1f1_P1_Y31_UO76,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5372848510742188,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO90,R1_F1_m1f1_P1_Y32_UO62,R1_F1_m1f1_P1_Y32_UO61,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5568923950195312,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO104,R1_F1_m3f3_P3_Y29_UO19,R1_F1_m1f1_P1_Y30_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.600860595703125,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y34_UO53,R1_F1_m1f1_P1_Y32_UO46,R1_F1_m1f1_P1_Y31_UO75,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5211982727050781,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO79,R1_F1_m1f1_P1_Y30_UO64,R1_F1_m1f1_P1_Y31_UO89,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.551422119140625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO61,R1_F1_m1f1_P1_Y30_UO4,R1_F1_m1f1_P1_Y28_UO42,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5568923950195312,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO90,R1_F1_m1f1_P1_Y30_UO47,R1_F1_m1f1_P1_Y30_UO2,FXX,5,31.0,1,0,2.058,0,0,0,-9999.0,0.5512619018554688,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO66,R1_F1_m1f1_P1_Y33_UO88,R1_F1_m1f1_P1_Y32_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5389213562011719,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO12,R1_F1_m1f1_P1_Y32_UO37,R1_F1_m1f1_P1_Y32_UO61,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5470924377441406,1,P2_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y35_UO63,R1_F1_m1f1_P1_Y32_UO37,R1_F1_m1f1_P1_Y30_UO67,FXX,2,31.0,1,0,1.923,0,0,0,-9999.0,0.551422119140625,1,P2_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO22,R1_F1_m3f3_P3_Y29_UO19,R1_F1_m1f1_P1_Y31_UO26,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5951080322265625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO15,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y32_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5320663452148438,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO16,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5320663452148438,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO18,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y32_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5320663452148438,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2
