PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO65,R1_F1_m1f1_P1_Y13_UO36,R1_F1_m3f3_P3_Y11_UO69,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y13_UO49,R1_F1_m3f3_P3_Y11_UO69,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO60,R1_F1_m1f1_P1_Y12_UO85,R1_F1_m1f1_P1_Y13_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO59,R1_F1_m1f1_P1_Y12_UO85,R1_F1_m1f1_P1_Y13_UO73,FXX,2,31.0,1,0,1.521,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO21,R1_F1_m1f1_P1_Y13_UO47,R1_F1_m1f1_P1_Y13_UO48,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO67,R1_F1_m1f1_P1_Y13_UO36,R1_F1_m3f3_P3_Y11_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO92,R1_F1_m1f1_P1_Y13_UO35,R1_F1_m3f3_P3_Y13_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO62,R1_F1_m1f1_P1_Y12_UO85,R1_F1_m1f1_P1_Y13_UO73,FXX,2,31.0,1,0,1.253,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO83,R1_F1_m1f1_P1_Y13_UO38,R1_F1_m1f1_P1_Y11_UO21,FXX,2,31.0,1,0,1.371,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y13_UO32,R1_F1_m3f3_P3_Y11_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO39,R1_F1_m1f1_P1_Y10_UO25,R1_F1_m1f1_P1_Y12_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO34,R1_F1_m1f1_P1_Y10_UO25,R1_F1_m1f1_P1_Y12_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y10_UO25,R1_F1_m1f1_P1_Y12_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO38,R1_F1_m1f1_P1_Y10_UO25,R1_F1_m1f1_P1_Y12_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO37,R1_F1_m1f1_P1_Y10_UO25,R1_F1_m1f1_P1_Y12_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO36,R1_F1_m1f1_P1_Y10_UO25,R1_F1_m1f1_P1_Y12_UO86,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO29,R1_F1_m1f1_P1_Y10_UO25,R1_F1_m1f1_P1_Y12_UO86,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO35,R1_F1_m1f1_P1_Y10_UO25,R1_F1_m1f1_P1_Y12_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO32,R1_F1_m1f1_P1_Y10_UO25,R1_F1_m1f1_P1_Y12_UO86,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO71,R1_F1_m1f1_P1_Y11_UO26,R1_F1_m1f1_P1_Y9_UO51,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO36,R1_F1_m1f1_P1_Y11_UO27,R1_F1_m1f1_P1_Y11_UO21,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y12_UO57,R1_F1_m1f1_P1_Y9_UO95,R1_F1_m1f1_P1_Y9_UO20,FXX,5,31.0,1,0,1.717,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO85,R1_F1_m1f1_P1_Y9_UO19,R1_F1_m1f1_P1_Y9_UO50,FXX,5,31.0,1,0,1.282,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO86,R1_F1_m1f1_P1_Y9_UO19,R1_F1_m1f1_P1_Y9_UO50,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO19,RD1_F2_m2f2_P2_Y14_UO62,R1_F1_m1f1_P1_Y14_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO20,RD1_F2_m2f2_P2_Y14_UO62,R1_F1_m1f1_P1_Y14_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO63,R1_F1_m1f1_P1_Y12_UO57,RD1_F2_m2f2_P2_Y14_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y16_UO65,R1_F1_m1f1_P1_Y12_UO57,RD1_F2_m2f2_P2_Y14_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO66,R1_F1_m1f1_P1_Y14_UO30,RD1_F2_m2f2_P2_Y14_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO72,R1_F1_m1f1_P1_Y13_UO37,RD1_F2_m2f2_P2_Y14_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y15_UO14,R2_F2_m2f2_P2_Y10_UO85,R2_F2_m2f2_P2_Y13_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.33203125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m2f2_P2_Y14_UO62,R2_F2_m2f2_P2_Y12_UO50,R2_F2_m2f2_P2_Y11_UO63,FXX,3,31.0,1,0,1.865,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y16_UO39,R3_F3_m3f3_P3_Y12_UO18,R3_F3_m3f3_P3_Y14_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.63671875,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y15_UO76,R3_F3_m3f3_P3_Y10_UO61,R3_F3_m3f3_P3_Y13_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.66015625,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m2f2_P2_Y14_UO43,R2_F2_m2f2_P2_Y12_UO49,R2_F2_m2f2_P2_Y9_UO57,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y16_UO93,R1_F1_m1f1_P1_Y13_UO35,R1_F1_m1f1_P1_Y14_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO11,RD2_F2_m2f2_P2_Y13_UO11,R2_F2_m2f2_P2_Y13_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y15_UO70,R1_F1_m1f1_P1_Y13_UO38,R1_F1_m1f1_P1_Y13_UO71,FXX,2,31.0,1,0,1.176,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y15_UO61,R1_F1_m1f1_P1_Y12_UO85,R1_F1_m1f1_P1_Y13_UO73,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y14_UO31,R1_F1_m1f1_P1_Y10_UO25,R1_F1_m1f1_P1_Y12_UO86,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO31,R2_F2_m2f2_P2_Y9_UO84,R2_F2_m2f2_P2_Y9_UO88,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO7,RD2_F2_m2f2_P2_Y13_UO11,R2_F2_m2f2_P2_Y14_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO8,RD2_F2_m2f2_P2_Y13_UO11,R2_F2_m2f2_P2_Y14_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO9,RD2_F2_m2f2_P2_Y13_UO11,R2_F2_m2f2_P2_Y14_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2
