Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,100,H,Endo,1.42694e+07
8727.34,2,1000,H,Endo,2.09573e+07
8727.34,2,10000,H,Endo,347006
8727.34,2,100,O,Ecto,3239.92
8727.34,2,1000,O,Ecto,238771
8727.34,2,100,O,Endo,1.19297e+08
8727.34,2,1000,O,Endo,1.23413e+08
8727.34,2,100,C,Ecto,3.0155e+08
8727.34,2,1000,C,Ecto,950412
8727.34,2,10000,C,Ecto,1.5074e+06
2556.96,2,10,H,Ecto,9.79195e+06
2556.96,2,100,H,Ecto,2.5862e+06
2556.96,2,1000,H,Ecto,33010
2556.96,2,10000,H,Ecto,32.0201
2556.96,2,100,H,Endo,3.14001e+08
2556.96,2,1000,H,Endo,4.59133e+06
2556.96,2,10000,H,Endo,1.10427e+06
2556.96,2,100,O,Ecto,3.57757e+08
2556.96,2,1000,O,Ecto,5.8587e+06
2556.96,2,100,O,Endo,1.37915e+07
2556.96,2,1000,O,Endo,9.24502e+06
2556.96,2,100,C,Ecto,4.25454e+09
2556.96,2,1000,C,Ecto,1.41291e+07
2556.96,2,10000,C,Ecto,2.7935e+06
611.383,2,10,H,Ecto,6.29415e+09
611.383,2,100,H,Ecto,1.13035e+09
611.383,2,1000,H,Ecto,8.42377
611.383,2,100,H,Endo,2.37915e+11
611.383,2,1000,H,Endo,6110.08
611.383,2,10,O,Ecto,1.86575e+06
611.383,2,100,O,Ecto,2.89366e+09
611.383,2,1000,O,Ecto,1.22924e+08
611.383,2,100,O,Endo,2.49166e+09
611.383,2,1000,O,Endo,4.7078e+07
611.383,2,10,C,Ecto,1.0573e+06
611.383,2,100,C,Ecto,6.46911e+09
611.383,2,1000,C,Ecto,6.2266e+06
611.383,2,10000,C,Ecto,6.50776e+06
2629.8,2,10,H,Ecto,2.71492e+10
2629.8,2,100,H,Ecto,4.30412e+09
2629.8,2,1000,H,Ecto,535.054
2629.8,2,100,H,Endo,1.02754e+11
2629.8,2,10,O,Ecto,7.31585e+06
2629.8,2,100,O,Ecto,1.72172e+10
2629.8,2,1000,O,Ecto,8.26193e+08
2629.8,2,100,O,Endo,4.37851e+09
2629.8,2,1000,O,Endo,6.78515e+08
2629.8,2,10,C,Ecto,105880
2629.8,2,100,C,Ecto,4.6888e+10
2629.8,2,1000,C,Ecto,2.60842e+06
2629.8,2,10000,C,Ecto,337921
8727.34,2,10,H,Ecto,1.82738e+07
8727.34,2,100,H,Ecto,1.62555e+07
8727.34,2,1000,H,Ecto,139838
8727.34,2,10000,H,Ecto,133.972
8727.34,2,100,H,Endo,7.21404e+08
8727.34,2,1000,H,Endo,2.99638e+07
8727.34,2,10000,H,Endo,630779
8727.34,2,100,O,Ecto,1.66537e+09
8727.34,2,1000,O,Ecto,1.94946e+07
8727.34,2,100,O,Endo,8.4227e+07
8727.34,2,1000,O,Endo,1.51253e+08
8727.34,2,100,C,Ecto,4.43375e+10
8727.34,2,1000,C,Ecto,3.03405e+07
8727.34,2,10000,C,Ecto,2.05177e+08
26299.2,2,100,H,Ecto,2.91798e+07
26299.2,2,1000,H,Ecto,421365
26299.2,2,10000,H,Ecto,45530.8
26299.2,2,100,H,Endo,3.52059e+08
26299.2,2,1000,H,Endo,4.78018e+08
26299.2,2,10000,H,Endo,5.78291e+07
26299.2,2,100,O,Ecto,4.55128e+07
26299.2,2,1000,O,Ecto,3.97496e+06
26299.2,2,100,O,Endo,4.70614e+08
26299.2,2,1000,O,Endo,7.76846e+08
26299.2,2,100,C,Ecto,8.11488e+09
26299.2,2,1000,C,Ecto,2.33519e+07
26299.2,2,10000,C,Ecto,3.13292e+07
4895.17,2,10,H,Ecto,2.69904e+09
4895.17,2,100,H,Ecto,7.29274e+08
4895.17,2,1000,H,Ecto,252640
4895.17,2,100,H,Endo,4.18476e+10
4895.17,2,1000,H,Endo,4.12074e+07
4895.17,2,10000,H,Endo,459308
4895.17,2,100,O,Ecto,2.86583e+10
4895.17,2,1000,O,Ecto,9.31202e+08
4895.17,2,100,O,Endo,1.67941e+09
4895.17,2,1000,O,Endo,9.37832e+08
4895.17,2,100,C,Ecto,1.36043e+11
4895.17,2,1000,C,Ecto,2.60763e+07
4895.17,2,10000,C,Ecto,9.78206e+06
2751.32,2,10,H,Ecto,5.12719e+07
2751.32,2,100,H,Ecto,1.52325e+07
2751.32,2,100,H,Endo,3.98906e+07
2751.32,2,1,O,Ecto,1213.07
2751.32,2,10,O,Ecto,1.47459e+06
2751.32,2,100,O,Ecto,3.21324e+07
2751.32,2,1000,O,Ecto,606714
2751.32,2,100,O,Endo,5.89399e+07
2751.32,2,1000,O,Endo,1.79523e+06
2751.32,2,10,C,Ecto,74194.9
2751.32,2,100,C,Ecto,2.91664e+07
614.3,2,10,H,Ecto,142184
614.3,2,1,O,Ecto,177.428
614.3,2,10,O,Ecto,6396.55
614.3,2,10,C,Ecto,161542
614.3,2,100,C,Ecto,7.01429e-07
541.028,2,10,H,Ecto,1.51245e+06
541.028,2,100,H,Ecto,602221
541.028,2,1,O,Ecto,686.741
541.028,2,10,O,Ecto,442430
541.028,2,100,O,Endo,3.67368e+06
541.028,2,10,C,Ecto,1.7644e+06
541.028,2,100,C,Ecto,2.84324e+06
2556.96,2,10,H,Ecto,8335.19
2556.96,2,100,H,Ecto,392.849
2556.96,2,1,O,Ecto,142.325
2556.96,2,10,O,Ecto,13729.3
2556.96,2,10,C,Ecto,2130.45
2556.96,2,100,C,Ecto,10470.9
35.8585,4,10,H,Ecto,3653.26
35.8585,4,1,O,Ecto,28.7662
35.8585,4,10,O,Ecto,2472.54
35.8585,4,100,C,Ecto,2.46647e-07
1508.14,4,10,H,Ecto,5.57032e+07
1508.14,4,100,H,Ecto,9.3122e+06
1508.14,4,1000,H,Ecto,1.23333
1508.14,4,100,H,Endo,3.50348e+09
1508.14,4,1000,H,Endo,901.338
1508.14,4,10,O,Ecto,4705.33
1508.14,4,100,O,Ecto,5.53927e+07
1508.14,4,1000,O,Ecto,2.16153e+06
1508.14,4,100,O,Endo,2.14342e+07
1508.14,4,1000,O,Endo,645016
1508.14,4,10,C,Ecto,2617.95
1508.14,4,100,C,Ecto,1.30989e+08
1508.14,4,1000,C,Ecto,290110
1508.14,4,10000,C,Ecto,346546
587.159,4,10,H,Ecto,8.9308e+09
587.159,4,100,H,Ecto,1.68466e+09
587.159,4,100,H,Endo,1.54801e+11
587.159,4,1,O,Ecto,1556.69
587.159,4,10,O,Ecto,2.22641e+08
587.159,4,100,O,Ecto,9.9653e+08
587.159,4,1000,O,Ecto,2.92016e+06
587.159,4,100,O,Endo,2.95259e+09
587.159,4,1000,O,Endo,1.01674e+07
587.159,4,10,C,Ecto,1.23702e+08
587.159,4,100,C,Ecto,9.77575e+08
251.877,4,10,H,Ecto,7.47662e+07
251.877,4,100,H,Ecto,1.90564e+07
251.877,4,100,H,Endo,3.79056e+09
251.877,4,1,O,Ecto,0.286338
251.877,4,10,O,Ecto,367932
251.877,4,100,O,Ecto,1.40081e+07
251.877,4,1000,O,Ecto,175781
251.877,4,100,O,Endo,2.92929e+07
251.877,4,1000,O,Endo,227114
251.877,4,10,C,Ecto,205798
251.877,4,100,C,Ecto,1.43413e+07
251.877,4,1000,C,Ecto,839.752
251.877,4,10000,C,Ecto,627.415
783.5,5,10,H,Ecto,1.52425e+09
783.5,5,100,H,Ecto,5.48224e+08
783.5,5,100,H,Endo,7.93617e+09
783.5,5,1,O,Ecto,3486.81
783.5,5,10,O,Ecto,2.41459e+07
783.5,5,100,O,Ecto,4.15124e+08
783.5,5,1000,O,Ecto,1.10315e+06
783.5,5,100,O,Endo,1.08668e+09
783.5,5,1000,O,Endo,4.50554e+06
783.5,5,10,C,Ecto,4.06256e+07
783.5,5,100,C,Ecto,2.10495e+08
78.657,5,10,H,Ecto,42.2394
78.657,5,1,O,Ecto,0.409933
78.657,5,10,O,Ecto,27.1522
78.657,5,100,C,Ecto,3.16974e-09
9.41196,5,1,O,Ecto,2.54655e-08
9.41196,5,100,C,Ecto,1.05334e-12
22.737,5,1,O,Ecto,8.20889e-07
22.737,5,100,C,Ecto,3.12602e-11
15238.4,7,100,H,Ecto,725025
15238.4,7,1000,H,Ecto,436316
15238.4,7,10000,H,Ecto,53985.2
15238.4,7,100,H,Endo,1.14312e+06
15238.4,7,1000,H,Endo,4.60699e+07
15238.4,7,10000,H,Endo,626480
15238.4,7,100,O,Ecto,16269
15238.4,7,1000,O,Ecto,376358
15238.4,7,100,O,Endo,9.07409e+06
15238.4,7,1000,O,Endo,3.62238e+08
15238.4,7,10000,O,Endo,47.3131
15238.4,7,100,C,Ecto,9.56178e+06
15238.4,7,1000,C,Ecto,1.99698e+06
15238.4,7,10000,C,Ecto,3.66846e+06
7498.23,7,100,H,Ecto,819840
7498.23,7,1000,H,Ecto,22205.3
7498.23,7,10000,H,Ecto,2197.2
7498.23,7,100,H,Endo,9.34215e+06
7498.23,7,1000,H,Endo,1.56822e+07
7498.23,7,10000,H,Endo,1.66511e+06
7498.23,7,100,O,Ecto,1532.45
7498.23,7,1000,O,Ecto,126991
7498.23,7,100,O,Endo,1.40931e+07
7498.23,7,1000,O,Endo,2.80115e+07
7498.23,7,100,C,Ecto,1.86514e+08
7498.23,7,1000,C,Ecto,650001
7498.23,7,10000,C,Ecto,827986
10582.5,7,100,H,Ecto,4.14402e+06
10582.5,7,1000,H,Ecto,416071
10582.5,7,10000,H,Ecto,79390.9
10582.5,7,100,H,Endo,2.38963e+07
10582.5,7,1000,H,Endo,1.13777e+08
10582.5,7,10000,H,Endo,762243
10582.5,7,100,O,Ecto,10775.8
10582.5,7,1000,O,Ecto,1.04337e+06
10582.5,7,100,O,Endo,1.45544e+08
10582.5,7,1000,O,Endo,3.6266e+08
10582.5,7,10000,O,Endo,217.747
10582.5,7,100,C,Ecto,2.16609e+08
10582.5,7,1000,C,Ecto,2.34393e+06
10582.5,7,10000,C,Ecto,4.39868e+06
1779.77,7,10,H,Ecto,4.68967e+06
1779.77,7,100,H,Ecto,2.59966e+06
1779.77,7,1000,H,Ecto,3353.81
1779.77,7,100,H,Endo,7.09304e+07
1779.77,7,1000,H,Endo,434961
1779.77,7,10000,H,Endo,3215.63
1779.77,7,100,O,Ecto,8.25861e+07
1779.77,7,1000,O,Ecto,3.38739e+06
1779.77,7,100,O,Endo,3.44066e+06
1779.77,7,1000,O,Endo,3.26986e+06
1779.77,7,100,C,Ecto,7.42305e+08
1779.77,7,1000,C,Ecto,3.85015e+06
1779.77,7,10000,C,Ecto,90195.4
29259.5,7,100,H,Ecto,2.4768e+06
29259.5,7,1000,H,Ecto,9.80672e+07
29259.5,7,10000,H,Ecto,996468
29259.5,7,1000,H,Endo,3.37778e+08
29259.5,7,10000,H,Endo,2.35976e+06
29259.5,7,100,O,Ecto,39754
29259.5,7,1000,O,Ecto,4.50031e+06
29259.5,7,10000,O,Ecto,976.699
29259.5,7,100,O,Endo,2.20546e+07
29259.5,7,1000,O,Endo,1.26023e+09
29259.5,7,10000,O,Endo,3.31364e+06
29259.5,7,100,C,Ecto,53318.5
29259.5,7,1000,C,Ecto,6.77414e+07
29259.5,7,10000,C,Ecto,7.69296e+07
29259.5,7,10000,C,Endo,2.49365e+06
807.878,7,10,H,Ecto,9.27412e+07
807.878,7,100,H,Ecto,1.56871e+07
807.878,7,1000,H,Ecto,90.48
807.878,7,100,H,Endo,6.97648e+08
807.878,7,1000,H,Endo,2983.72
807.878,7,10000,H,Endo,940.073
807.878,7,10,O,Ecto,16881.9
807.878,7,100,O,Ecto,1.97046e+08
807.878,7,1000,O,Ecto,9.5082e+06
807.878,7,100,O,Endo,1.18489e+07
807.878,7,1000,O,Endo,4.27052e+06
807.878,7,100,C,Ecto,6.15299e+08
807.878,7,1000,C,Ecto,2.32665e+06
807.878,7,10000,C,Ecto,6782.34
7720.91,7,10,H,Ecto,2.06393e+07
7720.91,7,100,H,Ecto,7.05046e+06
7720.91,7,1000,H,Ecto,7494.71
7720.91,7,100,H,Endo,5.99252e+08
7720.91,7,1000,H,Endo,2.36904e+06
7720.91,7,10000,H,Endo,224361
7720.91,7,100,O,Ecto,1.54034e+09
7720.91,7,1000,O,Ecto,1.13539e+07
7720.91,7,100,O,Endo,2.52666e+07
7720.91,7,1000,O,Endo,2.55878e+07
7720.91,7,100,C,Ecto,6.72992e+09
7720.91,7,1000,C,Ecto,2.526e+07
7720.91,7,10000,C,Ecto,842246
244.859,7,10,H,Ecto,1.005e+10
244.859,7,100,H,Ecto,2.33067e+09
244.859,7,100,H,Endo,5.89883e+09
244.859,7,1,O,Ecto,105533
244.859,7,10,O,Ecto,5.75113e+08
244.859,7,100,O,Ecto,1.02002e+10
244.859,7,1000,O,Ecto,8.25301e+07
244.859,7,100,O,Endo,1.69344e+10
244.859,7,1000,O,Endo,8.45322e+07
244.859,7,10,C,Ecto,8.80299e+06
244.859,7,100,C,Ecto,1.58729e+10
10928.7,7,10,H,Ecto,1.2712e+09
10928.7,7,100,H,Ecto,4.1945e+08
10928.7,7,1000,H,Ecto,2.10269
10928.7,7,100,H,Endo,4.59261e+09
10928.7,7,1,O,Ecto,0.441577
10928.7,7,10,O,Ecto,1.90176e+06
10928.7,7,100,O,Ecto,9.00179e+08
10928.7,7,1000,O,Ecto,5.02033e+07
10928.7,7,100,O,Endo,9.21226e+08
10928.7,7,1000,O,Endo,7.77069e+07
10928.7,7,10,C,Ecto,32462.6
10928.7,7,100,C,Ecto,2.10607e+09
10928.7,7,1000,C,Ecto,5.10988e+06
10928.7,7,10000,C,Ecto,1068
1822.9,7,10,H,Ecto,1.72571e+09
1822.9,7,100,H,Ecto,7.0859e+08
1822.9,7,1000,H,Ecto,0.000921741
1822.9,7,100,H,Endo,3.77813e+09
1822.9,7,1,O,Ecto,18.5356
1822.9,7,10,O,Ecto,1.4007e+07
1822.9,7,100,O,Ecto,1.01422e+09
1822.9,7,1000,O,Ecto,3.11132e+07
1822.9,7,100,O,Endo,2.08268e+09
1822.9,7,1000,O,Endo,1.63306e+08
1822.9,7,10,C,Ecto,712213
1822.9,7,100,C,Ecto,2.79995e+09
1822.9,7,1000,C,Ecto,1.57855e+06
29287,7,10,H,Ecto,3.23752e+07
29287,7,100,H,Ecto,6.40171e+06
29287,7,1000,H,Ecto,610.347
29287,7,100,H,Endo,4.87221e+09
29287,7,1000,H,Endo,359144
29287,7,10000,H,Endo,2552.19
29287,7,100,O,Ecto,3.16231e+08
29287,7,1000,O,Ecto,5.95812e+06
29287,7,100,O,Endo,1.22223e+07
29287,7,1000,O,Endo,6.56145e+06
29287,7,100,C,Ecto,2.86687e+09
29287,7,1000,C,Ecto,8.21951e+06
29287,7,10000,C,Ecto,1.28921e+07
802.518,7,10,H,Ecto,3.44999e+09
802.518,7,100,H,Ecto,8.07668e+08
802.518,7,1,O,Ecto,268555
802.518,7,10,O,Ecto,1.02639e+09
802.518,7,100,O,Ecto,1.46975e+09
802.518,7,100,O,Endo,3.84385e+09
802.518,7,1000,O,Endo,2.75251e+08
802.518,7,10,C,Ecto,5.89721e+08
802.518,7,100,C,Ecto,5.76275e+09
260.377,7,10,H,Ecto,2.15739e+08
260.377,7,100,H,Ecto,1.14788e+08
260.377,7,1,O,Ecto,41847
260.377,7,10,O,Ecto,4.70762e+07
260.377,7,100,O,Endo,1.38501e+09
260.377,7,1000,O,Endo,9.85779e+06
260.377,7,10,C,Ecto,1.96287e+08
260.377,7,100,C,Ecto,2.43725e+08
7638.55,7,10,H,Ecto,2.9235e+07
7638.55,7,100,H,Ecto,5.48608e+06
7638.55,7,1000,H,Ecto,0.0665451
7638.55,7,100,H,Endo,3.82602e+08
7638.55,7,1000,H,Endo,49.7743
7638.55,7,10,O,Ecto,4742.89
7638.55,7,100,O,Ecto,1.6469e+07
7638.55,7,1000,O,Ecto,751521
7638.55,7,100,O,Endo,1.34104e+07
7638.55,7,1000,O,Endo,1.3242e+06
7638.55,7,10,C,Ecto,2965.36
7638.55,7,100,C,Ecto,3.56081e+07
7638.55,7,1000,C,Ecto,38095.3
7638.55,7,10000,C,Ecto,35234.6
1779.77,7,10,H,Ecto,1.25515e+08
1779.77,7,100,H,Ecto,5.20219e+07
1779.77,7,100,H,Endo,1.01193e+08
1779.77,7,1,O,Ecto,572.934
1779.77,7,10,O,Ecto,2.1201e+07
1779.77,7,100,O,Ecto,1.09288e+08
1779.77,7,1000,O,Ecto,682904
1779.77,7,100,O,Endo,2.26821e+08
1779.77,7,1000,O,Endo,3.40155e+07
1779.77,7,10,C,Ecto,7.05675e+06
1779.77,7,100,C,Ecto,3.56421e+08
269.498,7,10,H,Ecto,275939
269.498,7,1,O,Ecto,299.532
269.498,7,10,O,Ecto,10266
269.498,7,10,C,Ecto,406351
269.498,7,100,C,Ecto,1.86138e-06
392.663,7,10,H,Ecto,2.84129e+09
392.663,7,100,H,Ecto,3.54768e+07
392.663,7,1,O,Ecto,128111
392.663,7,10,O,Ecto,7.41046e+08
392.663,7,100,O,Ecto,1.27875e+08
392.663,7,100,O,Endo,8.87513e+08
392.663,7,10,C,Ecto,3.17341e+08
392.663,7,100,C,Ecto,1.07915e+08
10282.4,7,10,H,Ecto,2.01336e+08
10282.4,7,100,H,Ecto,5.95753e+07
10282.4,7,100,H,Endo,1.41029e+09
10282.4,7,1,O,Ecto,904.396
10282.4,7,10,O,Ecto,1.62587e+06
10282.4,7,100,O,Ecto,5.19985e+07
10282.4,7,1000,O,Ecto,398453
10282.4,7,100,O,Endo,1.07286e+08
10282.4,7,1000,O,Endo,803921
10282.4,7,10,C,Ecto,1.23614e+06
10282.4,7,100,C,Ecto,4.52208e+07
15661.3,7,10,H,Ecto,8.94524e+07
15661.3,7,100,H,Ecto,2.73172e+07
15661.3,7,1000,H,Ecto,0.000258406
15661.3,7,100,H,Endo,3.17049e+08
15661.3,7,1,O,Ecto,0.22562
15661.3,7,10,O,Ecto,406304
15661.3,7,100,O,Ecto,7.03064e+07
15661.3,7,1000,O,Ecto,3.33147e+06
15661.3,7,100,O,Endo,9.72316e+07
15661.3,7,1000,O,Endo,6.77606e+06
15661.3,7,10,C,Ecto,11812.4
15661.3,7,100,C,Ecto,1.89633e+08
15661.3,7,1000,C,Ecto,81.0841
15661.3,7,10000,C,Ecto,39.6763
756.748,8,10,H,Ecto,3.26583e+07
756.748,8,100,H,Ecto,1.66907e+06
756.748,8,1000,H,Ecto,3.31567
756.748,8,100,H,Endo,2.30093e+08
756.748,8,1000,H,Endo,477.506
756.748,8,10000,H,Endo,152.954
756.748,8,10,O,Ecto,15288.4
756.748,8,100,O,Ecto,4.89132e+07
756.748,8,1000,O,Ecto,2.64116e+06
756.748,8,100,O,Endo,1.2707e+07
756.748,8,1000,O,Endo,1.74034e+06
756.748,8,10,C,Ecto,178.086
756.748,8,100,C,Ecto,1.29898e+08
756.748,8,1000,C,Ecto,486678
756.748,8,10000,C,Ecto,443.37
3645,8,10,H,Ecto,31976.6
3645,8,100,H,Ecto,88790
3645,8,1000,H,Ecto,2268.4
3645,8,10000,H,Ecto,16.6499
3645,8,100,H,Endo,1.46875e+06
3645,8,1000,H,Endo,430830
3645,8,10000,H,Endo,7975.52
3645,8,100,O,Ecto,1.63944e+06
3645,8,1000,O,Ecto,43219.1
3645,8,100,O,Endo,1.49698e+06
3645,8,1000,O,Endo,264619
3645,8,100,C,Ecto,7.25698e+07
3645,8,1000,C,Ecto,297978
3645,8,10000,C,Ecto,66895.3
21648.8,8,100,H,Ecto,200888
21648.8,8,1000,H,Ecto,1.66901e+06
21648.8,8,10000,H,Ecto,67080
21648.8,8,100,H,Endo,209090
21648.8,8,1000,H,Endo,3.0369e+07
21648.8,8,10000,H,Endo,114630
21648.8,8,100,O,Ecto,3837.89
21648.8,8,1000,O,Ecto,204901
21648.8,8,10000,O,Ecto,0.8699
21648.8,8,100,O,Endo,2.79951e+06
21648.8,8,1000,O,Endo,5.18436e+07
21648.8,8,10000,O,Endo,31932.6
21648.8,8,100,C,Ecto,4731.33
21648.8,8,1000,C,Ecto,1.1127e+06
21648.8,8,10000,C,Ecto,1.49775e+06
21648.8,8,10000,C,Endo,8003.81
33305.8,8,100,H,Ecto,199682
33305.8,8,1000,H,Ecto,628590
33305.8,8,10000,H,Ecto,41410.4
33305.8,8,100,H,Endo,136651
33305.8,8,1000,H,Endo,2.07477e+07
33305.8,8,10000,H,Endo,197964
33305.8,8,100,O,Ecto,3744.68
33305.8,8,1000,O,Ecto,142492
33305.8,8,100,O,Endo,1.55309e+06
33305.8,8,1000,O,Endo,1.97935e+08
33305.8,8,10000,O,Endo,410.003
33305.8,8,100,C,Ecto,39785.7
33305.8,8,1000,C,Ecto,1.12709e+06
33305.8,8,10000,C,Ecto,1.72837e+06
33305.8,8,10000,C,Endo,338.523
6847.92,8,100,H,Ecto,954172
6847.92,8,1000,H,Ecto,13498.2
6847.92,8,10000,H,Ecto,1355.57
6847.92,8,100,H,Endo,1.03307e+07
6847.92,8,1000,H,Endo,9.77628e+06
6847.92,8,10000,H,Endo,942179
6847.92,8,100,O,Ecto,1.65719e+06
6847.92,8,1000,O,Ecto,128306
6847.92,8,100,O,Endo,1.52653e+07
6847.92,8,1000,O,Endo,2.35755e+07
6847.92,8,100,C,Ecto,2.81827e+08
6847.92,8,1000,C,Ecto,753152
6847.92,8,10000,C,Ecto,1.0282e+06
1363.13,8,10,H,Ecto,6.24859e+07
1363.13,8,100,H,Ecto,1.58797e+06
1363.13,8,1000,H,Ecto,1764.34
1363.13,8,100,H,Endo,4.18633e+07
1363.13,8,1000,H,Endo,559221
1363.13,8,10000,H,Endo,163879
1363.13,8,100,O,Ecto,5.34687e+08
1363.13,8,1000,O,Ecto,1.55339e+07
1363.13,8,100,O,Endo,7.94243e+06
1363.13,8,1000,O,Endo,1.02717e+07
1363.13,8,100,C,Ecto,2.37511e+09
1363.13,8,1000,C,Ecto,9.66819e+06
1363.13,8,10000,C,Ecto,148232
7613.69,8,10,H,Ecto,2.94131e+08
7613.69,8,100,H,Ecto,2.62772e+07
7613.69,8,1000,H,Ecto,0.642083
7613.69,8,100,H,Endo,1.3914e+09
7613.69,8,1,O,Ecto,0.118458
7613.69,8,10,O,Ecto,528065
7613.69,8,100,O,Ecto,2.64062e+08
7613.69,8,1000,O,Ecto,1.4654e+07
7613.69,8,100,O,Endo,1.4035e+08
7613.69,8,1000,O,Endo,4.87764e+06
7613.69,8,10,C,Ecto,8864.17
7613.69,8,100,C,Ecto,6.20718e+08
7613.69,8,1000,C,Ecto,1.522e+06
7613.69,8,10000,C,Ecto,324.254
3699.26,8,10,H,Ecto,8.80895e+07
3699.26,8,100,H,Ecto,6.69363e+06
3699.26,8,1000,H,Ecto,2.7448e-05
3699.26,8,100,H,Endo,9.86425e+08
3699.26,8,1,O,Ecto,1.45888
3699.26,8,10,O,Ecto,374896
3699.26,8,100,O,Ecto,2.84222e+07
3699.26,8,1000,O,Ecto,716150
3699.26,8,100,O,Endo,5.03988e+07
3699.26,8,1000,O,Endo,3.1974e+06
3699.26,8,10,C,Ecto,91767.4
3699.26,8,100,C,Ecto,3.12257e+07
3699.26,8,1000,C,Ecto,29.846
1423.92,8,10,H,Ecto,5.45437e+07
1423.92,8,100,H,Ecto,1.69329e+07
1423.92,8,100,H,Endo,1.67327e+08
1423.92,8,1,O,Ecto,10385.6
1423.92,8,10,O,Ecto,1.19942e+06
1423.92,8,100,O,Ecto,1.19534e+07
1423.92,8,100,O,Endo,4.0202e+07
1423.92,8,1000,O,Endo,98425.6
1423.92,8,10,C,Ecto,3.7138e+06
1423.92,8,100,C,Ecto,9.12168e+06
806.947,8,10,H,Ecto,262172
806.947,8,100,H,Ecto,47.7094
806.947,8,1,O,Ecto,130.964
806.947,8,10,O,Ecto,89540.5
806.947,8,100,O,Endo,545355
806.947,8,10,C,Ecto,304034
806.947,8,100,C,Ecto,119510
