Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4895.17,2,1000,H,Ecto,4.29887e+08
4895.17,2,10000,H,Ecto,20193.8
4895.17,2,100,H,Endo,3.72542e+07
4895.17,2,1000,H,Endo,4.35481e+09
4895.17,2,10000,H,Endo,1.33646e+08
4895.17,2,100,O,Ecto,694985
4895.17,2,1000,O,Ecto,2.17911e+07
4895.17,2,10000,O,Ecto,1.97921e+06
4895.17,2,100,O,Endo,5.25462e+07
4895.17,2,1000,O,Endo,6.93026e+08
4895.17,2,10000,O,Endo,888320
4895.17,2,100,C,Ecto,1.89168e+08
4895.17,2,1000,C,Ecto,3.53135e+09
4895.17,2,10000,C,Ecto,5.55849e+07
541.028,2,10,H,Ecto,44009.3
541.028,2,100,H,Ecto,6.32596e+06
541.028,2,1000,H,Ecto,7.26638e+07
541.028,2,100,H,Endo,3.77237e+07
541.028,2,1000,H,Endo,3.70444e+07
541.028,2,10,O,Ecto,548008
541.028,2,100,O,Ecto,809.887
541.028,2,1000,O,Ecto,1094.27
541.028,2,100,O,Endo,2.45177e+06
541.028,2,1000,O,Endo,3.56552e+08
541.028,2,100,C,Ecto,50264
541.028,2,1000,C,Ecto,1.72399e+06
541.028,2,10000,C,Ecto,9141.49
2406.48,2,10,H,Ecto,106320
2406.48,2,100,H,Ecto,7.35645e+06
2406.48,2,1000,H,Ecto,7.17021e+07
2406.48,2,100,H,Endo,1.09927e+08
2406.48,2,1000,H,Endo,1.09776e+08
2406.48,2,10000,H,Endo,84474.4
2406.48,2,10,O,Ecto,754272
2406.48,2,100,O,Ecto,3921.58
2406.48,2,1000,O,Ecto,3430.16
2406.48,2,100,O,Endo,1.654e+06
2406.48,2,1000,O,Endo,1.045e+09
2406.48,2,100,C,Ecto,180658
2406.48,2,1000,C,Ecto,2.09795e+07
2406.48,2,10000,C,Ecto,144475
26501.5,2,100,H,Ecto,1.36323e+06
26501.5,2,1000,H,Ecto,1.83759e+07
26501.5,2,10000,H,Ecto,36120.4
26501.5,2,100,H,Endo,1.76075e+06
26501.5,2,1000,H,Endo,1.477e+08
26501.5,2,10000,H,Endo,9.05067e+06
26501.5,2,100000,H,Endo,6707.43
26501.5,2,100,O,Ecto,13551.5
26501.5,2,1000,O,Ecto,3.34608e+06
26501.5,2,10000,O,Ecto,25137.9
26501.5,2,100,O,Endo,3.08152e+06
26501.5,2,1000,O,Endo,6.21155e+07
26501.5,2,10000,O,Endo,369692
26501.5,2,100,C,Ecto,1.26059e+07
26501.5,2,1000,C,Ecto,2.23125e+08
26501.5,2,10000,C,Ecto,4.02224e+06
8642.73,2,10,H,Ecto,175124
8642.73,2,100,H,Ecto,1.16299e+07
8642.73,2,1000,H,Ecto,1.0347e+08
8642.73,2,10000,H,Ecto,41.658
8642.73,2,100,H,Endo,4.39508e+08
8642.73,2,1000,H,Endo,6.83757e+08
8642.73,2,10000,H,Endo,3.22892e+07
8642.73,2,10,O,Ecto,1.13119e+06
8642.73,2,100,O,Ecto,122804
8642.73,2,1000,O,Ecto,112172
8642.73,2,100,O,Endo,1.12569e+06
8642.73,2,1000,O,Endo,5.91793e+09
8642.73,2,100,C,Ecto,100390
8642.73,2,1000,C,Ecto,3.65143e+08
8642.73,2,10000,C,Ecto,870620
660.285,2,10,H,Ecto,465594
660.285,2,100,H,Ecto,7.30954e+06
660.285,2,1000,H,Ecto,5.16426e+07
660.285,2,100,H,Endo,983483
660.285,2,1000,H,Endo,1.08206e+06
660.285,2,10,O,Ecto,84603.8
660.285,2,100,O,Ecto,602.888
660.285,2,1000,O,Ecto,214.482
660.285,2,100,O,Endo,1.11023e+07
660.285,2,1000,O,Endo,5.22421e+08
660.285,2,100,C,Ecto,538882
660.285,2,10000,C,Ecto,153.666
8790.51,2,10,H,Ecto,648036
8790.51,2,100,H,Ecto,1.65944e+07
8790.51,2,1000,H,Ecto,1.45443e+08
8790.51,2,100,H,Endo,3.5518e+06
8790.51,2,1000,H,Endo,3.8623e+06
8790.51,2,10,O,Ecto,255344
8790.51,2,100,O,Ecto,1472.61
8790.51,2,1000,O,Ecto,604.563
8790.51,2,100,O,Endo,5.89456e+06
8790.51,2,1000,O,Endo,1.43275e+09
8790.51,2,100,C,Ecto,1.05437e+06
8790.51,2,10000,C,Ecto,500.292
603.566,2,10,H,Ecto,1.09819e+06
603.566,2,100,H,Ecto,404780
603.566,2,1,O,Ecto,214727
603.566,2,10,O,Ecto,480745
5008.7,2,10,H,Ecto,6.9802e+07
5008.7,2,100,H,Ecto,1.52992e+08
5008.7,2,1000,H,Ecto,3.73528e+08
5008.7,2,100,H,Endo,5.46797e+06
5008.7,2,1000,H,Endo,6.23886e+06
5008.7,2,10,O,Ecto,624963
5008.7,2,100,O,Ecto,12151.4
5008.7,2,1000,O,Ecto,466.864
5008.7,2,100,O,Endo,3.0222e+07
5008.7,2,1000,O,Endo,3.37912e+08
5008.7,2,100,C,Ecto,1.82705e+07
2629.8,2,10,H,Ecto,3.13275e+07
2629.8,2,100,H,Ecto,3.08899e+07
2629.8,2,1,O,Ecto,76030.2
2629.8,2,10,O,Ecto,2.32303e+07
2629.8,2,100,O,Endo,115376
2629.8,2,100,C,Ecto,120837
29505.2,2,10,H,Ecto,1.88298e+06
29505.2,2,100,H,Ecto,3.55918e+06
29505.2,2,1000,H,Ecto,3.81696e+07
29505.2,2,10000,H,Ecto,1.45891
29505.2,2,100,H,Endo,8.73287e+07
29505.2,2,1000,H,Endo,2.59292e+08
29505.2,2,10000,H,Endo,1.41598e+06
29505.2,2,10,O,Ecto,327275
29505.2,2,100,O,Ecto,73781.2
29505.2,2,1000,O,Ecto,64438.8
29505.2,2,100,O,Endo,4.7007e+06
29505.2,2,1000,O,Endo,2.75551e+09
29505.2,2,100,C,Ecto,1.73718e+06
29505.2,2,1000,C,Ecto,2.09901e+08
29505.2,2,10000,C,Ecto,396246
246.145,4,10,H,Ecto,2.3081e+06
246.145,4,100,H,Ecto,4.43992e+06
246.145,4,1,O,Ecto,103807
246.145,4,10,O,Ecto,726093
246.145,4,100,C,Ecto,1033.96
1500.12,4,10,H,Ecto,482547
1500.12,4,100,H,Ecto,2.51647e+07
1500.12,4,1000,H,Ecto,2.50279e+08
1500.12,4,100,H,Endo,1.68056e+08
1500.12,4,1000,H,Endo,1.63968e+08
1500.12,4,10,O,Ecto,2.56604e+06
1500.12,4,100,O,Ecto,6284.76
1500.12,4,1000,O,Ecto,5344.12
1500.12,4,100,O,Endo,6.83326e+07
1500.12,4,1000,O,Endo,1.20301e+09
1500.12,4,100,C,Ecto,116516
1500.12,4,1000,C,Ecto,1.19432e+07
1500.12,4,10000,C,Ecto,1.35417e+06
614.681,4,10,H,Ecto,6.66476e+06
614.681,4,100,H,Ecto,573266
614.681,4,1,O,Ecto,1.00982e+06
614.681,4,10,O,Ecto,758480
75.6709,5,10,H,Ecto,1.26502e+06
75.6709,5,100,H,Ecto,756040
75.6709,5,1,O,Ecto,224.936
75.6709,5,10,O,Ecto,172556
75.6709,5,100,O,Ecto,0.137957
75.6709,5,100,O,Endo,158.987
75.6709,5,100,C,Ecto,4809.19
22.737,5,10,H,Ecto,93.0656
22.737,5,1,O,Ecto,3.41378
15238.4,7,100,H,Ecto,6.37985e+06
15238.4,7,1000,H,Ecto,1.85858e+08
15238.4,7,10000,H,Ecto,7.20624e+06
15238.4,7,100,H,Endo,2.82017e+06
15238.4,7,1000,H,Endo,2.60494e+08
15238.4,7,10000,H,Endo,2.66057e+07
15238.4,7,100000,H,Endo,7.13388e+06
15238.4,7,100,O,Ecto,55.2332
15238.4,7,1000,O,Ecto,8.81838e+07
15238.4,7,10000,O,Ecto,1.05964e+06
15238.4,7,100,O,Endo,3.4706e+06
15238.4,7,1000,O,Endo,8.39482e+08
15238.4,7,10000,O,Endo,7.12309e+07
15238.4,7,100,C,Ecto,8.13082e+07
15238.4,7,1000,C,Ecto,2.08397e+09
15238.4,7,10000,C,Ecto,2.48701e+08
10582.5,7,100,H,Ecto,402051
10582.5,7,1000,H,Ecto,2.15244e+06
10582.5,7,10000,H,Ecto,92063.4
10582.5,7,100,H,Endo,52106
10582.5,7,1000,H,Endo,3.1987e+07
10582.5,7,10000,H,Endo,1.42105e+06
10582.5,7,100000,H,Endo,36930.6
10582.5,7,100,O,Ecto,801581
10582.5,7,1000,O,Ecto,2.25648e+06
10582.5,7,10000,O,Ecto,232573
10582.5,7,100,O,Endo,88815.6
10582.5,7,1000,O,Endo,1.27691e+07
10582.5,7,10000,O,Endo,637390
10582.5,7,100,C,Ecto,392864
10582.5,7,1000,C,Ecto,5.7826e+07
10582.5,7,10000,C,Ecto,1.69101e+07
7720.91,7,100,H,Ecto,5.96753e+07
7720.91,7,1000,H,Ecto,4.14776e+08
7720.91,7,10000,H,Ecto,84933.8
7720.91,7,100,H,Endo,3.1066e+07
7720.91,7,1000,H,Endo,5.97784e+09
7720.91,7,10000,H,Endo,1.60852e+08
7720.91,7,100000,H,Endo,72217.8
7720.91,7,100,O,Ecto,3.76354e+07
7720.91,7,1000,O,Ecto,4.7276e+07
7720.91,7,10000,O,Ecto,4.67402e+06
7720.91,7,100,O,Endo,5.73846e+07
7720.91,7,1000,O,Endo,6.04085e+08
7720.91,7,10000,O,Endo,6.25406e+06
7720.91,7,100,C,Ecto,2.46244e+08
7720.91,7,1000,C,Ecto,4.36727e+09
7720.91,7,10000,C,Ecto,1.23017e+08
802.518,7,10,H,Ecto,132300
802.518,7,100,H,Ecto,1.00468e+07
802.518,7,1000,H,Ecto,1.47971e+08
802.518,7,100,H,Endo,2.0683e+08
802.518,7,1000,H,Endo,2.13592e+08
802.518,7,10000,H,Endo,3.34183e+06
802.518,7,10,O,Ecto,924041
802.518,7,100,O,Ecto,31792.4
802.518,7,1000,O,Ecto,16149.8
802.518,7,100,O,Endo,1.07171e+06
802.518,7,1000,O,Endo,2.31483e+09
802.518,7,100,C,Ecto,27707
802.518,7,1000,C,Ecto,5.17825e+07
802.518,7,10000,C,Ecto,224427
260.377,7,10,H,Ecto,56319.8
260.377,7,100,H,Ecto,3.7689e+06
260.377,7,1000,H,Ecto,4.64177e+07
260.377,7,100,H,Endo,1.25647e+07
260.377,7,1000,H,Endo,991729
260.377,7,10,O,Ecto,93712.2
260.377,7,100,O,Ecto,367.389
260.377,7,1000,O,Ecto,196.585
260.377,7,100,O,Endo,1.12002e+06
260.377,7,1000,O,Endo,4.31003e+08
260.377,7,100,C,Ecto,163484
260.377,7,10000,C,Ecto,432.732
392.663,7,10,H,Ecto,1.86052e+07
392.663,7,100,H,Ecto,1.14064e+07
392.663,7,1000,H,Ecto,7.44042e+06
392.663,7,10,O,Ecto,187321
392.663,7,100,O,Ecto,411.079
392.663,7,1000,O,Ecto,6.06666
392.663,7,100,O,Endo,747875
392.663,7,1000,O,Endo,4.15041e+06
392.663,7,100,C,Ecto,1.29067e+06
1759.5,7,10,H,Ecto,4.85651e+06
1759.5,7,100,H,Ecto,9.02825e+07
1759.5,7,1000,H,Ecto,3.01159e+08
1759.5,7,100,H,Endo,1.14529e+09
1759.5,7,1000,H,Endo,1.04204e+09
1759.5,7,10000,H,Endo,4.70904e+06
1759.5,7,10,O,Ecto,9.19704e+06
1759.5,7,100,O,Ecto,385357
1759.5,7,1000,O,Ecto,204077
1759.5,7,100,O,Endo,1.97124e+07
1759.5,7,1000,O,Endo,7.5902e+09
1759.5,7,100,C,Ecto,319173
1759.5,7,1000,C,Ecto,7.16886e+08
1759.5,7,10000,C,Ecto,4.58862e+07
30864.4,7,100,H,Ecto,2.16649e+07
30864.4,7,1000,H,Ecto,3.99731e+08
30864.4,7,10000,H,Ecto,1.36202e+07
30864.4,7,100,H,Endo,8.89383e+07
30864.4,7,1000,H,Endo,6.4099e+09
30864.4,7,10000,H,Endo,4.91297e+08
30864.4,7,100000,H,Endo,1.04788e+06
30864.4,7,100,O,Ecto,18966.6
30864.4,7,1000,O,Ecto,2.21601e+08
30864.4,7,10000,O,Ecto,2.88382e+06
30864.4,7,100,O,Endo,1.36852e+07
30864.4,7,1000,O,Endo,1.88662e+09
30864.4,7,10000,O,Endo,1.6031e+08
30864.4,7,100,C,Ecto,2.50624e+08
30864.4,7,1000,C,Ecto,6.19299e+09
30864.4,7,10000,C,Ecto,1.02156e+09
15743.4,7,10,H,Ecto,4226.4
15743.4,7,100,H,Ecto,478316
15743.4,7,1000,H,Ecto,2.98649e+06
15743.4,7,100,H,Endo,1.55476e+07
15743.4,7,1000,H,Endo,1.92342e+07
15743.4,7,10000,H,Endo,11981.3
15743.4,7,10,O,Ecto,83673.4
15743.4,7,100,O,Ecto,5301.87
15743.4,7,1000,O,Ecto,4391.53
15743.4,7,100,O,Endo,3.17928e+06
15743.4,7,1000,O,Endo,1.24898e+08
15743.4,7,100,C,Ecto,3989.61
15743.4,7,1000,C,Ecto,1.05187e+07
15743.4,7,10000,C,Ecto,608647
10582.5,7,10,H,Ecto,1.8261e+06
10582.5,7,100,H,Ecto,2.66934e+07
10582.5,7,1000,H,Ecto,1.93527e+08
10582.5,7,100,H,Endo,9.08782e+07
10582.5,7,1000,H,Endo,8.95212e+07
10582.5,7,10,O,Ecto,1.66928e+06
10582.5,7,100,O,Ecto,3074.62
10582.5,7,1000,O,Ecto,2905.93
10582.5,7,100,O,Endo,7.31932e+06
10582.5,7,1000,O,Endo,6.9241e+08
10582.5,7,100,C,Ecto,150778
10582.5,7,1000,C,Ecto,4.19283e+06
10582.5,7,10000,C,Ecto,25617.1
1882.67,7,10,H,Ecto,1.49303e+08
1882.67,7,100,H,Ecto,6.89795e+08
1882.67,7,1000,H,Ecto,7.05453e+08
1882.67,7,100,H,Endo,3.19537e+08
1882.67,7,1000,H,Endo,2.23997e+06
1882.67,7,10,O,Ecto,712064
1882.67,7,100,O,Ecto,12349.3
1882.67,7,1000,O,Ecto,2396.59
1882.67,7,100,O,Endo,2.92639e+08
1882.67,7,1000,O,Endo,1.75524e+10
1882.67,7,100,C,Ecto,3.31084e+07
7689.3,7,10,H,Ecto,1.79617e+06
7689.3,7,100,H,Ecto,5.77518e+08
7689.3,7,1000,H,Ecto,3.72338e+09
7689.3,7,100,H,Endo,5.16977e+08
7689.3,7,1000,H,Endo,4.736e+08
7689.3,7,10000,H,Endo,112670
7689.3,7,10,O,Ecto,1.39833e+07
7689.3,7,100,O,Ecto,37030.5
7689.3,7,1000,O,Ecto,23046.4
7689.3,7,100,O,Endo,2.91776e+07
7689.3,7,1000,O,Endo,1.80652e+10
7689.3,7,100,C,Ecto,1.43829e+06
7689.3,7,1000,C,Ecto,4.19448e+07
7689.3,7,10000,C,Ecto,477340
11037.6,7,10,H,Ecto,2.56602e+07
11037.6,7,100,H,Ecto,7.99441e+07
11037.6,7,1000,H,Ecto,1.04371e+08
11037.6,7,100,H,Endo,1.13962e+06
11037.6,7,1000,H,Endo,1.31347e+06
11037.6,7,10,O,Ecto,505860
11037.6,7,100,O,Ecto,3790.01
11037.6,7,1000,O,Ecto,99.1914
11037.6,7,100,O,Endo,7.57662e+06
11037.6,7,1000,O,Endo,7.89373e+07
11037.6,7,100,C,Ecto,8.20315e+06
28776,7,10,H,Ecto,300718
28776,7,100,H,Ecto,8.72103e+07
28776,7,1000,H,Ecto,2.11367e+08
28776,7,100,H,Endo,1.51855e+08
28776,7,1000,H,Endo,1.47471e+08
28776,7,10000,H,Endo,1966.68
28776,7,10,O,Ecto,2.20012e+06
28776,7,100,O,Ecto,4914.89
28776,7,1000,O,Ecto,4047.76
28776,7,100,O,Endo,5.39574e+07
28776,7,1000,O,Endo,9.22325e+08
28776,7,100,C,Ecto,192722
28776,7,1000,C,Ecto,1.41962e+07
28776,7,10000,C,Ecto,93451.3
756.748,8,10,H,Ecto,903.83
756.748,8,100,H,Ecto,15939.3
756.748,8,1000,H,Ecto,80116.6
756.748,8,100,H,Endo,95163.9
756.748,8,1000,H,Endo,89404.5
756.748,8,10000,H,Endo,20.9539
756.748,8,10,O,Ecto,1251.57
756.748,8,100,O,Ecto,6.04353
756.748,8,1000,O,Ecto,3.95556
756.748,8,100,O,Endo,3446.39
756.748,8,1000,O,Endo,505549
756.748,8,100,C,Ecto,104.641
756.748,8,1000,C,Ecto,12466
756.748,8,10000,C,Ecto,57.9996
21648.8,8,100,H,Ecto,1831.67
21648.8,8,1000,H,Ecto,647988
21648.8,8,10000,H,Ecto,80289.3
21648.8,8,100,H,Endo,3252.71
21648.8,8,1000,H,Endo,2.10948e+06
21648.8,8,10000,H,Endo,123597
21648.8,8,100000,H,Endo,87107
21648.8,8,100,O,Ecto,0.0165052
21648.8,8,1000,O,Ecto,226290
21648.8,8,10000,O,Ecto,4891.74
21648.8,8,100,O,Endo,289.028
21648.8,8,1000,O,Endo,2.54934e+06
21648.8,8,10000,O,Endo,188329
21648.8,8,100,C,Ecto,1710.82
21648.8,8,1000,C,Ecto,1.68805e+06
21648.8,8,10000,C,Ecto,779160
33305.8,8,100,H,Ecto,228.298
33305.8,8,1000,H,Ecto,860468
33305.8,8,10000,H,Ecto,214955
33305.8,8,1000,H,Endo,5.50972e+06
33305.8,8,10000,H,Endo,485828
33305.8,8,100000,H,Endo,302423
33305.8,8,100,O,Ecto,0.00208527
33305.8,8,1000,O,Ecto,468010
33305.8,8,10000,O,Ecto,2344.65
33305.8,8,1000,O,Endo,7.00774e+06
33305.8,8,10000,O,Endo,328152
33305.8,8,100,C,Ecto,301.559
33305.8,8,1000,C,Ecto,511233
33305.8,8,10000,C,Ecto,147982
7613.69,8,10,H,Ecto,4667.38
7613.69,8,100,H,Ecto,578070
7613.69,8,1000,H,Ecto,4.47786e+07
7613.69,8,10000,H,Ecto,2274.29
7613.69,8,100,H,Endo,1.91095e+07
7613.69,8,1000,H,Endo,4.86624e+08
7613.69,8,10000,H,Endo,5.49059e+07
7613.69,8,10,O,Ecto,16137.7
7613.69,8,100,O,Ecto,131164
7613.69,8,1000,O,Ecto,414720
7613.69,8,10000,O,Ecto,684.266
7613.69,8,100,O,Endo,3.23302e+06
7613.69,8,1000,O,Endo,6.81191e+08
7613.69,8,10000,O,Endo,2240.16
7613.69,8,100,C,Ecto,2.51636e+06
7613.69,8,1000,C,Ecto,1.96307e+08
7613.69,8,10000,C,Ecto,5.74863e+06
3699.26,8,10,H,Ecto,1849.79
3699.26,8,100,H,Ecto,364790
3699.26,8,1000,H,Ecto,1.58427e+07
3699.26,8,10000,H,Ecto,124.598
3699.26,8,100,H,Endo,2.11533e+07
3699.26,8,1000,H,Endo,1.66905e+08
3699.26,8,10000,H,Endo,1.07724e+06
3699.26,8,10,O,Ecto,51935.4
3699.26,8,100,O,Ecto,43952.9
3699.26,8,1000,O,Ecto,60006.9
3699.26,8,10000,O,Ecto,808.74
3699.26,8,100,O,Endo,806048
3699.26,8,1000,O,Endo,3.65322e+08
3699.26,8,100,C,Ecto,242881
3699.26,8,1000,C,Ecto,1.12499e+08
3699.26,8,10000,C,Ecto,3.77165e+06
1423.92,8,10,H,Ecto,1.95042e+06
1423.92,8,100,H,Ecto,2.91717e+06
1423.92,8,1000,H,Ecto,4.20883e+07
1423.92,8,100,H,Endo,7.17092e+07
1423.92,8,1000,H,Endo,7.72349e+07
1423.92,8,10000,H,Endo,1.58268e+06
1423.92,8,10,O,Ecto,270014
1423.92,8,100,O,Ecto,8425.67
1423.92,8,1000,O,Ecto,3233.93
1423.92,8,100,O,Endo,279843
1423.92,8,1000,O,Endo,8.2544e+08
1423.92,8,100,C,Ecto,156007
1423.92,8,1000,C,Ecto,2.31099e+07
1423.92,8,10000,C,Ecto,87903.8
6837.94,8,10,H,Ecto,130455
6837.94,8,100,H,Ecto,2.41143e+06
6837.94,8,1000,H,Ecto,8.59607e+06
6837.94,8,100,H,Endo,2.67233e+07
6837.94,8,1000,H,Endo,2.42597e+07
6837.94,8,10000,H,Endo,49114.1
6837.94,8,10,O,Ecto,231003
6837.94,8,100,O,Ecto,5585.93
6837.94,8,1000,O,Ecto,2925.39
6837.94,8,100,O,Endo,497564
6837.94,8,1000,O,Endo,1.53241e+08
6837.94,8,100,C,Ecto,89208.1
6837.94,8,1000,C,Ecto,1.06945e+07
6837.94,8,10000,C,Ecto,36736.9
3678.23,8,10,H,Ecto,216783
3678.23,8,100,H,Ecto,914459
3678.23,8,1000,H,Ecto,1.04703e+07
3678.23,8,100,H,Endo,1.37532e+06
3678.23,8,1000,H,Endo,1.42132e+06
3678.23,8,10,O,Ecto,35709.3
3678.23,8,100,O,Ecto,117.856
3678.23,8,1000,O,Ecto,56.1596
3678.23,8,100,O,Endo,399289
3678.23,8,1000,O,Endo,2.32617e+07
3678.23,8,100,C,Ecto,26163.5
3678.23,8,1000,C,Ecto,13235.9
3678.23,8,10000,C,Ecto,113.018
756.748,8,10,H,Ecto,42866.4
756.748,8,100,H,Ecto,942273
756.748,8,1000,H,Ecto,1.45019e+06
756.748,8,100,H,Endo,14516.3
756.748,8,1000,H,Endo,14924.4
756.748,8,10,O,Ecto,3361.64
756.748,8,100,O,Ecto,29.8801
756.748,8,1000,O,Ecto,8.92173
756.748,8,100,O,Endo,331485
756.748,8,1000,O,Endo,1.38306e+06
756.748,8,100,C,Ecto,33912.6
6847.92,8,10,H,Ecto,68494
6847.92,8,100,H,Ecto,161734
6847.92,8,1000,H,Ecto,603967
6847.92,8,100,H,Endo,11737.5
6847.92,8,1000,H,Endo,13242.7
6847.92,8,10,O,Ecto,864.803
6847.92,8,100,O,Ecto,18.0334
6847.92,8,1000,O,Ecto,0.911998
6847.92,8,100,O,Endo,38920
6847.92,8,1000,O,Endo,580150
6847.92,8,100,C,Ecto,19970.8
703.193,8,10,H,Ecto,54873.8
703.193,8,100,H,Ecto,29744.6
703.193,8,1,O,Ecto,8006.67
703.193,8,10,O,Ecto,15350.3
703.193,8,100,C,Ecto,2.31699
20614.8,8,10,H,Ecto,101767
20614.8,8,100,H,Ecto,267908
20614.8,8,1000,H,Ecto,1.80809e+06
20614.8,8,10000,H,Ecto,0.0177341
20614.8,8,100,H,Endo,1.02752e+07
20614.8,8,1000,H,Endo,1.50036e+07
20614.8,8,10000,H,Endo,16018.2
20614.8,8,10,O,Ecto,48494.6
20614.8,8,100,O,Ecto,5127.48
20614.8,8,1000,O,Ecto,4071.49
20614.8,8,100,O,Endo,130239
20614.8,8,1000,O,Endo,9.92244e+07
20614.8,8,100,C,Ecto,91727.9
20614.8,8,1000,C,Ecto,9.47476e+06
20614.8,8,10000,C,Ecto,23919.8
3392.88,8,10,H,Ecto,18851.8
3392.88,8,100,H,Ecto,14814.4
3392.88,8,1,O,Ecto,8.85185
3392.88,8,10,O,Ecto,6024.58
3392.88,8,100,O,Ecto,0.00371896
3392.88,8,100,O,Endo,4.26665
3392.88,8,100,C,Ecto,145.62
