Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
10582.5,7,1000,C,Ecto,8.20391e+07
10582.5,7,10000,C,Ecto,1.34107e+07
29259.5,7,1000,H,Ecto,5.67388e+06
29259.5,7,10000,H,Ecto,1.35289e+06
29259.5,7,1000,H,Endo,1.2628e+08
29259.5,7,10000,H,Endo,8.69219e+06
29259.5,7,100,O,Ecto,2086.69
29259.5,7,1000,O,Ecto,1.14297e+06
29259.5,7,10000,O,Ecto,38.1677
29259.5,7,100,O,Endo,22226.3
29259.5,7,1000,O,Endo,1.29406e+09
29259.5,7,10000,O,Endo,7.84041e+06
29259.5,7,100,C,Ecto,188139
29259.5,7,1000,C,Ecto,7.81315e+06
29259.5,7,10000,C,Ecto,5.05238e+07
7720.91,7,100,H,Ecto,6.39545e+08
7720.91,7,1000,H,Ecto,5.59533e+08
7720.91,7,10000,H,Ecto,656975
7720.91,7,100,H,Endo,2.28327e+09
7720.91,7,1000,H,Endo,1.99035e+09
7720.91,7,10000,H,Endo,2.47378e+06
7720.91,7,100,O,Ecto,1.50332e+09
7720.91,7,1000,O,Ecto,1.82736e+08
7720.91,7,100,O,Endo,1.61206e+09
7720.91,7,1000,O,Endo,1.83417e+09
7720.91,7,10000,O,Endo,13504.9
7720.91,7,100,C,Ecto,4.55156e+09
7720.91,7,1000,C,Ecto,1.85664e+09
7720.91,7,10000,C,Ecto,2.29937e+08
244.859,7,10,H,Ecto,8.6933e+07
244.859,7,100,H,Ecto,8.48303e+06
244.859,7,1000,H,Ecto,34.269
244.859,7,1000,H,Endo,2.91303e+09
244.859,7,10,O,Ecto,441421
244.859,7,100,O,Ecto,6.69362e+08
244.859,7,1000,O,Ecto,373.735
244.859,7,100,O,Endo,1.2928e+08
244.859,7,1000,O,Endo,1.00992e+07
244.859,7,10,C,Ecto,3500.8
244.859,7,100,C,Ecto,4.65459e+09
244.859,7,1000,C,Ecto,5651.54
29287,7,100,H,Ecto,1.05909e+09
29287,7,1000,H,Ecto,7.5632e+08
29287,7,10000,H,Ecto,643109
29287,7,100,H,Endo,2.92736e+09
29287,7,1000,H,Endo,2.44643e+09
29287,7,10000,H,Endo,127963
29287,7,10,O,Ecto,46915.5
29287,7,100,O,Ecto,1.15514e+09
29287,7,1000,O,Ecto,5.06956e+08
29287,7,100,O,Endo,9.01472e+08
29287,7,1000,O,Endo,1.82196e+09
29287,7,10000,O,Endo,128790
29287,7,100,C,Ecto,5.6471e+09
29287,7,1000,C,Ecto,1.56506e+09
29287,7,10000,C,Ecto,2.09786e+08
802.518,7,10,H,Ecto,8.70086e+07
802.518,7,100,H,Ecto,8.20038e+06
802.518,7,100,H,Endo,318811
802.518,7,1000,H,Endo,1.14684e+09
802.518,7,10,O,Ecto,176282
802.518,7,100,O,Ecto,1.2365e+08
802.518,7,1000,O,Ecto,109.886
802.518,7,100,O,Endo,2.06988e+07
802.518,7,1000,O,Endo,7.29701e+06
802.518,7,10,C,Ecto,28772.6
802.518,7,100,C,Ecto,9.39081e+09
260.377,7,10,H,Ecto,6.27443e+07
260.377,7,100,H,Ecto,4.1617e+06
260.377,7,1000,H,Endo,2.70393e+07
260.377,7,1,O,Ecto,78495.4
260.377,7,10,O,Ecto,3614.19
260.377,7,10,C,Ecto,29260.7
260.377,7,100,C,Ecto,6.29182e+08
1779.77,7,10,H,Ecto,1.42671e+07
1779.77,7,100,H,Ecto,2.62632e+09
1779.77,7,1000,H,Ecto,3.99719e+07
1779.77,7,100,H,Endo,6.47745e+08
1779.77,7,1000,H,Endo,1.11414e+10
1779.77,7,10,O,Ecto,4.49296e+07
1779.77,7,100,O,Ecto,1.29931e+09
1779.77,7,1000,O,Ecto,6.51129e+08
1779.77,7,100,O,Endo,2.72226e+09
1779.77,7,1000,O,Endo,3.59314e+09
1779.77,7,100,C,Ecto,1.63337e+09
1779.77,7,1000,C,Ecto,8.17747e+07
1779.77,7,10000,C,Ecto,90875.1
392.663,7,10,H,Ecto,6.2667e+06
392.663,7,100,H,Ecto,230318
392.663,7,1,O,Ecto,62080.2
392.663,7,10,O,Ecto,8257.93
392.663,7,100,O,Ecto,656407
392.663,7,100,O,Endo,178673
392.663,7,10,C,Ecto,8245.59
392.663,7,100,C,Ecto,1.36698e+08
15661.3,7,10,H,Ecto,32955.3
15661.3,7,100,H,Ecto,2.77038e+08
15661.3,7,1000,H,Ecto,2.91681e+07
15661.3,7,10000,H,Ecto,1065.63
15661.3,7,100,H,Endo,1.51417e+08
15661.3,7,1000,H,Endo,9.86765e+08
15661.3,7,10,O,Ecto,318428
15661.3,7,100,O,Ecto,7.68917e+07
15661.3,7,1000,O,Ecto,1.15369e+08
15661.3,7,100,O,Endo,1.71567e+08
15661.3,7,1000,O,Endo,1.2635e+08
15661.3,7,100,C,Ecto,2.6616e+08
15661.3,7,1000,C,Ecto,7.59443e+06
15661.3,7,10000,C,Ecto,731997
1759.5,7,10,H,Ecto,8.4518e+07
1759.5,7,100,H,Ecto,7.3438e+06
1759.5,7,1000,H,Endo,8.72024e+07
1759.5,7,1,O,Ecto,11010
1759.5,7,10,O,Ecto,91846.6
1759.5,7,100,O,Ecto,4.91913e+07
1759.5,7,100,O,Endo,2.21477e+07
1759.5,7,1000,O,Endo,996243
1759.5,7,10,C,Ecto,9165.23
1759.5,7,100,C,Ecto,3.54563e+08
7971.45,7,10,H,Ecto,233221
7971.45,7,100,H,Ecto,6.11128e+07
7971.45,7,1000,H,Ecto,1.74261e+06
7971.45,7,100,H,Endo,2.93397e+08
7971.45,7,1000,H,Endo,1.52369e+09
7971.45,7,10,O,Ecto,510377
7971.45,7,100,O,Ecto,4.54631e+07
7971.45,7,1000,O,Ecto,1.87201e+07
7971.45,7,100,O,Endo,5.60445e+07
7971.45,7,1000,O,Endo,9.67226e+07
7971.45,7,100,C,Ecto,4.46016e+08
7971.45,7,1000,C,Ecto,4.18056e+06
7971.45,7,10000,C,Ecto,242858
30864.4,7,10,H,Ecto,581479
30864.4,7,100,H,Ecto,3.55811e+08
30864.4,7,1000,H,Ecto,7.16847e+06
30864.4,7,100,H,Endo,3.77579e+08
30864.4,7,1000,H,Endo,2.08376e+09
30864.4,7,10,O,Ecto,2.52359e+06
30864.4,7,100,O,Ecto,3.21871e+08
30864.4,7,1000,O,Ecto,8.24242e+07
30864.4,7,100,O,Endo,3.89816e+08
30864.4,7,1000,O,Endo,4.81516e+08
30864.4,7,100,C,Ecto,3.48851e+08
30864.4,7,1000,C,Ecto,3.09827e+06
30864.4,7,10000,C,Ecto,17531.2
10541.2,7,10,H,Ecto,6.73149e+06
10541.2,7,100,H,Ecto,784649
10541.2,7,1000,H,Ecto,14.4931
10541.2,7,100,H,Endo,63013.4
10541.2,7,1000,H,Endo,5.02146e+08
10541.2,7,10,O,Ecto,104126
10541.2,7,100,O,Ecto,1.27342e+08
10541.2,7,1000,O,Ecto,9378.42
10541.2,7,100,O,Endo,2.32697e+07
10541.2,7,1000,O,Endo,3.36286e+06
10541.2,7,10,C,Ecto,183.998
10541.2,7,100,C,Ecto,6.4597e+08
10541.2,7,1000,C,Ecto,2316.67
756.748,8,10,H,Ecto,40926.9
756.748,8,100,H,Ecto,4.4454e+06
756.748,8,1000,H,Ecto,98561
756.748,8,100,H,Endo,2.77625e+07
756.748,8,1000,H,Endo,1.93363e+08
756.748,8,10,O,Ecto,64169.4
756.748,8,100,O,Ecto,8.08237e+06
756.748,8,1000,O,Ecto,1.31105e+06
756.748,8,100,O,Endo,4.20785e+06
756.748,8,1000,O,Endo,1.09238e+07
756.748,8,100,C,Ecto,9.43869e+07
756.748,8,1000,C,Ecto,300800
756.748,8,10000,C,Ecto,1202.43
3645,8,10,H,Ecto,2.07068
3645,8,100,H,Ecto,216513
3645,8,1000,H,Ecto,128748
3645,8,10000,H,Ecto,30.5975
3645,8,100,H,Endo,529687
3645,8,1000,H,Endo,307458
3645,8,10000,H,Endo,107.183
3645,8,100,O,Ecto,343449
3645,8,1000,O,Ecto,84107.2
3645,8,100,O,Endo,432994
3645,8,1000,O,Endo,177011
3645,8,10000,O,Endo,42.8653
3645,8,100,C,Ecto,1.29005e+06
3645,8,1000,C,Ecto,219202
3645,8,10000,C,Ecto,75536.8
21648.8,8,1000,H,Ecto,1.20468e+06
21648.8,8,10000,H,Ecto,153909
21648.8,8,100,H,Endo,35504.7
21648.8,8,1000,H,Endo,2.7141e+07
21648.8,8,10000,H,Endo,1.46582e+06
21648.8,8,100,O,Ecto,1342.36
21648.8,8,1000,O,Ecto,284005
21648.8,8,100,O,Endo,18824.3
21648.8,8,1000,O,Endo,1.3674e+08
21648.8,8,10000,O,Endo,1.09161e+06
21648.8,8,100,C,Ecto,167739
21648.8,8,1000,C,Ecto,1.86117e+06
21648.8,8,10000,C,Ecto,7.37236e+06
33305.8,8,1000,H,Ecto,669439
33305.8,8,10000,H,Ecto,49469.4
33305.8,8,1000,H,Endo,1.75353e+07
33305.8,8,10000,H,Endo,1.17816e+06
33305.8,8,100,O,Ecto,2087.9
33305.8,8,1000,O,Ecto,203783
33305.8,8,10000,O,Ecto,0.413177
33305.8,8,100,O,Endo,18840.9
33305.8,8,1000,O,Endo,1.35237e+08
33305.8,8,10000,O,Endo,984642
33305.8,8,100,C,Ecto,99788.5
33305.8,8,1000,C,Ecto,1.65921e+06
33305.8,8,10000,C,Ecto,6.12156e+06
6847.92,8,100,H,Ecto,306480
6847.92,8,1000,H,Ecto,916131
6847.92,8,10000,H,Ecto,2923.48
6847.92,8,100,H,Endo,3.51689e+06
6847.92,8,1000,H,Endo,8.65246e+06
6847.92,8,10000,H,Endo,1814.23
6847.92,8,100,O,Ecto,1.11905e+06
6847.92,8,1000,O,Ecto,357536
6847.92,8,100,O,Endo,839323
6847.92,8,1000,O,Endo,3.58434e+06
6847.92,8,10000,O,Endo,6068.89
6847.92,8,100,C,Ecto,7.21931e+06
6847.92,8,1000,C,Ecto,4.50558e+06
6847.92,8,10000,C,Ecto,1.13956e+06
7613.69,8,10,H,Ecto,26770
7613.69,8,100,H,Ecto,5.10322e+07
7613.69,8,1000,H,Ecto,1.44836e+06
7613.69,8,10000,H,Ecto,51.4013
7613.69,8,100,H,Endo,2.45251e+07
7613.69,8,1000,H,Endo,1.50968e+08
7613.69,8,10,O,Ecto,179735
7613.69,8,100,O,Ecto,2.12418e+07
7613.69,8,1000,O,Ecto,1.365e+07
7613.69,8,100,O,Endo,3.28936e+07
7613.69,8,1000,O,Endo,4.87629e+07
7613.69,8,100,C,Ecto,3.40355e+07
7613.69,8,1000,C,Ecto,422209
7613.69,8,10000,C,Ecto,1.02775e+06
3699.26,8,10,H,Ecto,50669.3
3699.26,8,100,H,Ecto,6.82987e+06
3699.26,8,1000,H,Ecto,125100
3699.26,8,100,H,Endo,7.44108e+06
3699.26,8,1000,H,Endo,2.26035e+08
3699.26,8,10,O,Ecto,83687.5
3699.26,8,100,O,Ecto,1.10043e+07
3699.26,8,1000,O,Ecto,1.61787e+06
3699.26,8,100,O,Endo,5.37544e+06
3699.26,8,1000,O,Endo,1.40464e+07
3699.26,8,100,C,Ecto,1.30945e+08
3699.26,8,1000,C,Ecto,372325
3699.26,8,10000,C,Ecto,1401.05
1423.92,8,10,H,Ecto,7.35075e+06
1423.92,8,100,H,Ecto,61427
1423.92,8,100,H,Endo,322556
1423.92,8,1000,H,Endo,1.21985e+08
1423.92,8,10,O,Ecto,28593
1423.92,8,100,O,Ecto,1.75475e+07
1423.92,8,1000,O,Ecto,24.6046
1423.92,8,100,O,Endo,6.76297e+06
1423.92,8,1000,O,Endo,2.37773e+06
1423.92,8,10,C,Ecto,532.393
1423.92,8,100,C,Ecto,3.77854e+08
3929.61,8,10,H,Ecto,119243
3929.61,8,100,H,Ecto,8865.38
3929.61,8,1000,H,Endo,316319
3929.61,8,1,O,Ecto,2.05601
3929.61,8,10,O,Ecto,3.89329
3929.61,8,100,O,Ecto,27291.6
3929.61,8,100,O,Endo,4752.19
3929.61,8,10,C,Ecto,21.1598
3929.61,8,100,C,Ecto,2.42737e+06
6837.94,8,10,H,Ecto,562705
6837.94,8,100,H,Ecto,57769.4
6837.94,8,1000,H,Ecto,1.65488
6837.94,8,100,H,Endo,16859.1
6837.94,8,1000,H,Endo,2.60989e+07
6837.94,8,10,O,Ecto,4613.01
6837.94,8,100,O,Ecto,6.97429e+06
6837.94,8,1000,O,Ecto,416.594
6837.94,8,100,O,Endo,504596
6837.94,8,1000,O,Endo,256127
6837.94,8,10,C,Ecto,108.708
6837.94,8,100,C,Ecto,1.62371e+08
6837.94,8,1000,C,Ecto,118.023
756.748,8,10,H,Ecto,122352
756.748,8,100,H,Ecto,179.008
756.748,8,1,O,Ecto,5168.07
756.748,8,10,O,Ecto,1610.61
756.748,8,10,C,Ecto,123.751
756.748,8,100,C,Ecto,284030
