GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
0,7,15743.4,0,1.40346e+07,4.85473e+06,2.86322e+06
0,7,242.625,0,75.549,1881.18,19563.8
0,7,807.878,0,32.2558,733.716,14589.7
0,7,10582.5,0,7.69385e+07,8.16722e+07,4.19235e+07
0,7,30667.1,0,8.09573e+07,2.63071e+07,1.92243e+07
0,8,756.748,3.41631e+07,421740,21974.5,8647.21
0,8,3645,8.27942e+06,66747.4,38036.6,29560.8
0,8,21648.8,9.22779e+07,1.12159e+07,3.57354e+07,6.05508e+06
0,8,33305.8,1.46318e+08,1.60575e+07,7.43134e+07,8.6889e+06
0,8,6847.92,4.53043e+07,801600,997408,1.14139e+06
0,8,7613.69,2.12576e+09,8.04359e+06,3.39258e+06,2.63439e+06
0,8,3699.26,9.42417e+08,1.34664e+06,558528,533216
0,8,1423.92,1.15354e+09,5.45774e+06,784594,1.09634e+06
0,8,3929.61,1.0195e+08,985122,355920,193876
0,8,6837.94,3.68934e+08,1.39602e+06,233612,227801
0,8,3678.23,3.39811e+07,36925,112735,297700
0,8,756.748,3.38617e+08,2538.32,41155.4,359739
