Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
611.383,2,1000,O,Endo,4.12157e+08
611.383,2,10,C,Ecto,1238.38
611.383,2,100,C,Ecto,2.66786e+08
611.383,2,1000,C,Ecto,3.47483e+06
611.383,2,10000,C,Ecto,32310.5
2629.8,2,10,H,Ecto,154284
2629.8,2,100,H,Ecto,7.1527e+09
2629.8,2,1000,H,Ecto,1.99475e+09
2629.8,2,100,H,Endo,2.98069e+10
2629.8,2,1000,H,Endo,1.27956e+10
2629.8,2,10,O,Ecto,592034
2629.8,2,100,O,Ecto,6.91801e+09
2629.8,2,1000,O,Ecto,3.79228e+09
2629.8,2,100,O,Endo,5.53211e+09
2629.8,2,1000,O,Endo,3.57754e+09
2629.8,2,100,C,Ecto,1.35171e+10
2629.8,2,1000,C,Ecto,5.70587e+07
2629.8,2,10000,C,Ecto,4.94586e+08
26299.2,2,1000,H,Ecto,2.88145e+07
26299.2,2,10000,H,Ecto,424565
26299.2,2,1000,H,Endo,1.1025e+09
26299.2,2,10000,H,Endo,6.82748e+07
26299.2,2,100,O,Ecto,4.79301e+06
26299.2,2,1000,O,Ecto,7.45165e+06
26299.2,2,100,O,Endo,8.19472e+07
26299.2,2,1000,O,Endo,1.20869e+09
26299.2,2,10000,O,Endo,1.60014e+07
26299.2,2,100,C,Ecto,1.09748e+08
26299.2,2,1000,C,Ecto,1.38127e+08
26299.2,2,10000,C,Ecto,8.25148e+07
4895.17,2,100,H,Ecto,9.11026e+08
4895.17,2,1000,H,Ecto,2.07727e+09
4895.17,2,10000,H,Ecto,103300
4895.17,2,100,H,Endo,8.32092e+09
4895.17,2,1000,H,Endo,1.35222e+10
4895.17,2,10000,H,Endo,1.85638e+07
4895.17,2,100,O,Ecto,8.5691e+09
4895.17,2,1000,O,Ecto,2.85599e+08
4895.17,2,100,O,Endo,3.41579e+09
4895.17,2,1000,O,Endo,4.30794e+09
4895.17,2,10000,O,Endo,346738
4895.17,2,100,C,Ecto,3.44582e+10
4895.17,2,1000,C,Ecto,1.37055e+09
4895.17,2,10000,C,Ecto,5.44663e+08
2751.32,2,10,H,Ecto,1.91407e+06
2751.32,2,100,H,Ecto,2.04558e+06
2751.32,2,1000,H,Ecto,74.7644
2751.32,2,100,H,Endo,3.04385e+08
2751.32,2,1000,H,Endo,5.02188e+08
2751.32,2,10,O,Ecto,530793
2751.32,2,100,O,Ecto,1.16819e+08
2751.32,2,1000,O,Ecto,432066
2751.32,2,100,O,Endo,1.08151e+08
2751.32,2,1000,O,Endo,4.45186e+07
2751.32,2,10,C,Ecto,2885.03
2751.32,2,100,C,Ecto,6.22194e+07
2751.32,2,1000,C,Ecto,6743.85
614.3,2,10,H,Ecto,1.80757e+06
614.3,2,100,H,Ecto,30594
614.3,2,1,O,Ecto,19857.6
614.3,2,10,O,Ecto,3.71443e-19
614.3,2,100,O,Ecto,48580.7
614.3,2,100,O,Endo,494222
614.3,2,10,C,Ecto,7190.04
614.3,2,100,C,Ecto,438175
541.028,2,10,H,Ecto,2.62147e+06
541.028,2,100,H,Ecto,238752
541.028,2,100,H,Endo,2.52636e+07
541.028,2,1000,H,Endo,6.51709e+06
541.028,2,1,O,Ecto,490.307
541.028,2,10,O,Ecto,13616.2
541.028,2,100,O,Ecto,6.55497e+06
541.028,2,100,O,Endo,1.91971e+07
541.028,2,1000,O,Endo,1.27509e+06
541.028,2,10,C,Ecto,14848.3
541.028,2,100,C,Ecto,1.26065e+07
8727.34,2,10,H,Ecto,1.70924e+07
8727.34,2,100,H,Ecto,3.27098e+07
8727.34,2,1000,H,Ecto,876000
8727.34,2,100,H,Endo,3.43554e+08
8727.34,2,1000,H,Endo,2.82344e+09
8727.34,2,10,O,Ecto,48582
8727.34,2,100,O,Ecto,2.79145e+07
8727.34,2,1000,O,Ecto,9.68334e+06
8727.34,2,100,O,Endo,1.59412e+08
8727.34,2,1000,O,Endo,1.70299e+07
8727.34,2,10,C,Ecto,8.95675
8727.34,2,100,C,Ecto,4.52463e+07
8727.34,2,1000,C,Ecto,1.96859e+06
8727.34,2,10000,C,Ecto,1564.95
4858.19,2,10,H,Ecto,1.50995e+06
4858.19,2,100,H,Ecto,3.9708e+06
4858.19,2,1000,H,Ecto,4439.14
4858.19,2,100,H,Endo,2.49773e+09
4858.19,2,1000,H,Endo,1.32811e+09
4858.19,2,10,O,Ecto,693023
4858.19,2,100,O,Ecto,5.51983e+08
4858.19,2,1000,O,Ecto,860857
4858.19,2,100,O,Endo,1.62013e+10
4858.19,2,1000,O,Endo,1.15924e+08
4858.19,2,10,C,Ecto,11248.3
4858.19,2,100,C,Ecto,2.00736e+08
4858.19,2,1000,C,Ecto,228904
607.073,2,10,H,Ecto,312149
607.073,2,100,H,Ecto,1489.42
607.073,2,1,O,Ecto,143582
2406.48,2,10,H,Ecto,5.70717e+06
2406.48,2,100,H,Ecto,80615.3
2406.48,2,1,O,Ecto,509.452
2406.48,2,10,O,Ecto,9.28608e-20
2406.48,2,100,O,Ecto,227404
2406.48,2,100,O,Endo,1.11984e+06
2406.48,2,10,C,Ecto,2591.58
2406.48,2,100,C,Ecto,147734
26501.5,2,10,H,Ecto,6820.5
26501.5,2,100,H,Ecto,7.99578e+07
26501.5,2,1000,H,Ecto,7.10362e+06
26501.5,2,100,H,Endo,1.78761e+08
26501.5,2,1000,H,Endo,5.9966e+08
26501.5,2,10,O,Ecto,30745.3
26501.5,2,100,O,Ecto,4.08814e+07
26501.5,2,1000,O,Ecto,4.42346e+07
26501.5,2,100,O,Endo,4.32774e+07
26501.5,2,1000,O,Endo,1.65674e+07
26501.5,2,100,C,Ecto,1.24544e+08
26501.5,2,1000,C,Ecto,7.41163e+06
26501.5,2,10000,C,Ecto,135406
35.8585,4,10,H,Ecto,206.388
35.8585,4,1,O,Ecto,1135.31
1508.14,4,10,H,Ecto,47568.8
1508.14,4,100,H,Ecto,6.65061e+08
1508.14,4,1000,H,Ecto,9.72926e+07
1508.14,4,100,H,Endo,1.04464e+09
1508.14,4,1000,H,Endo,2.73449e+09
1508.14,4,10,O,Ecto,205246
1508.14,4,100,O,Ecto,4.96956e+08
1508.14,4,1000,O,Ecto,4.43371e+08
1508.14,4,100,O,Endo,3.75612e+08
1508.14,4,1000,O,Endo,1.83851e+08
1508.14,4,100,C,Ecto,1.18402e+09
1508.14,4,1000,C,Ecto,4.84338e+06
1508.14,4,10000,C,Ecto,2.4346e+07
587.159,4,10,H,Ecto,3.799e+07
587.159,4,100,H,Ecto,3.14369e+07
587.159,4,1000,H,Ecto,175.413
587.159,4,100,H,Endo,7.87203e+09
587.159,4,1000,H,Endo,1.01084e+10
587.159,4,10,O,Ecto,4.7927e+06
587.159,4,100,O,Ecto,2.10943e+09
587.159,4,1000,O,Ecto,9.58238e+06
587.159,4,100,O,Endo,9.72441e+09
587.159,4,1000,O,Endo,4.62977e+08
587.159,4,10,C,Ecto,63154.6
587.159,4,100,C,Ecto,1.07555e+09
587.159,4,1000,C,Ecto,2.48863e+06
246.145,4,10,H,Ecto,2.07608e+06
246.145,4,100,H,Ecto,2180.01
246.145,4,1,O,Ecto,363281
246.145,4,10,O,Ecto,1.08338e-19
246.145,4,10,C,Ecto,1826.61
246.145,4,100,C,Ecto,111.706
783.5,5,10,H,Ecto,1.09114e+06
783.5,5,100,H,Ecto,1.24373e+06
783.5,5,1000,H,Ecto,1.97905
783.5,5,100,H,Endo,8.00821e+08
783.5,5,1000,H,Endo,2.166e+08
783.5,5,10,O,Ecto,234631
783.5,5,100,O,Ecto,2.32028e+08
783.5,5,1000,O,Ecto,97848.1
783.5,5,100,O,Endo,9.66071e+09
783.5,5,1000,O,Endo,3.3235e+07
783.5,5,10,C,Ecto,9232.38
783.5,5,100,C,Ecto,8.25992e+07
783.5,5,1000,C,Ecto,27489.3
78.657,5,10,H,Ecto,26972.6
78.657,5,100,H,Ecto,10.3242
78.657,5,1,O,Ecto,622.128
78.657,5,10,C,Ecto,8.16445
78.657,5,100,C,Ecto,0.473603
15238.4,7,1000,H,Ecto,2.63674e+06
15238.4,7,10000,H,Ecto,190785
15238.4,7,1000,H,Endo,5.94754e+07
15238.4,7,10000,H,Endo,1.9179e+06
15238.4,7,100,O,Ecto,153620
15238.4,7,1000,O,Ecto,612859
15238.4,7,100,O,Endo,3.02873e+06
15238.4,7,1000,O,Endo,1.97648e+08
15238.4,7,10000,O,Endo,61836.4
15238.4,7,100,C,Ecto,1.17474e+07
15238.4,7,1000,C,Ecto,1.34774e+07
15238.4,7,10000,C,Ecto,1.10055e+07
10582.5,7,1000,H,Ecto,1.01046e+07
10582.5,7,10000,H,Ecto,158225
10582.5,7,1000,H,Endo,2.20557e+08
10582.5,7,10000,H,Endo,3.65096e+06
10582.5,7,100,O,Ecto,2.38272e+06
10582.5,7,1000,O,Ecto,1.6843e+06
10582.5,7,100,O,Endo,2.14558e+07
10582.5,7,1000,O,Endo,2.01064e+08
10582.5,7,10000,O,Endo,100719
10582.5,7,100,C,Ecto,8.86158e+07
10582.5,7,1000,C,Ecto,4.91983e+07
10582.5,7,10000,C,Ecto,2.52257e+07
29259.5,7,1000,H,Ecto,4.27608e+06
29259.5,7,10000,H,Ecto,1.05965e+06
29259.5,7,1000,H,Endo,1.32019e+08
29259.5,7,10000,H,Endo,2.0596e+07
29259.5,7,100,O,Ecto,9628.68
29259.5,7,1000,O,Ecto,883808
29259.5,7,10000,O,Ecto,36.5638
29259.5,7,100,O,Endo,138018
29259.5,7,1000,O,Endo,1.20577e+09
29259.5,7,10000,O,Endo,2.66259e+06
29259.5,7,100,C,Ecto,447344
29259.5,7,1000,C,Ecto,4.26245e+07
29259.5,7,10000,C,Ecto,3.74514e+07
29259.5,7,10000,C,Endo,9635.71
807.878,7,10,H,Ecto,15615
807.878,7,100,H,Ecto,1.83188e+07
807.878,7,1000,H,Ecto,365983
807.878,7,100,H,Endo,3.97158e+07
807.878,7,1000,H,Endo,8.08023e+08
807.878,7,10,O,Ecto,29420.4
807.878,7,100,O,Ecto,6.522e+06
807.878,7,1000,O,Ecto,8.38818e+06
807.878,7,100,O,Endo,2.90727e+07
807.878,7,1000,O,Endo,1.82713e+07
807.878,7,100,C,Ecto,2.58153e+07
807.878,7,1000,C,Ecto,1.52868e+06
807.878,7,10000,C,Ecto,5438.96
7720.91,7,10,H,Ecto,8146.02
7720.91,7,100,H,Ecto,6.79095e+08
7720.91,7,1000,H,Ecto,5.25595e+08
7720.91,7,100,H,Endo,3.03064e+09
7720.91,7,1000,H,Endo,1.18128e+09
7720.91,7,10000,H,Endo,76416.6
7720.91,7,10,O,Ecto,13122.7
7720.91,7,100,O,Ecto,2.03612e+09
7720.91,7,1000,O,Ecto,7.04345e+08
7720.91,7,100,O,Endo,2.49776e+08
7720.91,7,1000,O,Endo,8.05035e+08
7720.91,7,10000,O,Endo,15831
7720.91,7,100,C,Ecto,4.35928e+09
7720.91,7,1000,C,Ecto,3.5179e+07
7720.91,7,10000,C,Ecto,2.16067e+08
244.859,7,10,H,Ecto,3.80623e+06
244.859,7,100,H,Ecto,1.34504e+07
244.859,7,1000,H,Ecto,77.2545
244.859,7,100,H,Endo,6.38662e+09
244.859,7,1000,H,Endo,5.58255e+09
244.859,7,10,O,Ecto,2.17422e+06
244.859,7,100,O,Ecto,1.33877e+09
244.859,7,1000,O,Ecto,4.42737e+06
244.859,7,100,O,Endo,1.8934e+10
244.859,7,1000,O,Endo,3.7323e+08
244.859,7,10,C,Ecto,23483.8
244.859,7,100,C,Ecto,5.42284e+08
244.859,7,1000,C,Ecto,1.14727e+06
10928.7,7,10,H,Ecto,126516
10928.7,7,100,H,Ecto,1.49118e+09
10928.7,7,1000,H,Ecto,1.37727e+08
10928.7,7,100,H,Endo,3.21937e+09
10928.7,7,1000,H,Endo,9.0501e+09
10928.7,7,10,O,Ecto,568082
10928.7,7,100,O,Ecto,7.77942e+08
10928.7,7,1000,O,Ecto,8.22649e+08
10928.7,7,100,O,Endo,7.86222e+08
10928.7,7,1000,O,Endo,3.01024e+08
10928.7,7,100,C,Ecto,2.28504e+09
10928.7,7,1000,C,Ecto,1.34618e+08
10928.7,7,10000,C,Ecto,2.41108e+06
29287,7,10,H,Ecto,16223.8
29287,7,100,H,Ecto,9.40527e+08
29287,7,1000,H,Ecto,4.34814e+08
29287,7,100,H,Endo,3.38158e+09
29287,7,1000,H,Endo,1.90582e+09
29287,7,10000,H,Endo,3.4679e+06
29287,7,10,O,Ecto,18505.6
29287,7,100,O,Ecto,1.9332e+09
29287,7,1000,O,Ecto,7.09064e+08
29287,7,100,O,Endo,3.57376e+08
29287,7,1000,O,Endo,5.93407e+08
29287,7,10000,O,Endo,204603
29287,7,100,C,Ecto,3.47604e+09
29287,7,1000,C,Ecto,1.28633e+07
29287,7,10000,C,Ecto,2.44164e+07
802.518,7,10,H,Ecto,4.08326e+08
802.518,7,100,H,Ecto,1.49576e+07
802.518,7,100,H,Endo,2.44791e+09
802.518,7,1000,H,Endo,4.88579e+08
802.518,7,1,O,Ecto,31195.6
802.518,7,10,O,Ecto,638400
802.518,7,100,O,Ecto,4.15928e+08
802.518,7,100,O,Endo,3.3061e+09
802.518,7,1000,O,Endo,6.44374e+07
802.518,7,10,C,Ecto,1.57147e+06
802.518,7,100,C,Ecto,1.31873e+09
260.377,7,10,H,Ecto,4.4316e+07
260.377,7,100,H,Ecto,660533
260.377,7,100,H,Endo,1.13168e+07
260.377,7,1,O,Ecto,224272
260.377,7,10,O,Ecto,6.54669e-18
260.377,7,100,O,Ecto,1.85672e+06
260.377,7,100,O,Endo,1.65535e+07
260.377,7,10,C,Ecto,202179
260.377,7,100,C,Ecto,1.25272e+07
1779.77,7,10,H,Ecto,60571.3
1779.77,7,100,H,Ecto,9.43814e+06
1779.77,7,1000,H,Ecto,36671.9
1779.77,7,100,H,Endo,1.20572e+08
1779.77,7,1000,H,Endo,1.21704e+09
1779.77,7,10,O,Ecto,40426.4
1779.77,7,100,O,Ecto,1.00147e+07
1779.77,7,1000,O,Ecto,4.20675e+06
1779.77,7,100,O,Endo,7.40396e+07
1779.77,7,1000,O,Endo,1.59233e+07
1779.77,7,10,C,Ecto,13.8118
1779.77,7,100,C,Ecto,2.15967e+07
1779.77,7,1000,C,Ecto,57354.6
1779.77,7,10000,C,Ecto,6218.63
392.663,7,10,H,Ecto,5.0324e+06
392.663,7,100,H,Ecto,29817.2
392.663,7,1,O,Ecto,151627
392.663,7,10,O,Ecto,6.03595e-19
392.663,7,100,O,Endo,281458
392.663,7,10,C,Ecto,11196.1
392.663,7,100,C,Ecto,274910
10282.4,7,10,H,Ecto,135831
10282.4,7,100,H,Ecto,2.35813e+07
10282.4,7,1000,H,Ecto,96504.1
10282.4,7,100,H,Endo,3.66238e+08
10282.4,7,1000,H,Endo,3.43457e+09
10282.4,7,10,O,Ecto,120915
10282.4,7,100,O,Ecto,3.17676e+07
10282.4,7,1000,O,Ecto,1.03655e+07
10282.4,7,100,O,Endo,2.2563e+08
10282.4,7,1000,O,Endo,4.25107e+07
10282.4,7,10,C,Ecto,51.0485
10282.4,7,100,C,Ecto,6.0187e+07
10282.4,7,1000,C,Ecto,2.20114e+06
10282.4,7,10000,C,Ecto,871.058
15661.3,7,10,H,Ecto,22982.5
15661.3,7,100,H,Ecto,7.62954e+07
15661.3,7,1000,H,Ecto,4.07487e+06
15661.3,7,100,H,Endo,1.77471e+08
15661.3,7,1000,H,Endo,1.09607e+09
15661.3,7,10,O,Ecto,40834.5
15661.3,7,100,O,Ecto,3.23573e+07
15661.3,7,1000,O,Ecto,3.29314e+07
15661.3,7,100,O,Endo,6.70748e+07
15661.3,7,1000,O,Endo,3.35264e+07
15661.3,7,100,C,Ecto,9.95512e+07
15661.3,7,1000,C,Ecto,336187
15661.3,7,10000,C,Ecto,74357.4
1759.5,7,10,H,Ecto,1.32134e+07
1759.5,7,100,H,Ecto,1.29771e+06
1759.5,7,100,H,Endo,2.51932e+08
1759.5,7,1000,H,Endo,8.97715e+07
1759.5,7,1,O,Ecto,1340.94
1759.5,7,10,O,Ecto,108642
1759.5,7,100,O,Ecto,5.81991e+07
1759.5,7,100,O,Endo,1.458e+08
1759.5,7,1000,O,Endo,5.91764e+06
1759.5,7,10,C,Ecto,124051
1759.5,7,100,C,Ecto,8.66994e+07
859.007,7,10,H,Ecto,1.13589e+07
859.007,7,100,H,Ecto,4463.1
859.007,7,1,O,Ecto,265191
859.007,7,10,O,Ecto,1.39291e-19
859.007,7,10,C,Ecto,3528.06
859.007,7,100,C,Ecto,205.065
7971.45,7,10,H,Ecto,264589
7971.45,7,100,H,Ecto,2.61594e+07
7971.45,7,1000,H,Ecto,88367.1
7971.45,7,100,H,Endo,1.28351e+08
7971.45,7,1000,H,Endo,1.48671e+09
7971.45,7,10,O,Ecto,385394
7971.45,7,100,O,Ecto,5.51884e+07
7971.45,7,1000,O,Ecto,3.95015e+06
7971.45,7,100,O,Endo,1.1529e+08
7971.45,7,1000,O,Endo,1.18299e+08
7971.45,7,10,C,Ecto,58.1706
7971.45,7,100,C,Ecto,3.87716e+07
7971.45,7,1000,C,Ecto,887270
7971.45,7,10000,C,Ecto,791.959
30864.4,7,10,H,Ecto,143119
30864.4,7,100,H,Ecto,4.4719e+07
30864.4,7,1000,H,Ecto,805543
30864.4,7,100,H,Endo,1.71594e+08
30864.4,7,1000,H,Endo,2.73822e+09
30864.4,7,10,O,Ecto,475318
30864.4,7,100,O,Ecto,5.59376e+07
30864.4,7,1000,O,Ecto,2.02497e+07
30864.4,7,100,O,Endo,2.1853e+08
30864.4,7,1000,O,Endo,1.86993e+08
30864.4,7,10,C,Ecto,9.10155
30864.4,7,100,C,Ecto,9.9133e+07
30864.4,7,1000,C,Ecto,4.24798e+06
30864.4,7,10000,C,Ecto,8926.79
10541.2,7,10,H,Ecto,147418
10541.2,7,100,H,Ecto,52330.6
10541.2,7,1000,H,Ecto,9.56134
10541.2,7,100,H,Endo,3.84409e+07
10541.2,7,1000,H,Endo,2.05364e+08
10541.2,7,10,O,Ecto,13224.2
10541.2,7,100,O,Ecto,1.52441e+07
10541.2,7,1000,O,Ecto,8.14674
10541.2,7,100,O,Endo,1.28055e+09
10541.2,7,1000,O,Endo,1.47339e+06
10541.2,7,10,C,Ecto,1416.46
10541.2,7,100,C,Ecto,5.63e+06
756.748,8,10,H,Ecto,40411.2
756.748,8,100,H,Ecto,3.17339e+07
756.748,8,1000,H,Ecto,231922
756.748,8,100,H,Endo,5.72009e+07
756.748,8,1000,H,Endo,1.39879e+09
756.748,8,10,O,Ecto,71418.8
756.748,8,100,O,Ecto,1.20333e+07
756.748,8,1000,O,Ecto,5.8961e+06
756.748,8,100,O,Endo,3.00978e+07
756.748,8,1000,O,Endo,1.83322e+07
756.748,8,10,C,Ecto,2.30584
756.748,8,100,C,Ecto,3.72767e+07
756.748,8,1000,C,Ecto,2.00652e+06
756.748,8,10000,C,Ecto,3087.76
3645,8,10,H,Ecto,1.49746
3645,8,100,H,Ecto,452934
3645,8,1000,H,Ecto,316785
3645,8,10000,H,Ecto,1.29509
3645,8,100,H,Endo,5.3426e+06
3645,8,1000,H,Endo,539870
3645,8,10000,H,Endo,119.489
3645,8,100,O,Ecto,985965
3645,8,1000,O,Ecto,269317
3645,8,100,O,Endo,300198
3645,8,1000,O,Endo,1.15518e+06
3645,8,10000,O,Endo,61.5832
3645,8,100,C,Ecto,2.65364e+06
3645,8,1000,C,Ecto,60846.7
3645,8,10000,C,Ecto,20195.8
21648.8,8,1000,H,Ecto,709721
21648.8,8,10000,H,Ecto,194498
21648.8,8,1000,H,Endo,1.5332e+07
21648.8,8,10000,H,Endo,611758
21648.8,8,100,O,Ecto,12080
21648.8,8,1000,O,Ecto,127041
21648.8,8,100,O,Endo,154120
21648.8,8,1000,O,Endo,1.78471e+08
21648.8,8,10000,O,Endo,24605.4
21648.8,8,100,C,Ecto,861.445
21648.8,8,1000,C,Ecto,2.2834e+06
21648.8,8,10000,C,Ecto,4.09036e+06
21648.8,8,10000,C,Endo,131.655
33305.8,8,1000,H,Ecto,527589
33305.8,8,10000,H,Ecto,148274
33305.8,8,1000,H,Endo,1.21734e+07
33305.8,8,10000,H,Endo,429335
33305.8,8,100,O,Ecto,7768.6
33305.8,8,1000,O,Ecto,86654.8
33305.8,8,100,O,Endo,119879
33305.8,8,1000,O,Endo,1.48859e+08
33305.8,8,10000,O,Endo,17525.3
33305.8,8,100,C,Ecto,551.563
33305.8,8,1000,C,Ecto,1.68067e+06
33305.8,8,10000,C,Ecto,2.94774e+06
33305.8,8,10000,C,Endo,133.979
6847.92,8,100,H,Ecto,454847
6847.92,8,1000,H,Ecto,1.06527e+06
6847.92,8,10000,H,Ecto,687.222
6847.92,8,100,H,Endo,931371
6847.92,8,1000,H,Endo,1.14004e+07
6847.92,8,10000,H,Endo,13648.1
6847.92,8,100,O,Ecto,1.71471e+06
6847.92,8,1000,O,Ecto,312689
6847.92,8,100,O,Endo,1.39077e+06
6847.92,8,1000,O,Endo,3.52072e+06
6847.92,8,10000,O,Endo,87.025
6847.92,8,100,C,Ecto,1.56375e+07
6847.92,8,1000,C,Ecto,1.05367e+06
6847.92,8,10000,C,Ecto,602083
7613.69,8,10,H,Ecto,34278.3
7613.69,8,100,H,Ecto,9.13351e+07
7613.69,8,1000,H,Ecto,1.87978e+06
7613.69,8,100,H,Endo,1.39975e+08
7613.69,8,1000,H,Endo,2.26235e+09
7613.69,8,10,O,Ecto,64774.1
7613.69,8,100,O,Ecto,2.17298e+07
7613.69,8,1000,O,Ecto,2.82435e+07
7613.69,8,100,O,Endo,4.68864e+07
7613.69,8,1000,O,Endo,2.33226e+07
7613.69,8,100,C,Ecto,8.20341e+07
7613.69,8,1000,C,Ecto,4.98248e+06
7613.69,8,10000,C,Ecto,29710.3
3699.26,8,10,H,Ecto,14812.9
3699.26,8,100,H,Ecto,3.38143e+06
3699.26,8,1000,H,Ecto,44597.6
3699.26,8,100,H,Endo,8.16321e+07
3699.26,8,1000,H,Endo,2.68024e+08
3699.26,8,10,O,Ecto,82506.7
3699.26,8,100,O,Ecto,9.77913e+06
3699.26,8,1000,O,Ecto,1.38229e+06
3699.26,8,100,O,Endo,1.41093e+07
3699.26,8,1000,O,Endo,1.23946e+07
3699.26,8,10,C,Ecto,4.85321
3699.26,8,100,C,Ecto,8.88938e+06
3699.26,8,1000,C,Ecto,20841.1
3699.26,8,10000,C,Ecto,6264.98
1423.92,8,10,H,Ecto,3.71973e+06
1423.92,8,100,H,Ecto,130478
1423.92,8,100,H,Endo,3.62022e+07
1423.92,8,1000,H,Endo,1.49202e+07
1423.92,8,1,O,Ecto,94.1065
1423.92,8,10,O,Ecto,9789.73
1423.92,8,100,O,Ecto,5.96281e+06
1423.92,8,100,O,Endo,5.01568e+07
1423.92,8,1000,O,Endo,583594
1423.92,8,10,C,Ecto,10765.8
1423.92,8,100,C,Ecto,1.69989e+07
3929.61,8,10,H,Ecto,34650.1
3929.61,8,100,H,Ecto,365.419
3929.61,8,100,H,Endo,16386.9
3929.61,8,1,O,Ecto,20.5213
3929.61,8,10,O,Ecto,2.11145
3929.61,8,100,O,Ecto,2101.03
3929.61,8,100,O,Endo,45409.4
3929.61,8,10,C,Ecto,72.3342
3929.61,8,100,C,Ecto,18416.8
6837.94,8,10,H,Ecto,48735.8
6837.94,8,100,H,Ecto,6497.22
6837.94,8,100,H,Endo,1.57115e+06
6837.94,8,1000,H,Endo,579744
6837.94,8,1,O,Ecto,3.92264e-05
6837.94,8,10,O,Ecto,1513.15
6837.94,8,100,O,Ecto,498913
6837.94,8,1000,O,Ecto,1.02516
6837.94,8,100,O,Endo,884080
6837.94,8,1000,O,Endo,161547
6837.94,8,10,C,Ecto,198.365
6837.94,8,100,C,Ecto,540760
