Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8642.73,2,100,C,Ecto,1.90724e+06
8642.73,2,1000,C,Ecto,782.54
8642.73,2,10000,C,Ecto,176.805
660.285,2,10,H,Ecto,299.237
660.285,2,100,H,Ecto,1247.08
660.285,2,1,O,Ecto,3462.2
660.285,2,10,O,Ecto,28957.9
660.285,2,10,C,Ecto,1.18901e-07
660.285,2,100,C,Ecto,451949
246.145,4,10,H,Ecto,470.814
246.145,4,1,O,Ecto,5101.02
246.145,4,10,O,Ecto,32574.5
246.145,4,10,C,Ecto,1.34542e-07
246.145,4,100,C,Ecto,79511.4
1500.12,4,10,H,Ecto,1.02316e+08
1500.12,4,100,H,Ecto,1.29038e+08
1500.12,4,100,H,Endo,1158.38
1500.12,4,1000,H,Endo,728.279
1500.12,4,1,O,Ecto,1474.01
1500.12,4,10,O,Ecto,1.33035e+08
1500.12,4,100,O,Ecto,3.33045e+06
1500.12,4,1000,O,Ecto,3202.24
1500.12,4,100,O,Endo,704920
1500.12,4,10,C,Ecto,2.19771e-18
1500.12,4,100,C,Ecto,5.68265e+07
614.681,4,10,H,Ecto,32.7642
614.681,4,1,O,Ecto,244.493
614.681,4,10,C,Ecto,4.51299e-09
783.5,5,10,H,Ecto,2.14106e+06
783.5,5,100,H,Ecto,1.90858e+06
783.5,5,100,H,Endo,29629.4
783.5,5,1000,H,Endo,20598.3
783.5,5,10,O,Ecto,79071.7
783.5,5,100,O,Ecto,767470
783.5,5,1000,O,Ecto,2532.24
783.5,5,100,O,Endo,197761
783.5,5,1000,O,Endo,6076.51
783.5,5,100,C,Ecto,479951
783.5,5,1000,C,Ecto,3798.72
783.5,5,10000,C,Ecto,667.836
9.41196,5,10,H,Ecto,0.00120393
9.41196,5,1,O,Ecto,0.00607469
22.737,5,10,H,Ecto,0.447846
22.737,5,1,O,Ecto,2.98618
22.737,5,10,C,Ecto,9.5914e-11
75.6709,5,10,H,Ecto,0.153458
75.6709,5,1,O,Ecto,5.95194
75.6709,5,10,C,Ecto,1.6793e-10
15238.4,7,100,H,Ecto,166193
15238.4,7,1000,H,Ecto,2.84791e+06
15238.4,7,10000,H,Ecto,50324.3
15238.4,7,100,H,Endo,110123
15238.4,7,1000,H,Endo,1.02678e+07
15238.4,7,10000,H,Endo,1.10712e+06
15238.4,7,100000,H,Endo,72.3799
15238.4,7,100,O,Ecto,368743
15238.4,7,1000,O,Ecto,593286
15238.4,7,100,O,Endo,68078.7
15238.4,7,1000,O,Endo,3.77453e+07
15238.4,7,10000,O,Endo,34031.7
15238.4,7,100,C,Ecto,446195
15238.4,7,1000,C,Ecto,1.27203e+07
15238.4,7,10000,C,Ecto,1.23824e+07
10582.5,7,100,H,Ecto,2.59066e+06
10582.5,7,1000,H,Ecto,1.50533e+07
10582.5,7,10000,H,Ecto,120959
10582.5,7,100,H,Endo,2.68676e+06
10582.5,7,1000,H,Endo,2.63933e+07
10582.5,7,10000,H,Endo,5.37318e+06
10582.5,7,100,O,Ecto,4.83571e+06
10582.5,7,1000,O,Ecto,2.63442e+06
10582.5,7,100,O,Endo,1.42165e+06
10582.5,7,1000,O,Endo,9.30315e+07
10582.5,7,10000,O,Endo,24300
10582.5,7,100,C,Ecto,5.78491e+06
10582.5,7,1000,C,Ecto,4.82262e+07
10582.5,7,10000,C,Ecto,6.96538e+07
29259.5,7,100,H,Ecto,30303.1
29259.5,7,1000,H,Ecto,1.00279e+07
29259.5,7,10000,H,Ecto,738494
29259.5,7,1000,H,Endo,1.19861e+08
29259.5,7,10000,H,Endo,9.35308e+06
29259.5,7,100000,H,Endo,28084
29259.5,7,100,O,Ecto,65592.9
29259.5,7,1000,O,Ecto,4.99495e+06
29259.5,7,10000,O,Ecto,5.29938
29259.5,7,100,O,Endo,6301.2
29259.5,7,1000,O,Endo,5.18067e+08
29259.5,7,10000,O,Endo,3.8255e+06
29259.5,7,100,C,Ecto,42083.8
29259.5,7,1000,C,Ecto,4.2262e+07
29259.5,7,10000,C,Ecto,1.62197e+07
7720.91,7,100,H,Ecto,3.02728e+08
7720.91,7,1000,H,Ecto,6.15609e+08
7720.91,7,10000,H,Ecto,49041.9
7720.91,7,100,H,Endo,2.5401e+08
7720.91,7,1000,H,Endo,4.35167e+08
7720.91,7,10000,H,Endo,1.10277e+08
7720.91,7,100,O,Ecto,4.0063e+08
7720.91,7,1000,O,Ecto,2.78348e+08
7720.91,7,100,O,Endo,2.30735e+08
7720.91,7,1000,O,Endo,1.75564e+09
7720.91,7,100,C,Ecto,3.71193e+08
7720.91,7,1000,C,Ecto,1.31877e+09
7720.91,7,10000,C,Ecto,2.67251e+09
244.859,7,10,H,Ecto,4.38551e+06
244.859,7,100,H,Ecto,1.2684e+07
244.859,7,1,O,Ecto,11915.1
244.859,7,10,O,Ecto,4.69375e+07
244.859,7,100,O,Ecto,23361.8
244.859,7,100,O,Endo,1836.54
244.859,7,10,C,Ecto,4.16514e-07
244.859,7,100,C,Ecto,6.34481e+07
29287,7,100,H,Ecto,3.20598e+07
29287,7,1000,H,Ecto,6.90423e+08
29287,7,10000,H,Ecto,1.49458e+07
29287,7,100,H,Endo,7.07185e+06
29287,7,1000,H,Endo,3.26749e+09
29287,7,10000,H,Endo,8.43456e+08
29287,7,100,O,Ecto,5.95878e+07
29287,7,1000,O,Ecto,1.77447e+08
29287,7,100,O,Endo,1.29216e+07
29287,7,1000,O,Endo,1.23828e+10
29287,7,10000,O,Endo,1.86119e+07
29287,7,100,C,Ecto,4.38297e+07
29287,7,1000,C,Ecto,2.5315e+09
29287,7,10000,C,Ecto,2.37364e+09
802.518,7,10,H,Ecto,1.84996e+08
802.518,7,100,H,Ecto,3.62499e+08
802.518,7,100,H,Endo,1.20415e+06
802.518,7,1000,H,Endo,226314
802.518,7,10,O,Ecto,9.58505e+07
802.518,7,100,O,Ecto,2.85302e+07
802.518,7,1000,O,Ecto,279619
802.518,7,100,O,Endo,1.08043e+07
802.518,7,1000,O,Endo,393173
802.518,7,100,C,Ecto,2.70635e+07
802.518,7,1000,C,Ecto,415647
802.518,7,10000,C,Ecto,87965.7
260.377,7,10,H,Ecto,4.11578e+06
260.377,7,100,H,Ecto,2.76681e+07
260.377,7,1,O,Ecto,39510.5
260.377,7,10,O,Ecto,6.42214e+07
260.377,7,100,O,Ecto,119766
260.377,7,100,O,Endo,9300.88
260.377,7,10,C,Ecto,1.37176e-06
260.377,7,100,C,Ecto,1.18753e+08
1779.77,7,10,H,Ecto,3.3435e+08
1779.77,7,100,H,Ecto,1.2536e+09
1779.77,7,1000,H,Ecto,3.33198e+07
1779.77,7,100,H,Endo,1.26647e+09
1779.77,7,1000,H,Endo,4.1773e+08
1779.77,7,10000,H,Endo,2.38302e+06
1779.77,7,100,O,Ecto,3.88795e+08
1779.77,7,1000,O,Ecto,1.85287e+08
1779.77,7,100,O,Endo,3.1128e+08
1779.77,7,1000,O,Endo,3.04196e+08
1779.77,7,100,C,Ecto,1.04453e+09
1779.77,7,1000,C,Ecto,2.67013e+08
1779.77,7,10000,C,Ecto,1.01162e+08
392.663,7,10,H,Ecto,69087.1
392.663,7,100,H,Ecto,926790
392.663,7,1,O,Ecto,67360
392.663,7,10,O,Ecto,8.19356e+06
392.663,7,10,C,Ecto,2.326e-06
392.663,7,100,C,Ecto,3.96098e+07
15661.3,7,100,H,Ecto,7.29522e+07
15661.3,7,1000,H,Ecto,2.93103e+08
15661.3,7,10000,H,Ecto,1.24489e+06
15661.3,7,100,H,Endo,3.50909e+07
15661.3,7,1000,H,Endo,4.13964e+08
15661.3,7,10000,H,Endo,1.21603e+08
15661.3,7,100,O,Ecto,1.11233e+08
15661.3,7,1000,O,Ecto,7.51301e+07
15661.3,7,100,O,Endo,6.10004e+07
15661.3,7,1000,O,Endo,1.09886e+09
15661.3,7,10000,O,Endo,2909.16
15661.3,7,100,C,Ecto,9.49042e+07
15661.3,7,1000,C,Ecto,1.42315e+09
15661.3,7,10000,C,Ecto,1.46309e+09
1759.5,7,10,H,Ecto,8.651e+07
1759.5,7,100,H,Ecto,5.61045e+07
1759.5,7,100,H,Endo,3.69441e+06
1759.5,7,1000,H,Endo,286334
1759.5,7,10,O,Ecto,8.54282e+06
1759.5,7,100,O,Ecto,1.59105e+07
1759.5,7,1000,O,Ecto,617701
1759.5,7,100,O,Endo,1.0395e+07
1759.5,7,1000,O,Endo,1.4774e+06
1759.5,7,100,C,Ecto,1.48978e+07
1759.5,7,1000,C,Ecto,822245
1759.5,7,10000,C,Ecto,193800
7971.45,7,100,H,Ecto,4.22435e+08
7971.45,7,1000,H,Ecto,2.73309e+08
7971.45,7,10000,H,Ecto,27760.1
7971.45,7,100,H,Endo,6.04312e+08
7971.45,7,1000,H,Endo,1.61504e+08
7971.45,7,10000,H,Endo,2.87689e+07
7971.45,7,100,O,Ecto,4.09298e+08
7971.45,7,1000,O,Ecto,3.32487e+08
7971.45,7,100,O,Endo,3.58224e+08
7971.45,7,1000,O,Endo,6.52873e+08
7971.45,7,100,C,Ecto,3.56681e+08
7971.45,7,1000,C,Ecto,6.26275e+08
7971.45,7,10000,C,Ecto,1.25396e+09
30864.4,7,100,H,Ecto,4.94296e+08
30864.4,7,1000,H,Ecto,7.85265e+08
30864.4,7,10000,H,Ecto,203379
30864.4,7,100,H,Endo,6.78418e+08
30864.4,7,1000,H,Endo,4.62599e+08
30864.4,7,10000,H,Endo,1.1841e+08
30864.4,7,100,O,Ecto,5.87797e+08
30864.4,7,1000,O,Ecto,4.3155e+08
30864.4,7,100,O,Endo,4.14846e+08
30864.4,7,1000,O,Endo,2.32025e+09
30864.4,7,100,C,Ecto,5.69896e+08
30864.4,7,1000,C,Ecto,1.18593e+09
30864.4,7,10000,C,Ecto,2.86552e+09
10541.2,7,10,H,Ecto,6.0073e+08
10541.2,7,100,H,Ecto,1.64742e+09
10541.2,7,1000,H,Ecto,1.58468e+06
10541.2,7,100,H,Endo,1.98127e+08
10541.2,7,1000,H,Endo,1.23023e+08
10541.2,7,10,O,Ecto,6.3388e+07
10541.2,7,100,O,Ecto,2.87784e+08
10541.2,7,1000,O,Ecto,1.35424e+07
10541.2,7,100,O,Endo,1.59976e+08
10541.2,7,1000,O,Endo,3.35083e+07
10541.2,7,100,C,Ecto,2.83156e+08
10541.2,7,1000,C,Ecto,2.98212e+07
10541.2,7,10000,C,Ecto,6.46433e+06
15743.4,7,10,H,Ecto,4.85951e+06
15743.4,7,100,H,Ecto,6.77031e+06
15743.4,7,1000,H,Ecto,102.925
15743.4,7,100,H,Endo,1.9187e+06
15743.4,7,1000,H,Endo,486000
15743.4,7,10,O,Ecto,752322
15743.4,7,100,O,Ecto,2.13023e+06
15743.4,7,1000,O,Ecto,168983
15743.4,7,100,O,Endo,1.64046e+06
15743.4,7,1000,O,Endo,162734
15743.4,7,100,C,Ecto,2.55001e+06
15743.4,7,1000,C,Ecto,230781
15743.4,7,10000,C,Ecto,82434.9
242.625,7,10,H,Ecto,75.549
242.625,7,1,O,Ecto,1881.18
242.625,7,10,C,Ecto,5.9169e-18
242.625,7,100,C,Ecto,19563.8
807.878,7,10,H,Ecto,32.2558
807.878,7,1,O,Ecto,725.407
807.878,7,10,O,Ecto,8.30825
807.878,7,10,C,Ecto,2.44542e-08
807.878,7,100,C,Ecto,14589.7
10582.5,7,10,H,Ecto,2.28075e+07
10582.5,7,100,H,Ecto,5.4131e+07
10582.5,7,1,O,Ecto,1637.79
10582.5,7,10,O,Ecto,8.02903e+07
10582.5,7,100,O,Ecto,1.1648e+06
10582.5,7,1000,O,Ecto,810.185
10582.5,7,100,O,Endo,214631
10582.5,7,10,C,Ecto,2.53581e-18
10582.5,7,100,C,Ecto,4.19235e+07
30667.1,7,10,H,Ecto,3.26608e+07
30667.1,7,100,H,Ecto,3.13908e+07
30667.1,7,1000,H,Ecto,139628
30667.1,7,100,H,Endo,1.30714e+07
30667.1,7,1000,H,Endo,3.69459e+06
30667.1,7,10,O,Ecto,1.78862e+06
30667.1,7,100,O,Ecto,9.63891e+06
30667.1,7,1000,O,Ecto,1.69403e+06
30667.1,7,100,O,Endo,1.01523e+07
30667.1,7,1000,O,Endo,3.03322e+06
30667.1,7,100,C,Ecto,1.51039e+07
30667.1,7,1000,C,Ecto,3.36704e+06
30667.1,7,10000,C,Ecto,753386
756.748,8,10,H,Ecto,127039
756.748,8,100,H,Ecto,294411
756.748,8,100,H,Endo,223.163
756.748,8,1000,H,Endo,67.1573
756.748,8,10,O,Ecto,3323.55
756.748,8,100,O,Ecto,15082.9
756.748,8,1000,O,Ecto,11.4931
756.748,8,100,O,Endo,3498.01
756.748,8,1000,O,Endo,58.5633
756.748,8,100,C,Ecto,8611.01
756.748,8,1000,C,Ecto,30.6492
756.748,8,10000,C,Ecto,5.55285
3645,8,10,H,Ecto,14.7855
3645,8,100,H,Ecto,20619.4
3645,8,1000,H,Ecto,8382.51
3645,8,10000,H,Ecto,0.803083
3645,8,100,H,Endo,30796.3
3645,8,1000,H,Endo,6759.95
3645,8,10000,H,Endo,173.704
3645,8,100,O,Ecto,8015.56
3645,8,1000,O,Ecto,8585.87
3645,8,100,O,Endo,10323.3
3645,8,1000,O,Endo,11111.8
3645,8,100,C,Ecto,11568.7
3645,8,1000,C,Ecto,8773.19
3645,8,10000,C,Ecto,9218.9
21648.8,8,100,H,Ecto,13117.3
21648.8,8,1000,H,Ecto,1.13612e+06
21648.8,8,10000,H,Ecto,48159.2
21648.8,8,100,H,Endo,1518.49
21648.8,8,1000,H,Endo,8.43304e+06
21648.8,8,10000,H,Endo,1.58367e+06
21648.8,8,100000,H,Endo,312.12
21648.8,8,100,O,Ecto,26435.2
21648.8,8,1000,O,Ecto,439158
21648.8,8,100,O,Endo,4339.75
21648.8,8,1000,O,Endo,3.51208e+07
21648.8,8,10000,O,Endo,144668
21648.8,8,100,C,Ecto,17953.4
21648.8,8,1000,C,Ecto,3.67808e+06
21648.8,8,10000,C,Ecto,2.35904e+06
33305.8,8,100,H,Ecto,1692.02
33305.8,8,1000,H,Ecto,1.15086e+06
33305.8,8,10000,H,Ecto,112477
33305.8,8,1000,H,Endo,1.45001e+07
33305.8,8,10000,H,Endo,282967
33305.8,8,100000,H,Endo,9349.82
33305.8,8,100,O,Ecto,3666.64
33305.8,8,1000,O,Ecto,636636
33305.8,8,10000,O,Ecto,1.94688
33305.8,8,1000,O,Endo,7.36533e+07
33305.8,8,10000,O,Endo,19816.8
33305.8,8,100,C,Ecto,2270.25
33305.8,8,1000,C,Ecto,6.69549e+06
33305.8,8,10000,C,Ecto,1.99113e+06
6847.92,8,100,H,Ecto,156872
6847.92,8,1000,H,Ecto,198653
6847.92,8,10000,H,Ecto,39.8725
6847.92,8,100,H,Endo,232599
6847.92,8,1000,H,Endo,169079
6847.92,8,10000,H,Endo,44357.5
6847.92,8,100,O,Ecto,170273
6847.92,8,1000,O,Ecto,131364
6847.92,8,100,O,Endo,133312
6847.92,8,1000,O,Endo,562459
6847.92,8,100,C,Ecto,165716
6847.92,8,1000,C,Ecto,273897
6847.92,8,10000,C,Ecto,701780
7613.69,8,10,H,Ecto,38625.7
7613.69,8,100,H,Ecto,2.44887e+06
7613.69,8,1000,H,Ecto,402269
7613.69,8,100,H,Endo,4.25209e+06
7613.69,8,1000,H,Endo,901724
7613.69,8,100,O,Ecto,613766
7613.69,8,1000,O,Ecto,778806
7613.69,8,100,O,Endo,1.19142e+06
7613.69,8,1000,O,Endo,808589
7613.69,8,100,C,Ecto,1.2706e+06
7613.69,8,1000,C,Ecto,917381
7613.69,8,10000,C,Ecto,446415
3699.26,8,10,H,Ecto,227035
3699.26,8,100,H,Ecto,543299
3699.26,8,1000,H,Ecto,6532.96
3699.26,8,100,H,Endo,419032
3699.26,8,1000,H,Endo,150737
3699.26,8,100,O,Ecto,186814
3699.26,8,1000,O,Ecto,60283.7
3699.26,8,100,O,Endo,205532
3699.26,8,1000,O,Endo,105898
3699.26,8,100,C,Ecto,388731
3699.26,8,1000,C,Ecto,114777
3699.26,8,10000,C,Ecto,29708.4
1423.92,8,10,H,Ecto,1.7262e+06
1423.92,8,100,H,Ecto,3.72681e+06
1423.92,8,100,H,Endo,2470.49
1423.92,8,1000,H,Endo,2249.82
1423.92,8,10,O,Ecto,306313
1423.92,8,100,O,Ecto,400924
1423.92,8,1000,O,Ecto,280.725
1423.92,8,100,O,Endo,76683.5
1423.92,8,1000,O,Endo,392.213
1423.92,8,100,C,Ecto,1.09617e+06
1423.92,8,1000,C,Ecto,166.313
3929.61,8,10,H,Ecto,189738
3929.61,8,100,H,Ecto,795384
3929.61,8,1,O,Ecto,10.0326
3929.61,8,10,O,Ecto,351782
3929.61,8,100,O,Ecto,3758.78
3929.61,8,1000,O,Ecto,0.622167
3929.61,8,100,O,Endo,368.355
3929.61,8,10,C,Ecto,3.52701e-10
3929.61,8,100,C,Ecto,193876
6837.94,8,10,H,Ecto,532054
6837.94,8,100,H,Ecto,860143
6837.94,8,100,H,Endo,2067.85
6837.94,8,1000,H,Endo,1756.83
6837.94,8,10,O,Ecto,56433.1
6837.94,8,100,O,Ecto,146022
6837.94,8,1000,O,Ecto,153.095
6837.94,8,100,O,Endo,30713
6837.94,8,1000,O,Endo,290.449
6837.94,8,100,C,Ecto,227636
6837.94,8,1000,C,Ecto,140.525
6837.94,8,10000,C,Ecto,24.0614
3678.23,8,10,H,Ecto,4524.03
3678.23,8,100,H,Ecto,32401
3678.23,8,1,O,Ecto,114.402
3678.23,8,10,O,Ecto,112495
3678.23,8,100,O,Ecto,117.099
3678.23,8,100,O,Endo,8.40862
3678.23,8,10,C,Ecto,3.11106e-09
3678.23,8,100,C,Ecto,297700
756.748,8,10,H,Ecto,264.202
756.748,8,100,H,Ecto,2274.12
756.748,8,1,O,Ecto,1647.42
756.748,8,10,O,Ecto,39508
756.748,8,10,C,Ecto,5.65817e-08
756.748,8,100,C,Ecto,359739
