Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
680.652,2,100,C,Ecto,4.8184e+07
4895.17,2,10,H,Ecto,5.63643e+08
4895.17,2,100,H,Ecto,1.59146e+09
4895.17,2,1000,H,Ecto,10982.8
4895.17,2,100,H,Endo,3.89293e+09
4895.17,2,1000,H,Endo,1.04158e+09
4895.17,2,10,O,Ecto,3.97589e+08
4895.17,2,100,O,Ecto,4.92476e+09
4895.17,2,1000,O,Ecto,2.57159e+09
4895.17,2,100,O,Endo,7.6774e+09
4895.17,2,1000,O,Endo,1.01393e+10
4895.17,2,10,C,Ecto,2.60887e+07
4895.17,2,100,C,Ecto,3.43049e+10
4895.17,2,1000,C,Ecto,1.38038e+07
4895.17,2,10000,C,Ecto,4.22008e+07
660.392,2,10,H,Ecto,2985.09
660.392,2,1,O,Ecto,0.285777
660.392,2,10,O,Ecto,34383.5
8727.34,2,10,H,Ecto,4.23818e+07
8727.34,2,100,H,Ecto,3.7481e+08
8727.34,2,1000,H,Ecto,67704.2
8727.34,2,100,H,Endo,1.17795e+09
8727.34,2,1000,H,Endo,1.05069e+09
8727.34,2,10,O,Ecto,3.62872e+07
8727.34,2,100,O,Ecto,3.59909e+09
8727.34,2,1000,O,Ecto,2.19146e+09
8727.34,2,100,O,Endo,4.16511e+09
8727.34,2,1000,O,Endo,1.1764e+10
8727.34,2,10,C,Ecto,260708
8727.34,2,100,C,Ecto,3.11041e+10
8727.34,2,1000,C,Ecto,2.72905e+07
8727.34,2,10000,C,Ecto,7.93872e+07
2365.16,2,10,H,Ecto,1.25862e+09
2365.16,2,100,H,Ecto,6.60962e+08
2365.16,2,100,H,Endo,1.09232e+08
2365.16,2,1000,H,Endo,3.13371e+08
2365.16,2,10,O,Ecto,8.7625e+08
2365.16,2,1000,O,Ecto,2.90712e+08
2365.16,2,100,O,Endo,9.26487e+08
2365.16,2,1000,O,Endo,4.75768e+07
2365.16,2,10,C,Ecto,8.16395e+08
2365.16,2,100,C,Ecto,9.12464e+08
26362.1,2,10,H,Ecto,287606
26362.1,2,100,H,Ecto,1.29527e+07
26362.1,2,1000,H,Ecto,12835.6
26362.1,2,100,H,Endo,4.18582e+07
26362.1,2,1000,H,Endo,1.2661e+08
26362.1,2,10,O,Ecto,50037.1
26362.1,2,100,O,Ecto,1.94885e+08
26362.1,2,1000,O,Ecto,4.22692e+08
26362.1,2,100,O,Endo,1.78038e+08
26362.1,2,1000,O,Endo,1.59189e+09
26362.1,2,100,C,Ecto,3.29664e+09
26362.1,2,1000,C,Ecto,3.60515e+06
26362.1,2,10000,C,Ecto,2.29192e+06
2433.09,2,10,H,Ecto,410269
2433.09,2,100,H,Ecto,1065.89
2433.09,2,1,O,Ecto,0.083645
2433.09,2,10,O,Ecto,1.26703e+06
2433.09,2,10,C,Ecto,17778.2
2433.09,2,100,C,Ecto,5860.41
531.749,2,10,H,Ecto,4.14835e+06
531.749,2,100,H,Ecto,45017.3
531.749,2,1,O,Ecto,0.165251
531.749,2,10,O,Ecto,1.94226e+07
531.749,2,100,O,Endo,48254
531.749,2,10,C,Ecto,284901
531.749,2,100,C,Ecto,169129
105.536,4,10,H,Ecto,1.40123e+08
105.536,4,100,H,Ecto,3417.53
105.536,4,1,O,Ecto,406839
105.536,4,10,O,Ecto,8.27023e+07
258.599,4,10,H,Ecto,2.12271e+08
258.599,4,100,H,Ecto,9.17223e+07
258.599,4,100,H,Endo,2.16543e+09
258.599,4,1000,H,Endo,1.67439e+07
258.599,4,10,O,Ecto,1.71957e+08
258.599,4,100,O,Ecto,156613
258.599,4,1000,O,Ecto,8.10984e+06
258.599,4,100,O,Endo,8.29468e+07
258.599,4,1000,O,Endo,2.47667e+06
258.599,4,10,C,Ecto,7.67034e+07
258.599,4,100,C,Ecto,3.6917e+07
258.599,4,1000,C,Ecto,11.3732
41.1001,4,10,H,Ecto,8832.82
41.1001,4,1,O,Ecto,0.948378
41.1001,4,10,O,Ecto,103612
1353.5,4,10,H,Ecto,1.42042e+08
1353.5,4,100,H,Ecto,6.06152e+07
1353.5,4,1000,H,Ecto,5.15547
1353.5,4,100,H,Endo,3.97671e+09
1353.5,4,1000,H,Endo,4.52652e+08
1353.5,4,10,O,Ecto,3.06571e+07
1353.5,4,100,O,Ecto,1.72242e+07
1353.5,4,1000,O,Ecto,1.01281e+07
1353.5,4,100,O,Endo,5.9076e+08
1353.5,4,1000,O,Endo,3.91896e+07
1353.5,4,10,C,Ecto,1.19788e+07
1353.5,4,100,C,Ecto,7.4013e+07
1353.5,4,1000,C,Ecto,110026
1353.5,4,10000,C,Ecto,883.49
730.418,4,10,H,Ecto,7.12357e+09
730.418,4,100,H,Ecto,3.08389e+09
730.418,4,100,H,Endo,2.19326e+10
730.418,4,1,O,Ecto,33187.1
730.418,4,10,O,Ecto,7.90758e+10
730.418,4,1000,O,Ecto,1.32042e+08
730.418,4,100,O,Endo,2.01133e+09
730.418,4,1000,O,Endo,2.71383e+07
730.418,4,10,C,Ecto,6.82821e+10
730.418,4,100,C,Ecto,2.20418e+10
11.545,5,1,O,Ecto,0.00071909
44.4502,5,1,O,Ecto,8.08941
85.6931,5,10,H,Ecto,8.04042e+06
85.6931,5,1,O,Ecto,37479.9
85.6931,5,10,O,Ecto,5.52433e+06
714.454,5,10,H,Ecto,3.70503e+08
714.454,5,100,H,Ecto,1.0667e+08
714.454,5,100,H,Endo,694053
714.454,5,1000,H,Endo,3.36274e+06
714.454,5,10,O,Ecto,1.43482e+08
714.454,5,1000,O,Ecto,1.12371e+07
714.454,5,100,O,Endo,1.87883e+08
714.454,5,1000,O,Endo,1.11821e+07
714.454,5,10,C,Ecto,2.44985e+08
714.454,5,100,C,Ecto,3.7301e+08
15238.4,7,100,H,Ecto,21295.2
15238.4,7,1000,H,Ecto,226789
15238.4,7,10000,H,Ecto,44889
15238.4,7,100,H,Endo,2.97681e+06
15238.4,7,1000,H,Endo,2.84716e+08
15238.4,7,10000,H,Endo,6.20119
15238.4,7,1000,O,Ecto,335052
15238.4,7,10000,O,Ecto,54894.5
15238.4,7,100,O,Endo,9.14867e+07
15238.4,7,1000,O,Endo,5.66803e+08
15238.4,7,10000,O,Endo,5889.22
15238.4,7,100,C,Ecto,1.07308e+06
15238.4,7,1000,C,Ecto,2.56395e+07
15238.4,7,10000,C,Ecto,1.11795e+07
7498.23,7,100,H,Ecto,37573
7498.23,7,1000,H,Ecto,21560.7
7498.23,7,10000,H,Ecto,5381.18
7498.23,7,100,H,Endo,2.49636e+07
7498.23,7,1000,H,Endo,2.04746e+08
7498.23,7,100,O,Ecto,477171
7498.23,7,1000,O,Ecto,1.49055e+07
7498.23,7,10000,O,Ecto,20994.9
7498.23,7,100,O,Endo,4.71281e+07
7498.23,7,1000,O,Endo,8.25835e+07
7498.23,7,10000,O,Endo,1823.98
7498.23,7,100,C,Ecto,5.12066e+07
7498.23,7,1000,C,Ecto,2.27877e+07
7498.23,7,10000,C,Ecto,4.02767e+06
10582.5,7,100,H,Ecto,109359
10582.5,7,1000,H,Ecto,234742
10582.5,7,10000,H,Ecto,102994
10582.5,7,100,H,Endo,2.07949e+07
10582.5,7,1000,H,Endo,4.82261e+08
10582.5,7,1000,O,Ecto,2.22923e+06
10582.5,7,10000,O,Ecto,590765
10582.5,7,100,O,Endo,1.33089e+08
10582.5,7,1000,O,Endo,7.42176e+08
10582.5,7,10000,O,Endo,4.60889e+06
10582.5,7,100,C,Ecto,2.51108e+07
10582.5,7,1000,C,Ecto,4.37007e+07
10582.5,7,10000,C,Ecto,1.55673e+07
1779.77,7,10,H,Ecto,17.9576
1779.77,7,100,H,Ecto,637585
1779.77,7,1000,H,Ecto,3731.34
1779.77,7,10000,H,Ecto,10.7364
1779.77,7,100,H,Endo,2.79817e+06
1779.77,7,1000,H,Endo,3.61494e+07
1779.77,7,10,O,Ecto,52108.2
1779.77,7,100,O,Ecto,1.40373e+07
1779.77,7,1000,O,Ecto,3.99857e+07
1779.77,7,10000,O,Ecto,296.074
1779.77,7,100,O,Endo,4.5502e+07
1779.77,7,1000,O,Endo,1.45255e+08
1779.77,7,100,C,Ecto,5.27762e+08
1779.77,7,1000,C,Ecto,3.24166e+06
1779.77,7,10000,C,Ecto,773773
29259.5,7,100,H,Ecto,10181.2
29259.5,7,1000,H,Ecto,4.16144e+06
29259.5,7,10000,H,Ecto,192867
29259.5,7,1000,H,Endo,3.31652e+08
29259.5,7,10000,H,Endo,19602.9
29259.5,7,1000,O,Ecto,459242
29259.5,7,10000,O,Ecto,144570
29259.5,7,100,O,Endo,2.59061e+07
29259.5,7,1000,O,Endo,2.66785e+09
29259.5,7,10000,O,Endo,9.29191e+06
29259.5,7,100,C,Ecto,633482
29259.5,7,1000,C,Ecto,1.32197e+07
29259.5,7,10000,C,Ecto,8.48215e+06
255.781,7,10,H,Ecto,1.92942e+10
255.781,7,100,H,Ecto,8.62754e+09
255.781,7,1000,H,Ecto,0.0142865
255.781,7,100,H,Endo,8.3658e+10
255.781,7,1000,H,Endo,1.33313e+09
255.781,7,10,O,Ecto,1.20476e+10
255.781,7,100,O,Ecto,6.56947e+07
255.781,7,1000,O,Ecto,1.19553e+09
255.781,7,100,O,Endo,8.62361e+09
255.781,7,1000,O,Endo,4.06145e+08
255.781,7,10,C,Ecto,5.65474e+09
255.781,7,100,C,Ecto,4.85458e+09
966.484,7,10,H,Ecto,3.90469e+06
966.484,7,100,H,Ecto,1.61467e+07
966.484,7,1000,H,Ecto,1921.53
966.484,7,100,H,Endo,1.01038e+08
966.484,7,1000,H,Endo,1.10394e+08
966.484,7,10,O,Ecto,1.05778e+07
966.484,7,100,O,Ecto,1.40879e+08
966.484,7,1000,O,Ecto,6.9558e+07
966.484,7,100,O,Endo,1.8775e+08
966.484,7,1000,O,Endo,5.34824e+08
966.484,7,10,C,Ecto,1.74696e+06
966.484,7,100,C,Ecto,1.35618e+09
966.484,7,1000,C,Ecto,70669.3
966.484,7,10000,C,Ecto,128513
11039.9,7,10,H,Ecto,6.98568e+08
11039.9,7,100,H,Ecto,8.22896e+08
11039.9,7,1000,H,Ecto,528.544
11039.9,7,100,H,Endo,3.21428e+09
11039.9,7,1000,H,Endo,3.75956e+09
11039.9,7,10,O,Ecto,7.86818e+08
11039.9,7,100,O,Ecto,6.13551e+08
11039.9,7,1000,O,Ecto,4.09754e+08
11039.9,7,100,O,Endo,2.09386e+09
11039.9,7,1000,O,Endo,6.02531e+08
11039.9,7,10,C,Ecto,6.60154e+07
11039.9,7,100,C,Ecto,1.73651e+09
11039.9,7,1000,C,Ecto,3.89942e+06
11039.9,7,10000,C,Ecto,1.25669e+06
935.66,7,10,H,Ecto,9.54816e+08
935.66,7,100,H,Ecto,4.82684e+07
935.66,7,1,O,Ecto,0.161457
935.66,7,10,O,Ecto,6.89151e+08
935.66,7,1000,O,Ecto,7.47164e+07
935.66,7,100,O,Endo,8.10526e+07
935.66,7,1000,O,Endo,8.4392e+06
935.66,7,10,C,Ecto,3.10075e+08
935.66,7,100,C,Ecto,8.63468e+08
250.628,7,10,H,Ecto,4.14952e+08
250.628,7,100,H,Ecto,1.00162e+07
250.628,7,1,O,Ecto,0.530926
250.628,7,10,O,Ecto,4.49165e+08
250.628,7,1000,O,Ecto,847612
250.628,7,100,O,Endo,2.44251e+07
250.628,7,10,C,Ecto,8.39107e+07
250.628,7,100,C,Ecto,4.18109e+07
11357.5,7,10,H,Ecto,1.00391e+08
11357.5,7,100,H,Ecto,5.28144e+07
11357.5,7,100,H,Endo,6.68659e+08
11357.5,7,1000,H,Endo,1.65022e+06
11357.5,7,1,O,Ecto,10.1652
11357.5,7,10,O,Ecto,1.61619e+09
11357.5,7,1000,O,Ecto,2.70931e+06
11357.5,7,100,O,Endo,3.47157e+07
11357.5,7,1000,O,Endo,660712
11357.5,7,10,C,Ecto,1.5273e+09
11357.5,7,100,C,Ecto,4.85977e+08
7498.23,7,10,H,Ecto,2.13357e+09
7498.23,7,100,H,Ecto,4.34131e+09
7498.23,7,1000,H,Ecto,13000.9
7498.23,7,100,H,Endo,1.82885e+09
7498.23,7,1000,H,Endo,3.58548e+09
7498.23,7,10,O,Ecto,2.51295e+09
7498.23,7,100,O,Ecto,1.13815e+09
7498.23,7,1000,O,Ecto,2.11504e+09
7498.23,7,100,O,Endo,8.64161e+09
7498.23,7,1000,O,Endo,3.67128e+09
7498.23,7,10,C,Ecto,5.63179e+08
7498.23,7,100,C,Ecto,1.09634e+10
7498.23,7,1000,C,Ecto,4.42997e+06
7498.23,7,10000,C,Ecto,1.41211e+06
15238.4,7,10,H,Ecto,1.41337e+08
15238.4,7,100,H,Ecto,1.32773e+08
15238.4,7,1000,H,Ecto,79.5884
15238.4,7,100,H,Endo,5.52812e+08
15238.4,7,1000,H,Endo,3.49956e+08
15238.4,7,10,O,Ecto,1.68439e+08
15238.4,7,100,O,Ecto,4.35461e+07
15238.4,7,1000,O,Ecto,6.26063e+07
15238.4,7,100,O,Endo,2.28191e+08
15238.4,7,1000,O,Endo,2.6672e+07
15238.4,7,10,C,Ecto,2.39685e+07
15238.4,7,100,C,Ecto,1.56284e+08
15238.4,7,1000,C,Ecto,109406
15238.4,7,10000,C,Ecto,34665.6
6959.58,8,100,H,Ecto,25377.4
6959.58,8,1000,H,Ecto,11351.4
6959.58,8,10000,H,Ecto,2575.48
6959.58,8,100,H,Endo,2.99992e+07
6959.58,8,1000,H,Endo,1.15401e+08
6959.58,8,100,O,Ecto,60516.6
6959.58,8,1000,O,Ecto,9.44914e+06
6959.58,8,10000,O,Ecto,10542.3
6959.58,8,100,O,Endo,3.86883e+07
6959.58,8,1000,O,Endo,5.95115e+07
6959.58,8,10000,O,Endo,885.388
6959.58,8,100,C,Ecto,5.61858e+07
6959.58,8,1000,C,Ecto,1.44164e+07
6959.58,8,10000,C,Ecto,1.07525e+06
41270.4,8,100,H,Ecto,88724.1
41270.4,8,1000,H,Ecto,910431
41270.4,8,10000,H,Ecto,110912
41270.4,8,100,H,Endo,2.63113e+06
41270.4,8,1000,H,Endo,2.90971e+08
41270.4,8,10000,H,Endo,168.022
41270.4,8,1000,O,Ecto,868900
41270.4,8,10000,O,Ecto,291639
41270.4,8,100,O,Endo,1.98998e+07
41270.4,8,1000,O,Endo,7.06147e+08
41270.4,8,10000,O,Endo,51726
41270.4,8,100,C,Ecto,76007.3
41270.4,8,1000,C,Ecto,6.04883e+06
41270.4,8,10000,C,Ecto,737827
3645,8,10,H,Ecto,0.1334
3645,8,100,H,Ecto,4075.57
3645,8,1000,H,Ecto,1771.72
3645,8,10000,H,Ecto,96.0974
3645,8,100,H,Endo,1.86489e+06
3645,8,1000,H,Endo,8.90598e+06
3645,8,100,O,Ecto,426873
3645,8,1000,O,Ecto,2.13622e+06
3645,8,10000,O,Ecto,1768.49
3645,8,100,O,Endo,9.29964e+06
3645,8,1000,O,Endo,1.97592e+07
3645,8,10000,O,Endo,1814.43
3645,8,100,C,Ecto,6.36999e+07
3645,8,1000,C,Ecto,4.03835e+06
3645,8,10000,C,Ecto,1.30066e+06
16203.9,8,100,H,Ecto,29582.6
16203.9,8,1000,H,Ecto,514202
16203.9,8,10000,H,Ecto,84172.8
16203.9,8,100,H,Endo,3.14643e+06
16203.9,8,1000,H,Endo,4.40346e+08
16203.9,8,10000,H,Endo,27.2333
16203.9,8,1000,O,Ecto,458346
16203.9,8,10000,O,Ecto,96268.5
16203.9,8,100,O,Endo,8.66279e+07
16203.9,8,1000,O,Endo,7.81969e+08
16203.9,8,10000,O,Endo,4.25067e+06
16203.9,8,100,C,Ecto,1.34235e+06
16203.9,8,1000,C,Ecto,3.59685e+07
16203.9,8,10000,C,Ecto,1.64974e+07
6847.92,8,100,H,Ecto,87755.1
6847.92,8,1000,H,Ecto,37597
6847.92,8,10000,H,Ecto,5967.1
6847.92,8,100,H,Endo,6.71714e+07
6847.92,8,1000,H,Endo,3.08895e+08
6847.92,8,100,O,Ecto,1.97181e+06
6847.92,8,1000,O,Ecto,3.32594e+07
6847.92,8,10000,O,Ecto,25236.6
6847.92,8,100,O,Endo,1.03746e+08
6847.92,8,1000,O,Endo,1.95943e+08
6847.92,8,10000,O,Endo,331410
6847.92,8,100,C,Ecto,1.9734e+08
6847.92,8,1000,C,Ecto,3.41505e+07
6847.92,8,10000,C,Ecto,4.46987e+06
1019.48,8,10,H,Ecto,839748
1019.48,8,100,H,Ecto,1.54881e+07
1019.48,8,1000,H,Ecto,2980.01
1019.48,8,100,H,Endo,3.96187e+07
1019.48,8,1000,H,Endo,8.29847e+07
1019.48,8,10,O,Ecto,261418
1019.48,8,100,O,Ecto,2.19964e+08
1019.48,8,1000,O,Ecto,3.15359e+08
1019.48,8,100,O,Endo,2.21566e+08
1019.48,8,1000,O,Endo,8.1098e+08
1019.48,8,10,C,Ecto,3763.56
1019.48,8,100,C,Ecto,3.07656e+09
1019.48,8,1000,C,Ecto,4.8013e+06
1019.48,8,10000,C,Ecto,1.29897e+07
1156.14,8,10,H,Ecto,3.29414e+09
1156.14,8,100,H,Ecto,2.21841e+09
1156.14,8,100,H,Endo,6.26195e+09
1156.14,8,1000,H,Endo,2.72035e+08
1156.14,8,10,O,Ecto,2.44008e+09
1156.14,8,100,O,Ecto,8.97901e+06
1156.14,8,1000,O,Ecto,2.13107e+08
1156.14,8,100,O,Endo,2.92582e+09
1156.14,8,1000,O,Endo,1.7246e+08
1156.14,8,10,C,Ecto,2.28848e+09
1156.14,8,100,C,Ecto,1.50458e+09
3806.61,8,10,H,Ecto,1.54764e+06
3806.61,8,100,H,Ecto,1.2034e+06
3806.61,8,1000,H,Ecto,1.69738
3806.61,8,100,H,Endo,791611
3806.61,8,1000,H,Endo,26776.7
3806.61,8,10,O,Ecto,2.51187e+06
3806.61,8,100,O,Ecto,175611
3806.61,8,1000,O,Ecto,1.97108e+06
3806.61,8,100,O,Endo,2.2242e+06
3806.61,8,1000,O,Endo,340611
3806.61,8,10,C,Ecto,735690
3806.61,8,100,C,Ecto,4.06e+06
6959.58,8,10,H,Ecto,210586
6959.58,8,100,H,Ecto,4.21206e+06
6959.58,8,1000,H,Ecto,858.917
6959.58,8,100,H,Endo,5.32428e+07
6959.58,8,1000,H,Endo,4.34542e+07
6959.58,8,10,O,Ecto,741927
6959.58,8,100,O,Ecto,8.53876e+07
6959.58,8,1000,O,Ecto,7.53517e+07
6959.58,8,100,O,Endo,9.69988e+07
6959.58,8,1000,O,Endo,3.49112e+08
6959.58,8,10,C,Ecto,53535.6
6959.58,8,100,C,Ecto,1.22363e+09
6959.58,8,1000,C,Ecto,1.17089e+07
6959.58,8,10000,C,Ecto,3.9359e+06
15382.1,8,10,H,Ecto,817876
15382.1,8,100,H,Ecto,7.25791e+06
15382.1,8,1000,H,Ecto,1560.57
15382.1,8,100,H,Endo,4.9756e+06
15382.1,8,1000,H,Endo,3.74771e+07
15382.1,8,10,O,Ecto,2.16919e+06
15382.1,8,100,O,Ecto,8.94031e+07
15382.1,8,1000,O,Ecto,6.53504e+07
15382.1,8,100,O,Endo,1.32201e+08
15382.1,8,1000,O,Endo,3.16382e+08
15382.1,8,10,C,Ecto,102291
15382.1,8,100,C,Ecto,1.12202e+09
15382.1,8,1000,C,Ecto,9.26943e+06
15382.1,8,10000,C,Ecto,177010
3890.53,8,10,H,Ecto,109027
3890.53,8,100,H,Ecto,664.972
3890.53,8,1,O,Ecto,0.000645895
3890.53,8,10,O,Ecto,253060
3890.53,8,100,O,Endo,1503.59
3890.53,8,1000,O,Endo,22.8771
3890.53,8,10,C,Ecto,7164.64
3890.53,8,100,C,Ecto,4645.35
1019.48,8,10,H,Ecto,4.04807e+07
1019.48,8,100,H,Ecto,43074.1
1019.48,8,1,O,Ecto,29447.6
1019.48,8,10,O,Ecto,1.86072e+07
1019.48,8,100,O,Endo,274189
1019.48,8,10,C,Ecto,1.4448e+06
1019.48,8,100,C,Ecto,683037
6607.93,8,10,H,Ecto,3.17121e+08
6607.93,8,100,H,Ecto,2.42217e+08
6607.93,8,100,H,Endo,5.80601e+08
6607.93,8,1000,H,Endo,3.17704e+07
6607.93,8,10,O,Ecto,2.76115e+08
6607.93,8,100,O,Ecto,1.12706e+06
6607.93,8,1000,O,Ecto,2.90736e+07
6607.93,8,100,O,Endo,3.20213e+08
6607.93,8,1000,O,Endo,2.25247e+07
6607.93,8,10,C,Ecto,2.23822e+08
6607.93,8,100,C,Ecto,2.77079e+08
7153.01,8,10,H,Ecto,1.63712e+07
7153.01,8,100,H,Ecto,2.33895e+07
7153.01,8,1000,H,Ecto,19.8152
7153.01,8,100,H,Endo,7.92322e+07
7153.01,8,1000,H,Endo,6.54216e+07
7153.01,8,10,O,Ecto,2.34165e+07
7153.01,8,100,O,Ecto,9.34755e+06
7153.01,8,1000,O,Ecto,1.00697e+07
7153.01,8,100,O,Endo,4.91512e+07
7153.01,8,1000,O,Endo,1.26961e+07
7153.01,8,10,C,Ecto,2.21999e+06
7153.01,8,100,C,Ecto,2.83687e+07
7153.01,8,1000,C,Ecto,6930.43
7153.01,8,10000,C,Ecto,2208.92
