Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2447.65,2,1000,C,Ecto,29079.7
2447.65,2,10000,C,Ecto,84811
538.689,2,10,H,Ecto,456314
538.689,2,100,H,Ecto,1465.89
538.689,2,10,O,Ecto,781481
538.689,2,1000,O,Ecto,234.312
538.689,2,100,O,Endo,4100.56
538.689,2,1000,O,Endo,47.8186
538.689,2,10,C,Ecto,0.00709109
538.689,2,100,C,Ecto,126745
538.689,2,1000,C,Ecto,79.1451
935.858,2,10,H,Ecto,5.8616e+06
935.858,2,100,H,Ecto,276359
935.858,2,1000,H,Ecto,10346.3
935.858,2,100,H,Endo,1336.57
935.858,2,1000,H,Endo,1561.26
935.858,2,10,O,Ecto,1.54109e+06
935.858,2,100,O,Ecto,8218.6
935.858,2,1000,O,Ecto,88926.8
935.858,2,100,O,Endo,387405
935.858,2,1000,O,Endo,89650.3
935.858,2,100,C,Ecto,392077
935.858,2,1000,C,Ecto,126679
935.858,2,10000,C,Ecto,7788.14
4895.17,2,10,H,Ecto,1.26433e+06
4895.17,2,100,H,Ecto,3.08157e+06
4895.17,2,1000,H,Ecto,1.11125e+06
4895.17,2,100,H,Endo,51659.6
4895.17,2,1000,H,Endo,693650
4895.17,2,10000,H,Endo,9035.4
4895.17,2,100,O,Ecto,860138
4895.17,2,1000,O,Ecto,2.47867e+06
4895.17,2,100,O,Endo,2.08762e+06
4895.17,2,1000,O,Endo,2.11953e+06
4895.17,2,100,C,Ecto,1.44891e+06
4895.17,2,1000,C,Ecto,1.70598e+06
4895.17,2,10000,C,Ecto,2.86973e+06
660.392,2,10,H,Ecto,778422
660.392,2,100,H,Ecto,306.887
660.392,2,10,O,Ecto,1.09442e+06
660.392,2,1000,O,Ecto,22.3211
660.392,2,100,O,Endo,3463.37
660.392,2,10,C,Ecto,4.44666
660.392,2,100,C,Ecto,147653
8727.34,2,100,H,Ecto,2.07749e+08
8727.34,2,1000,H,Ecto,6.44414e+08
8727.34,2,10000,H,Ecto,1.18049e+07
8727.34,2,100,H,Endo,1.63603e+06
8727.34,2,1000,H,Endo,1.12014e+09
8727.34,2,10000,H,Endo,7.28426e+07
8727.34,2,100,O,Ecto,1.78328e+08
8727.34,2,1000,O,Ecto,1.08718e+09
8727.34,2,10000,O,Ecto,3.08302e+07
8727.34,2,100,O,Endo,9.4695e+08
8727.34,2,1000,O,Endo,6.36427e+08
8727.34,2,10000,O,Endo,1.24261e+07
8727.34,2,100,C,Ecto,2.22194e+08
8727.34,2,1000,C,Ecto,3.84362e+09
8727.34,2,10000,C,Ecto,1.23119e+09
2433.09,2,10,H,Ecto,176223
2433.09,2,100,H,Ecto,51147.8
2433.09,2,1000,H,Ecto,5505.94
2433.09,2,100,H,Endo,481.583
2433.09,2,1000,H,Endo,844.505
2433.09,2,10,O,Ecto,38097.9
2433.09,2,100,O,Ecto,4678
2433.09,2,1000,O,Ecto,27064.8
2433.09,2,100,O,Endo,43563.6
2433.09,2,1000,O,Endo,23273.4
2433.09,2,100,C,Ecto,13821.4
2433.09,2,1000,C,Ecto,27261.1
2433.09,2,10000,C,Ecto,13149.8
2441.79,2,10,H,Ecto,1.62294e+06
2441.79,2,100,H,Ecto,22.4601
2441.79,2,10,O,Ecto,2.87552e+06
2441.79,2,1000,O,Ecto,8.41729
2441.79,2,100,O,Endo,402.318
2441.79,2,10,C,Ecto,0.0942928
2441.79,2,100,C,Ecto,284817
5387.36,2,10,H,Ecto,2.57382e+06
5387.36,2,100,H,Ecto,36980.8
5387.36,2,100,H,Endo,60.2901
5387.36,2,10,O,Ecto,1.53852e+06
5387.36,2,1000,O,Ecto,9132.46
5387.36,2,100,O,Endo,78116.6
5387.36,2,1000,O,Endo,5167.45
5387.36,2,10,C,Ecto,0.809659
5387.36,2,100,C,Ecto,308787
5387.36,2,1000,C,Ecto,9403.04
8847.58,2,10,H,Ecto,217491
8847.58,2,100,H,Ecto,14644.3
8847.58,2,100,H,Endo,14.7476
8847.58,2,10,O,Ecto,45683.1
8847.58,2,1000,O,Ecto,4302.44
8847.58,2,100,O,Endo,25680.2
8847.58,2,1000,O,Endo,1332.5
8847.58,2,10,C,Ecto,0.192124
8847.58,2,100,C,Ecto,90198.2
8847.58,2,1000,C,Ecto,2999.88
935.858,2,10,H,Ecto,853348
935.858,2,100,H,Ecto,0.106006
935.858,2,1,O,Ecto,894.599
935.858,2,10,O,Ecto,743334
935.858,2,100,O,Endo,8.96235
935.858,2,10,C,Ecto,0.0515127
935.858,2,100,C,Ecto,57302.6
531.157,2,10,H,Ecto,340485
531.157,2,100,H,Ecto,0.651963
531.157,2,1,O,Ecto,729.27
531.157,2,10,O,Ecto,400958
531.157,2,100,O,Endo,2.48975
531.157,2,10,C,Ecto,2.37682
531.157,2,100,C,Ecto,17385.4
26659.6,2,10,H,Ecto,273350
26659.6,2,100,H,Ecto,1.2687e+07
26659.6,2,1000,H,Ecto,1.06261e+07
26659.6,2,100,H,Endo,223295
26659.6,2,1000,H,Endo,9.49347e+06
26659.6,2,10000,H,Endo,201806
26659.6,2,100,O,Ecto,6.76069e+06
26659.6,2,1000,O,Ecto,1.60281e+07
26659.6,2,100,O,Endo,1.6298e+07
26659.6,2,1000,O,Endo,1.05788e+07
26659.6,2,100,C,Ecto,1.0158e+07
26659.6,2,1000,C,Ecto,1.31235e+07
26659.6,2,10000,C,Ecto,2.79161e+07
4824.42,2,10,H,Ecto,2.39749e+06
4824.42,2,100,H,Ecto,1255.54
4824.42,2,10,O,Ecto,3.25048e+06
4824.42,2,1000,O,Ecto,374.995
4824.42,2,100,O,Endo,12959
4824.42,2,10,C,Ecto,12.0028
4824.42,2,100,C,Ecto,481298
4824.42,2,1000,C,Ecto,6.52665
945.321,2,10,H,Ecto,554681
945.321,2,1,O,Ecto,130539
945.321,2,10,O,Ecto,215633
945.321,2,10,C,Ecto,2.49528
945.321,2,100,C,Ecto,3840.63
8549.38,2,10,H,Ecto,425218
8549.38,2,100,H,Ecto,538.824
8549.38,2,10,O,Ecto,1.37028e+06
8549.38,2,1000,O,Ecto,68.1702
8549.38,2,100,O,Endo,1719.76
8549.38,2,1000,O,Endo,4.90724
8549.38,2,10,C,Ecto,1.79184
8549.38,2,100,C,Ecto,166288
8549.38,2,1000,C,Ecto,16.7553
105.536,4,10,H,Ecto,4649.88
105.536,4,1,O,Ecto,463360
105.536,4,10,O,Ecto,3523.83
105.536,4,10,C,Ecto,0.00647046
41.1001,4,10,H,Ecto,8.8717
41.1001,4,1,O,Ecto,26054.6
41.1001,4,10,O,Ecto,4.28152
730.418,4,10,H,Ecto,5.11984e+07
730.418,4,100,H,Ecto,147089
730.418,4,10,O,Ecto,2.36404e+08
730.418,4,1000,O,Ecto,20575.2
730.418,4,100,O,Endo,908490
730.418,4,1000,O,Endo,1986.13
730.418,4,10,C,Ecto,202.36
730.418,4,100,C,Ecto,1.43644e+07
730.418,4,1000,C,Ecto,6777.9
286.542,4,10,H,Ecto,43115.1
286.542,4,1,O,Ecto,5.46228e+06
286.542,4,10,O,Ecto,16046.3
286.542,4,10,C,Ecto,0.000800311
1518.05,4,10,H,Ecto,1.94914e+07
1518.05,4,100,H,Ecto,2147.33
1518.05,4,10,O,Ecto,3.07842e+07
1518.05,4,1000,O,Ecto,575.398
1518.05,4,100,O,Endo,33936.8
1518.05,4,10,C,Ecto,108.843
1518.05,4,100,C,Ecto,4.57982e+06
714.454,5,10,H,Ecto,255208
714.454,5,100,H,Ecto,14534.3
714.454,5,100,H,Endo,12.6785
714.454,5,10,O,Ecto,60274.5
714.454,5,1000,O,Ecto,5200.66
714.454,5,100,O,Endo,27376.9
714.454,5,1000,O,Endo,1199.26
714.454,5,10,C,Ecto,0.227821
714.454,5,100,C,Ecto,109956
714.454,5,1000,C,Ecto,2732.15
11.7865,5,1,O,Ecto,17020.7
11.7865,5,10,O,Ecto,14.2165
3.40875,5,1,O,Ecto,13.2362
85.6931,5,1,O,Ecto,352959
85.6931,5,10,O,Ecto,9.0071
44.4502,5,1,O,Ecto,743.834
15238.4,7,100,H,Ecto,560263
15238.4,7,1000,H,Ecto,1.17271e+07
15238.4,7,10000,H,Ecto,1.4837e+06
15238.4,7,100,H,Endo,277.826
15238.4,7,1000,H,Endo,7.52669e+07
15238.4,7,10000,H,Endo,1.21815e+07
15238.4,7,100,O,Ecto,144293
15238.4,7,1000,O,Ecto,7.47394e+06
15238.4,7,10000,O,Ecto,2.78434e+06
15238.4,7,100,O,Endo,3.41795e+06
15238.4,7,1000,O,Endo,1.50199e+07
15238.4,7,10000,O,Endo,6.66521e+06
15238.4,7,100,C,Ecto,168797
15238.4,7,1000,C,Ecto,9.41066e+07
15238.4,7,10000,C,Ecto,2.58011e+06
7498.23,7,100,H,Ecto,2.2851e+06
7498.23,7,1000,H,Ecto,7.74415e+06
7498.23,7,10000,H,Ecto,129596
7498.23,7,100,H,Endo,7828.56
7498.23,7,1000,H,Endo,7.91769e+06
7498.23,7,10000,H,Endo,491120
7498.23,7,100,O,Ecto,1.01765e+06
7498.23,7,1000,O,Ecto,6.74698e+06
7498.23,7,10000,O,Ecto,173460
7498.23,7,100,O,Endo,7.84351e+06
7498.23,7,1000,O,Endo,7.36601e+06
7498.23,7,10000,O,Endo,369098
7498.23,7,100,C,Ecto,941162
7498.23,7,1000,C,Ecto,3.48401e+07
7498.23,7,10000,C,Ecto,1.08439e+07
1779.77,7,10,H,Ecto,56633.5
1779.77,7,100,H,Ecto,567928
1779.77,7,1000,H,Ecto,230504
1779.77,7,100,H,Endo,9211.42
1779.77,7,1000,H,Endo,146289
1779.77,7,10000,H,Endo,12495.5
1779.77,7,100,O,Ecto,185131
1779.77,7,1000,O,Ecto,504862
1779.77,7,100,O,Endo,707639
1779.77,7,1000,O,Endo,622881
1779.77,7,100,C,Ecto,394863
1779.77,7,1000,C,Ecto,362115
1779.77,7,10000,C,Ecto,937831
29259.5,7,100,H,Ecto,12204.7
29259.5,7,1000,H,Ecto,4.27638e+06
29259.5,7,10000,H,Ecto,2.15038e+06
29259.5,7,1000,H,Endo,5.9921e+08
29259.5,7,10000,H,Endo,1.427e+08
29259.5,7,100,O,Ecto,3128.01
29259.5,7,1000,O,Ecto,2.37011e+06
29259.5,7,10000,O,Ecto,1.35278e+06
29259.5,7,100,O,Endo,182548
29259.5,7,1000,O,Endo,5.64983e+07
29259.5,7,10000,O,Endo,1.62707e+07
29259.5,7,100,C,Ecto,7141.27
29259.5,7,1000,C,Ecto,8.78308e+07
29259.5,7,10000,C,Ecto,1.41189e+07
966.484,7,10,H,Ecto,1.02517e+06
966.484,7,100,H,Ecto,14600.2
966.484,7,100,H,Endo,7.23118
966.484,7,10,O,Ecto,4.48693e+06
966.484,7,1000,O,Ecto,3483.04
966.484,7,100,O,Endo,49694.4
966.484,7,1000,O,Endo,747.948
966.484,7,10,C,Ecto,2.19183
966.484,7,100,C,Ecto,296695
966.484,7,1000,C,Ecto,1753.05
11039.9,7,100,H,Ecto,6.82069e+08
11039.9,7,1000,H,Ecto,2.91313e+09
11039.9,7,10000,H,Ecto,1.11901e+08
11039.9,7,100,H,Endo,842986
11039.9,7,1000,H,Endo,5.16188e+09
11039.9,7,10000,H,Endo,1.17804e+09
11039.9,7,100,O,Ecto,1.94768e+08
11039.9,7,1000,O,Ecto,2.87546e+09
11039.9,7,10000,O,Ecto,2.09307e+08
11039.9,7,100,O,Endo,2.30349e+09
11039.9,7,1000,O,Endo,4.05096e+09
11039.9,7,10000,O,Endo,3.8436e+08
11039.9,7,100,C,Ecto,2.78697e+08
11039.9,7,1000,C,Ecto,3.26334e+10
11039.9,7,10000,C,Ecto,6.03519e+09
935.66,7,10,H,Ecto,5.12703e+07
935.66,7,100,H,Ecto,58235.4
935.66,7,10,O,Ecto,6.29414e+07
935.66,7,1000,O,Ecto,5802.79
935.66,7,100,O,Endo,478979
935.66,7,1000,O,Endo,284.234
935.66,7,10,C,Ecto,238.288
935.66,7,100,C,Ecto,2.09898e+07
935.66,7,1000,C,Ecto,1046.27
11357.5,7,10,H,Ecto,1.55957e+07
11357.5,7,100,H,Ecto,1.03306e+07
11357.5,7,1000,H,Ecto,820611
11357.5,7,100,H,Endo,57954
11357.5,7,1000,H,Endo,91345.6
11357.5,7,10000,H,Endo,22672.1
11357.5,7,100,O,Ecto,543895
11357.5,7,1000,O,Ecto,5.02069e+06
11357.5,7,100,O,Endo,6.61864e+06
11357.5,7,1000,O,Endo,4.71562e+06
11357.5,7,100,C,Ecto,4.55108e+06
11357.5,7,1000,C,Ecto,5.22129e+06
11357.5,7,10000,C,Ecto,2.0815e+06
15238.4,7,100,H,Ecto,1.42515e+08
15238.4,7,1000,H,Ecto,6.67645e+08
15238.4,7,10000,H,Ecto,7.11622e+06
15238.4,7,100,H,Endo,347336
15238.4,7,1000,H,Endo,5.41786e+08
15238.4,7,10000,H,Endo,8.25633e+07
15238.4,7,100,O,Ecto,5.25126e+07
15238.4,7,1000,O,Ecto,4.9664e+08
15238.4,7,10000,O,Ecto,2.88337e+07
15238.4,7,100,O,Endo,5.17405e+08
15238.4,7,1000,O,Endo,4.57108e+08
15238.4,7,10000,O,Endo,1.94756e+07
15238.4,7,100,C,Ecto,6.22533e+07
15238.4,7,1000,C,Ecto,4.0248e+09
15238.4,7,10000,C,Ecto,8.53245e+08
7268.88,7,10,H,Ecto,1.17681e+08
7268.88,7,100,H,Ecto,2.20983e+08
7268.88,7,1000,H,Ecto,4.11884e+07
7268.88,7,100,H,Endo,2.06118e+06
7268.88,7,1000,H,Endo,1.65305e+07
7268.88,7,10000,H,Endo,5.18999e+06
7268.88,7,10,O,Ecto,7.03184e+07
7268.88,7,100,O,Ecto,2.52189e+07
7268.88,7,1000,O,Ecto,1.33475e+08
7268.88,7,100,O,Endo,1.22019e+08
7268.88,7,1000,O,Endo,1.32764e+08
7268.88,7,100,C,Ecto,6.69359e+07
7268.88,7,1000,C,Ecto,1.25274e+08
7268.88,7,10000,C,Ecto,9.85542e+07
966.484,7,10,H,Ecto,10091.7
966.484,7,1,O,Ecto,6.18857e+06
966.484,7,10,O,Ecto,2190.49
258.872,7,10,H,Ecto,244157
258.872,7,1,O,Ecto,6.30486e+06
258.872,7,10,O,Ecto,83337.6
258.872,7,10,C,Ecto,0.00606788
258.872,7,100,C,Ecto,73.2297
1762.54,7,10,H,Ecto,1.81416e+07
1762.54,7,100,H,Ecto,5481.84
1762.54,7,10,O,Ecto,4.79016e+07
1762.54,7,1000,O,Ecto,488.892
1762.54,7,100,O,Endo,17529.2
1762.54,7,10,C,Ecto,113.642
1762.54,7,100,C,Ecto,3.32749e+06
15062.7,7,10,H,Ecto,1.39115e+08
15062.7,7,100,H,Ecto,3.16736e+06
15062.7,7,100,H,Endo,6034.11
15062.7,7,1000,H,Endo,5037.39
15062.7,7,10,O,Ecto,1.13113e+08
15062.7,7,1000,O,Ecto,838400
15062.7,7,100,O,Endo,6.59491e+06
15062.7,7,1000,O,Endo,492250
15062.7,7,10,C,Ecto,49.2058
15062.7,7,100,C,Ecto,2.20274e+07
15062.7,7,1000,C,Ecto,878918
15062.7,7,10000,C,Ecto,25123.4
10787.7,7,10,H,Ecto,2.58071e+07
10787.7,7,100,H,Ecto,151206
10787.7,7,100,H,Endo,141.119
10787.7,7,10,O,Ecto,4.15864e+07
10787.7,7,1000,O,Ecto,60105.1
10787.7,7,100,O,Endo,654048
10787.7,7,1000,O,Endo,14890.1
10787.7,7,10,C,Ecto,0.266159
10787.7,7,100,C,Ecto,3.76924e+06
10787.7,7,1000,C,Ecto,27192.5
41270.4,8,100,H,Ecto,59126
41270.4,8,1000,H,Ecto,9.32341e+06
41270.4,8,10000,H,Ecto,2.20886e+06
41270.4,8,1000,H,Endo,3.84755e+08
41270.4,8,10000,H,Endo,6.07481e+07
41270.4,8,100,O,Ecto,8311.79
41270.4,8,1000,O,Ecto,4.89741e+06
41270.4,8,10000,O,Ecto,2.96231e+06
41270.4,8,100,O,Endo,467840
41270.4,8,1000,O,Endo,3.35457e+07
41270.4,8,10000,O,Endo,1.48239e+07
41270.4,8,100,C,Ecto,11834.3
41270.4,8,1000,C,Ecto,1.14511e+08
41270.4,8,10000,C,Ecto,5.56071e+06
3645,8,10,H,Ecto,4.79422
3645,8,100,H,Ecto,9318.03
3645,8,1000,H,Ecto,14746.5
3645,8,10000,H,Ecto,22.3708
3645,8,100,H,Endo,84.4566
3645,8,1000,H,Endo,9248.91
3645,8,10000,H,Endo,640.592
3645,8,100,O,Ecto,5025.11
3645,8,1000,O,Ecto,17763.7
3645,8,10000,O,Ecto,146.728
3645,8,100,O,Endo,28912.5
3645,8,1000,O,Endo,17035.3
3645,8,100,C,Ecto,7874.96
3645,8,1000,C,Ecto,36865
3645,8,10000,C,Ecto,34227.5
16203.9,8,100,H,Ecto,86204.7
16203.9,8,1000,H,Ecto,4.66518e+06
16203.9,8,10000,H,Ecto,574098
16203.9,8,100,H,Endo,51.521
16203.9,8,1000,H,Endo,4.08695e+07
16203.9,8,10000,H,Endo,1.21647e+07
16203.9,8,100,O,Ecto,35570.1
16203.9,8,1000,O,Ecto,2.59307e+06
16203.9,8,10000,O,Ecto,656615
16203.9,8,100,O,Endo,880453
16203.9,8,1000,O,Endo,6.38464e+06
16203.9,8,10000,O,Endo,2.92744e+06
16203.9,8,100,C,Ecto,60427.8
16203.9,8,1000,C,Ecto,6.16537e+07
16203.9,8,10000,C,Ecto,1.22197e+06
6847.92,8,100,H,Ecto,202216
6847.92,8,1000,H,Ecto,607614
6847.92,8,10000,H,Ecto,9089.17
6847.92,8,100,H,Endo,1326.1
6847.92,8,1000,H,Endo,846886
6847.92,8,10000,H,Endo,74012.6
6847.92,8,100,O,Ecto,152736
6847.92,8,1000,O,Ecto,1.23241e+06
6847.92,8,10000,O,Ecto,23553.4
6847.92,8,100,O,Endo,1.20279e+06
6847.92,8,1000,O,Endo,750792
6847.92,8,10000,O,Endo,23847
6847.92,8,100,C,Ecto,238268
6847.92,8,1000,C,Ecto,5.87476e+06
6847.92,8,10000,C,Ecto,1.59983e+06
1156.14,8,10,H,Ecto,709677
1156.14,8,100,H,Ecto,111671
1156.14,8,1000,H,Ecto,10598.4
1156.14,8,100,H,Endo,1067.67
1156.14,8,1000,H,Endo,1653.21
1156.14,8,10000,H,Endo,327.7
1156.14,8,10,O,Ecto,157511
1156.14,8,100,O,Ecto,9088.3
1156.14,8,1000,O,Ecto,67973
1156.14,8,100,O,Endo,137763
1156.14,8,1000,O,Endo,57583.2
1156.14,8,100,C,Ecto,37920.6
1156.14,8,1000,C,Ecto,71014.2
1156.14,8,10000,C,Ecto,26178.2
3806.61,8,10,H,Ecto,61837.9
3806.61,8,100,H,Ecto,13123.8
3806.61,8,1000,H,Ecto,1261.79
3806.61,8,100,H,Endo,127.196
3806.61,8,1000,H,Endo,197.162
3806.61,8,10,O,Ecto,15660.6
3806.61,8,100,O,Ecto,1083.21
3806.61,8,1000,O,Ecto,7138.31
3806.61,8,100,O,Endo,14315.2
3806.61,8,1000,O,Endo,6404.53
3806.61,8,100,C,Ecto,4281.9
3806.61,8,1000,C,Ecto,8420.86
3806.61,8,10000,C,Ecto,2990.75
7153.01,8,10,H,Ecto,28667.6
7153.01,8,100,H,Ecto,312086
7153.01,8,1000,H,Ecto,144363
7153.01,8,100,H,Endo,5475.33
7153.01,8,1000,H,Endo,116291
7153.01,8,10000,H,Endo,32713.9
7153.01,8,100,O,Ecto,127558
7153.01,8,1000,O,Ecto,359799
7153.01,8,100,O,Endo,434061
7153.01,8,1000,O,Endo,369302
7153.01,8,100,C,Ecto,240662
7153.01,8,1000,C,Ecto,207724
7153.01,8,10000,C,Ecto,583765
3710.51,8,10,H,Ecto,137224
3710.51,8,100,H,Ecto,8.22558
3710.51,8,10,O,Ecto,333365
3710.51,8,1000,O,Ecto,0.520065
3710.51,8,100,O,Endo,28.7695
3710.51,8,10,C,Ecto,0.960713
3710.51,8,100,C,Ecto,30164.8
1082.29,8,10,H,Ecto,243339
1082.29,8,100,H,Ecto,7.87625
1082.29,8,10,O,Ecto,392616
1082.29,8,1000,O,Ecto,1.95465
1082.29,8,100,O,Endo,170.836
1082.29,8,10,C,Ecto,1.44287
1082.29,8,100,C,Ecto,24594.3
16203.9,8,10,H,Ecto,113078
16203.9,8,100,H,Ecto,506602
16203.9,8,1000,H,Ecto,289487
16203.9,8,100,H,Endo,8167.61
16203.9,8,1000,H,Endo,179183
16203.9,8,10000,H,Endo,45983.9
16203.9,8,100,O,Ecto,170223
16203.9,8,1000,O,Ecto,422908
16203.9,8,100,O,Endo,482152
16203.9,8,1000,O,Endo,356796
16203.9,8,100,C,Ecto,270166
16203.9,8,1000,C,Ecto,329578
16203.9,8,10000,C,Ecto,720839
6154.31,8,10,H,Ecto,742863
6154.31,8,100,H,Ecto,2114.67
6154.31,8,10,O,Ecto,727699
6154.31,8,1000,O,Ecto,650.369
6154.31,8,100,O,Endo,13085.6
6154.31,8,1000,O,Endo,17.1753
6154.31,8,10,C,Ecto,2.71436
6154.31,8,100,C,Ecto,195585
6154.31,8,1000,C,Ecto,63.3856
3541.51,8,10,H,Ecto,128785
3541.51,8,1,O,Ecto,3443.33
3541.51,8,10,O,Ecto,201829
3541.51,8,100,O,Endo,1.2357
3541.51,8,10,C,Ecto,0.675771
3541.51,8,100,C,Ecto,2449.92
