Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4895.17,2,100,H,Endo,1.18237e+11
4895.17,2,1000,H,Endo,4.0905e+09
4895.17,2,10000,H,Endo,503497
4895.17,2,10,O,Ecto,2.58901e+07
4895.17,2,100,O,Ecto,3.7397e+08
4895.17,2,1000,O,Ecto,1.71602e+09
4895.17,2,100,O,Endo,1.59793e+10
4895.17,2,1000,O,Endo,3.02653e+10
4895.17,2,10,C,Ecto,39612.8
4895.17,2,100,C,Ecto,1.632e+09
4895.17,2,1000,C,Ecto,2.78494e+08
4895.17,2,10000,C,Ecto,1.93542e+08
660.392,2,10,H,Ecto,724649
660.392,2,100,H,Ecto,5550.2
660.392,2,100,H,Endo,0.365503
660.392,2,1,O,Ecto,4438.2
660.392,2,10,O,Ecto,22.6049
660.392,2,1000,O,Ecto,26086.4
660.392,2,10,C,Ecto,146.752
660.392,2,100,C,Ecto,37824.3
8727.34,2,10,H,Ecto,11260.6
8727.34,2,100,H,Ecto,4.41951e+08
8727.34,2,1000,H,Ecto,1.09905e+09
8727.34,2,1000,H,Endo,6.17143e+10
8727.34,2,10000,H,Endo,4.99371e+08
8727.34,2,10,O,Ecto,1.66476e+06
8727.34,2,100,O,Ecto,9.43136e+08
8727.34,2,1000,O,Ecto,1.7035e+10
8727.34,2,100,O,Endo,1.20337e+09
8727.34,2,1000,O,Endo,9.06043e+08
8727.34,2,100,C,Ecto,2.96151e+09
8727.34,2,1000,C,Ecto,3.45188e+07
8727.34,2,10000,C,Ecto,2.06623e+08
26362.1,2,100,H,Ecto,1.37634e+07
26362.1,2,1000,H,Ecto,1.53409e+08
26362.1,2,10000,H,Ecto,104051
26362.1,2,1000,H,Endo,3.77054e+09
26362.1,2,10000,H,Endo,3.01314e+07
26362.1,2,100,O,Ecto,1.6047e+07
26362.1,2,1000,O,Ecto,1.78489e+09
26362.1,2,10000,O,Ecto,100512
26362.1,2,100,O,Endo,1.79834e+09
26362.1,2,1000,O,Endo,1.04118e+08
26362.1,2,10000,O,Endo,41289.9
26362.1,2,100,C,Ecto,3.87051e+07
26362.1,2,1000,C,Ecto,9.86116e+07
26362.1,2,10000,C,Ecto,2.10869e+07
2433.09,2,10,H,Ecto,660076
2433.09,2,100,H,Ecto,95537.2
2433.09,2,100,H,Endo,105.739
2433.09,2,1000,H,Endo,9.92946e-14
2433.09,2,1,O,Ecto,97123.7
2433.09,2,10,O,Ecto,385.533
2433.09,2,1000,O,Ecto,32045.6
2433.09,2,100,O,Endo,3540.95
2433.09,2,1000,O,Endo,13201.2
2433.09,2,10,C,Ecto,7156.66
2433.09,2,100,C,Ecto,191187
2441.79,2,10,H,Ecto,5.2522e+06
2441.79,2,100,H,Ecto,43813.4
2441.79,2,1,O,Ecto,118116
2441.79,2,10,O,Ecto,7.74282
2441.79,2,10,C,Ecto,54.4673
2441.79,2,100,C,Ecto,1142.87
538.689,2,10,H,Ecto,2.87601e+06
538.689,2,100,H,Ecto,520260
538.689,2,100,H,Endo,4.86004e+07
538.689,2,1,O,Ecto,148531
538.689,2,10,O,Ecto,3150.36
538.689,2,1000,O,Ecto,353489
538.689,2,1000,O,Endo,16413.5
538.689,2,10,C,Ecto,1859.06
538.689,2,100,C,Ecto,216210
24982,2,10,H,Ecto,3680.22
24982,2,100,H,Ecto,6.04178e+06
24982,2,1000,H,Ecto,4.22843e+06
24982,2,100,H,Endo,124.997
24982,2,1000,H,Endo,4.26118e+08
24982,2,10000,H,Endo,1.29842e+06
24982,2,10,O,Ecto,359894
24982,2,100,O,Ecto,1.34145e+07
24982,2,1000,O,Ecto,7.43878e+07
24982,2,100,O,Endo,4.16365e+06
24982,2,1000,O,Endo,1.7588e+07
24982,2,100,C,Ecto,5.55383e+07
24982,2,1000,C,Ecto,1.56401e+06
24982,2,10000,C,Ecto,2.36511e+06
5387.36,2,10,H,Ecto,518064
5387.36,2,100,H,Ecto,261521
5387.36,2,100,H,Endo,5.52019
5387.36,2,1000,H,Endo,6.64313e-13
5387.36,2,1,O,Ecto,23880.6
5387.36,2,10,O,Ecto,2879.95
5387.36,2,1000,O,Ecto,180850
5387.36,2,100,O,Endo,41224.4
5387.36,2,1000,O,Endo,123631
5387.36,2,10,C,Ecto,18278.5
5387.36,2,100,C,Ecto,743914
105.536,4,10,H,Ecto,217056
105.536,4,100,H,Ecto,1725.15
105.536,4,1,O,Ecto,81904.1
105.536,4,10,O,Ecto,4.17113
41.1001,4,10,H,Ecto,537840
41.1001,4,1,O,Ecto,348881
1353.5,4,10,H,Ecto,74874.1
1353.5,4,100,H,Ecto,1.48525e+08
1353.5,4,1000,H,Ecto,1.38848e+08
1353.5,4,100,H,Endo,1438.79
1353.5,4,1000,H,Endo,5.82749e+09
1353.5,4,10000,H,Endo,2.9054e+06
1353.5,4,10,O,Ecto,5.76556e+06
1353.5,4,100,O,Ecto,2.87488e+08
1353.5,4,1000,O,Ecto,1.65346e+09
1353.5,4,100,O,Endo,8.46806e+07
1353.5,4,1000,O,Endo,2.81761e+08
1353.5,4,100,C,Ecto,9.74387e+08
1353.5,4,1000,C,Ecto,2.71462e+07
1353.5,4,10000,C,Ecto,1.15238e+08
730.418,4,10,H,Ecto,9.50552e+07
730.418,4,100,H,Ecto,7.48424e+07
730.418,4,1000,H,Ecto,158.625
730.418,4,100,H,Endo,129137
730.418,4,1000,H,Endo,0.00370578
730.418,4,1,O,Ecto,1.1787e+06
730.418,4,10,O,Ecto,1.0548e+06
730.418,4,1000,O,Ecto,1.98457e+09
730.418,4,100,O,Endo,3.79544e+07
730.418,4,1000,O,Endo,8.05388e+07
730.418,4,10,C,Ecto,4.4566e+06
730.418,4,100,C,Ecto,1.91466e+09
730.418,4,1000,C,Ecto,157508
286.542,4,10,H,Ecto,5.98733e+06
286.542,4,100,H,Ecto,659.684
286.542,4,1,O,Ecto,5.43344e+06
286.542,4,10,O,Ecto,1.16196e-20
286.542,4,10,C,Ecto,30.2877
286.542,4,100,C,Ecto,7.91454
44.4502,5,10,H,Ecto,2966.7
44.4502,5,1,O,Ecto,1858.41
85.6931,5,10,H,Ecto,184177
85.6931,5,100,H,Ecto,5505.85
85.6931,5,1,O,Ecto,1996.79
85.6931,5,10,O,Ecto,2.33771
85.6931,5,1000,O,Ecto,2147.61
85.6931,5,10,C,Ecto,19.1967
85.6931,5,100,C,Ecto,3107.36
714.454,5,10,H,Ecto,329930
714.454,5,100,H,Ecto,689826
714.454,5,1000,H,Ecto,11.5831
714.454,5,100,H,Endo,1834.6
714.454,5,1000,H,Endo,6.35567e-05
714.454,5,10,O,Ecto,35639
714.454,5,1000,O,Ecto,3.61499e+07
714.454,5,100,O,Endo,1.49253e+06
714.454,5,1000,O,Endo,2.86943e+06
714.454,5,10,C,Ecto,26506.9
714.454,5,100,C,Ecto,2.75812e+07
714.454,5,1000,C,Ecto,13333.5
714.454,5,10000,C,Ecto,12384.1
3.31752,5,1,O,Ecto,0.197651
15238.4,7,100,H,Ecto,18650.9
15238.4,7,1000,H,Ecto,1.72295e+06
15238.4,7,10000,H,Ecto,287100
15238.4,7,1000,H,Endo,3.94792e+08
15238.4,7,10000,H,Endo,336907
15238.4,7,100,O,Ecto,18622.7
15238.4,7,1000,O,Ecto,1.54253e+07
15238.4,7,10000,O,Ecto,152819
15238.4,7,100,O,Endo,1.19368e+08
15238.4,7,1000,O,Endo,2.44005e+07
15238.4,7,10000,O,Endo,48379
15238.4,7,100,C,Ecto,123644
15238.4,7,1000,C,Ecto,1.31232e+08
15238.4,7,10000,C,Ecto,2.712e+07
7498.23,7,100,H,Ecto,133789
7498.23,7,1000,H,Ecto,1.84003e+06
7498.23,7,10000,H,Ecto,752.079
7498.23,7,1000,H,Endo,2.4205e+08
7498.23,7,10000,H,Endo,418327
7498.23,7,100,O,Ecto,245409
7498.23,7,1000,O,Ecto,2.77949e+07
7498.23,7,10000,O,Ecto,5760.78
7498.23,7,100,O,Endo,2.68968e+07
7498.23,7,1000,O,Endo,2.3084e+06
7498.23,7,10000,O,Endo,2108.7
7498.23,7,100,C,Ecto,1.19421e+06
7498.23,7,1000,C,Ecto,8.99672e+06
7498.23,7,10000,C,Ecto,2.61303e+06
10582.5,7,100,H,Ecto,161368
10582.5,7,1000,H,Ecto,4.64659e+06
10582.5,7,10000,H,Ecto,127601
10582.5,7,1000,H,Endo,6.96948e+08
10582.5,7,10000,H,Endo,1.31303e+06
10582.5,7,100,O,Ecto,203477
10582.5,7,1000,O,Ecto,7.0844e+07
10582.5,7,10000,O,Ecto,97609.7
10582.5,7,100,O,Endo,2.18611e+08
10582.5,7,1000,O,Endo,1.6324e+07
10582.5,7,10000,O,Endo,43323
10582.5,7,100,C,Ecto,1.03528e+06
10582.5,7,1000,C,Ecto,1.35705e+08
10582.5,7,10000,C,Ecto,3.13967e+07
1779.77,7,10,H,Ecto,14572
1779.77,7,100,H,Ecto,2.47107e+06
1779.77,7,1000,H,Ecto,4.35311e+06
1779.77,7,100,H,Endo,1.80391
1779.77,7,1000,H,Endo,4.21729e+08
1779.77,7,10000,H,Endo,9.42229e+06
1779.77,7,10,O,Ecto,18964.1
1779.77,7,100,O,Ecto,5.62212e+06
1779.77,7,1000,O,Ecto,7.64707e+07
1779.77,7,100,O,Endo,2.90905e+06
1779.77,7,1000,O,Endo,3.63315e+06
1779.77,7,10000,O,Endo,17.9628
1779.77,7,100,C,Ecto,2.37382e+07
1779.77,7,1000,C,Ecto,175614
1779.77,7,10000,C,Ecto,1.39967e+06
29259.5,7,1000,H,Ecto,1.61254e+07
29259.5,7,10000,H,Ecto,5.36489e+06
29259.5,7,1000,H,Endo,9.58987e+08
29259.5,7,10000,H,Endo,7840.21
29259.5,7,1000,O,Ecto,2.10967e+06
29259.5,7,10000,O,Ecto,2.1088e+06
29259.5,7,100,O,Endo,8.45584e+07
29259.5,7,1000,O,Endo,6.05261e+08
29259.5,7,10000,O,Endo,1.5396e+06
29259.5,7,100,C,Ecto,160466
29259.5,7,1000,C,Ecto,4.00304e+08
29259.5,7,10000,C,Ecto,2.18598e+08
255.781,7,10,H,Ecto,1.74079e+07
255.781,7,100,H,Ecto,3.33949e+07
255.781,7,1000,H,Ecto,126.731
255.781,7,100,H,Endo,169558
255.781,7,1000,H,Endo,0.00617376
255.781,7,10,O,Ecto,3.60315e+06
255.781,7,1000,O,Ecto,1.15956e+08
255.781,7,100,O,Endo,3.56413e+07
255.781,7,1000,O,Endo,9.04126e+07
255.781,7,10,C,Ecto,1.095e+06
255.781,7,100,C,Ecto,1.7573e+08
255.781,7,1000,C,Ecto,1.62363e+06
255.781,7,10000,C,Ecto,568851
966.484,7,10,H,Ecto,6.29439e+06
966.484,7,100,H,Ecto,1.17624e+07
966.484,7,1000,H,Ecto,3.24933e+06
966.484,7,100,H,Endo,10180.6
966.484,7,1000,H,Endo,6.58013e+07
966.484,7,10,O,Ecto,3.41997e+06
966.484,7,100,O,Ecto,1.72606e+07
966.484,7,1000,O,Ecto,1.65129e+08
966.484,7,100,O,Endo,1.87415e+08
966.484,7,1000,O,Endo,5.49939e+08
966.484,7,10,C,Ecto,12583.4
966.484,7,100,C,Ecto,1.39826e+08
966.484,7,1000,C,Ecto,9.37761e+06
966.484,7,10000,C,Ecto,4.98375e+06
11039.9,7,10,H,Ecto,71558
11039.9,7,100,H,Ecto,1.68047e+08
11039.9,7,1000,H,Ecto,1.70655e+08
11039.9,7,100,H,Endo,1004.51
11039.9,7,1000,H,Endo,1.97096e+10
11039.9,7,10000,H,Endo,3.46772e+08
11039.9,7,10,O,Ecto,4.70311e+06
11039.9,7,100,O,Ecto,3.81467e+08
11039.9,7,1000,O,Ecto,2.97399e+09
11039.9,7,100,O,Endo,1.14803e+08
11039.9,7,1000,O,Endo,3.28857e+08
11039.9,7,100,C,Ecto,1.40682e+09
11039.9,7,1000,C,Ecto,4.88733e+07
11039.9,7,10000,C,Ecto,8.94502e+07
935.66,7,10,H,Ecto,3.69719e+07
935.66,7,100,H,Ecto,1.18673e+07
935.66,7,100,H,Endo,17508.5
935.66,7,1000,H,Endo,0.000442146
935.66,7,1,O,Ecto,2.11257e+06
935.66,7,10,O,Ecto,82703.1
935.66,7,1000,O,Ecto,1.03002e+07
935.66,7,100,O,Endo,2.36304e+06
935.66,7,1000,O,Endo,5.08013e+06
935.66,7,10,C,Ecto,977251
935.66,7,100,C,Ecto,7.62032e+07
11357.5,7,10,H,Ecto,2.86398e+07
11357.5,7,100,H,Ecto,4.94369e+07
11357.5,7,1000,H,Ecto,3322.09
11357.5,7,100,H,Endo,146852
11357.5,7,1000,H,Endo,0.0059086
11357.5,7,10,O,Ecto,5.69347e+06
11357.5,7,1000,O,Ecto,2.25196e+08
11357.5,7,100,O,Endo,5.9361e+07
11357.5,7,1000,O,Endo,1.54436e+08
11357.5,7,10,C,Ecto,837690
11357.5,7,100,C,Ecto,1.74561e+08
11357.5,7,1000,C,Ecto,2.03901e+06
11357.5,7,10000,C,Ecto,672564
7498.23,7,10,H,Ecto,5.2866e+07
7498.23,7,100,H,Ecto,4.96579e+08
7498.23,7,1000,H,Ecto,2.94445e+08
7498.23,7,100,H,Endo,20943.7
7498.23,7,1000,H,Endo,4.49035e+10
7498.23,7,10000,H,Endo,1.90888e+07
7498.23,7,10,O,Ecto,5.36146e+07
7498.23,7,100,O,Ecto,1.35645e+09
7498.23,7,1000,O,Ecto,4.42749e+09
7498.23,7,100,O,Endo,2.0921e+09
7498.23,7,1000,O,Endo,6.73683e+09
7498.23,7,10,C,Ecto,4528.37
7498.23,7,100,C,Ecto,8.37173e+09
7498.23,7,1000,C,Ecto,5.69041e+08
7498.23,7,10000,C,Ecto,9.31926e+08
15238.4,7,10,H,Ecto,2.2648e+06
15238.4,7,100,H,Ecto,2.92352e+07
15238.4,7,1000,H,Ecto,2.09489e+07
15238.4,7,100,H,Endo,918.07
15238.4,7,1000,H,Endo,2.311e+09
15238.4,7,10000,H,Endo,1.43525e+06
15238.4,7,10,O,Ecto,2.37834e+06
15238.4,7,100,O,Ecto,7.28275e+07
15238.4,7,1000,O,Ecto,3.60729e+08
15238.4,7,100,O,Endo,2.50273e+07
15238.4,7,1000,O,Endo,9.97174e+07
15238.4,7,100,C,Ecto,3.63963e+08
15238.4,7,1000,C,Ecto,1.82469e+07
15238.4,7,10000,C,Ecto,3.42691e+07
261.452,7,10,H,Ecto,1.69937e+07
261.452,7,100,H,Ecto,2010.33
261.452,7,1,O,Ecto,2.09259e+06
261.452,7,10,O,Ecto,7.51026
261.452,7,10,C,Ecto,44.4464
261.452,7,100,C,Ecto,12.5654
1829.56,7,10,H,Ecto,4.3077e+06
1829.56,7,100,H,Ecto,2.26973e+06
1829.56,7,100,H,Endo,46.999
1829.56,7,1000,H,Endo,5.55824e-12
1829.56,7,1,O,Ecto,188979
1829.56,7,10,O,Ecto,24240.4
1829.56,7,1000,O,Ecto,2.07415e+06
1829.56,7,100,O,Endo,349268
1829.56,7,1000,O,Endo,1.04326e+06
1829.56,7,10,C,Ecto,151373
1829.56,7,100,C,Ecto,6.25198e+06
33333.7,7,10,H,Ecto,188812
33333.7,7,100,H,Ecto,1.72928e+08
33333.7,7,1000,H,Ecto,1.06649e+08
33333.7,7,100,H,Endo,193604
33333.7,7,1000,H,Endo,3.18948e+09
33333.7,7,10000,H,Endo,280695
33333.7,7,10,O,Ecto,1.4599e+07
33333.7,7,100,O,Ecto,3.03471e+08
33333.7,7,1000,O,Ecto,1.2441e+09
33333.7,7,100,O,Endo,1.93143e+08
33333.7,7,1000,O,Endo,4.93999e+08
33333.7,7,100,C,Ecto,9.72803e+08
33333.7,7,1000,C,Ecto,7.80949e+07
33333.7,7,10000,C,Ecto,1.04843e+08
7268.88,7,10,H,Ecto,2.18807e+06
7268.88,7,100,H,Ecto,3.56627e+06
7268.88,7,1000,H,Ecto,1083.24
7268.88,7,100,H,Endo,7273.29
7268.88,7,1000,H,Endo,342147
7268.88,7,10,O,Ecto,1.23353e+06
7268.88,7,100,O,Ecto,1.67021e+06
7268.88,7,1000,O,Ecto,1.11194e+08
7268.88,7,100,O,Endo,5.66577e+07
7268.88,7,1000,O,Endo,1.18712e+08
7268.88,7,10,C,Ecto,18036.1
7268.88,7,100,C,Ecto,6.01588e+07
7268.88,7,1000,C,Ecto,1.66749e+06
7268.88,7,10000,C,Ecto,2.53012e+06
966.484,7,10,H,Ecto,6.16922e+06
966.484,7,1,O,Ecto,4.21394e+06
966.484,7,10,O,Ecto,3.31989e-21
11109.5,7,10,H,Ecto,5.22007e+06
11109.5,7,100,H,Ecto,3.22182e+06
11109.5,7,1000,H,Ecto,4.68072
11109.5,7,100,H,Endo,6402.84
11109.5,7,1000,H,Endo,7.11343e-12
11109.5,7,1,O,Ecto,186733
11109.5,7,10,O,Ecto,32982.2
11109.5,7,1000,O,Ecto,3.38461e+06
11109.5,7,100,O,Endo,576050
11109.5,7,1000,O,Endo,1.71767e+06
11109.5,7,10,C,Ecto,243305
11109.5,7,100,C,Ecto,1.18538e+07
15362.6,7,10,H,Ecto,7.87893e+06
15362.6,7,100,H,Ecto,1.27223e+07
15362.6,7,1000,H,Ecto,2888.45
15362.6,7,100,H,Endo,25576.4
15362.6,7,1000,H,Endo,675827
15362.6,7,10,O,Ecto,3.55121e+06
15362.6,7,100,O,Ecto,748061
15362.6,7,1000,O,Ecto,8.28665e+07
15362.6,7,100,O,Endo,1.25319e+08
15362.6,7,1000,O,Endo,3.12936e+08
15362.6,7,10,C,Ecto,62440.3
15362.6,7,100,C,Ecto,3.95066e+07
15362.6,7,1000,C,Ecto,4.29689e+06
15362.6,7,10000,C,Ecto,1.72482e+06
41270.4,8,100,H,Ecto,493.485
41270.4,8,1000,H,Ecto,2.26151e+06
41270.4,8,10000,H,Ecto,732431
41270.4,8,1000,H,Endo,4.77082e+08
41270.4,8,10000,H,Endo,72617.2
41270.4,8,1000,O,Ecto,3.05455e+06
41270.4,8,10000,O,Ecto,595751
41270.4,8,100,O,Endo,5.95491e+07
41270.4,8,1000,O,Endo,6.78937e+07
41270.4,8,10000,O,Endo,69857.7
41270.4,8,100,C,Ecto,19909.4
41270.4,8,1000,C,Ecto,3.00332e+08
41270.4,8,10000,C,Ecto,7.1648e+07
3645,8,10,H,Ecto,0.180926
3645,8,100,H,Ecto,108970
3645,8,1000,H,Ecto,547075
3645,8,10000,H,Ecto,12.2024
3645,8,1000,H,Endo,4.22609e+07
3645,8,10000,H,Endo,353392
3645,8,10,O,Ecto,39.9172
3645,8,100,O,Ecto,206510
3645,8,1000,O,Ecto,9.32192e+06
3645,8,10000,O,Ecto,12.719
3645,8,100,O,Endo,1.59922e+06
3645,8,1000,O,Endo,358689
3645,8,10000,O,Endo,7.39195
3645,8,100,C,Ecto,678051
3645,8,1000,C,Ecto,21519.1
3645,8,10000,C,Ecto,65517.4
16203.9,8,100,H,Ecto,1137.74
16203.9,8,1000,H,Ecto,585814
16203.9,8,10000,H,Ecto,196590
16203.9,8,1000,H,Endo,1.73776e+08
16203.9,8,10000,H,Endo,117242
16203.9,8,1000,O,Ecto,1.62513e+06
16203.9,8,10000,O,Ecto,180124
16203.9,8,100,O,Endo,5.23291e+07
16203.9,8,1000,O,Endo,3.52026e+08
16203.9,8,10000,O,Endo,27164.5
16203.9,8,100,C,Ecto,81620.3
16203.9,8,1000,C,Ecto,7.90587e+07
16203.9,8,10000,C,Ecto,3.13809e+07
6847.92,8,100,H,Ecto,499573
6847.92,8,1000,H,Ecto,5.02448e+06
6847.92,8,10000,H,Ecto,2754.46
6847.92,8,1000,H,Endo,5.99773e+08
6847.92,8,10000,H,Endo,2.88121e+07
6847.92,8,100,O,Ecto,876782
6847.92,8,1000,O,Ecto,9.63713e+07
6847.92,8,10000,O,Ecto,2691.86
6847.92,8,100,O,Endo,4.99545e+07
6847.92,8,1000,O,Endo,3.07448e+06
6847.92,8,10000,O,Endo,3087.17
6847.92,8,100,C,Ecto,4.27754e+06
6847.92,8,1000,C,Ecto,1.36392e+07
6847.92,8,10000,C,Ecto,3.99941e+06
1156.14,8,10,H,Ecto,5.98635e+06
1156.14,8,100,H,Ecto,1.02054e+07
1156.14,8,1000,H,Ecto,1490.06
1156.14,8,100,H,Endo,19968.5
1156.14,8,1000,H,Endo,237556
1156.14,8,10,O,Ecto,2.08866e+06
1156.14,8,100,O,Ecto,1.54445e+06
1156.14,8,1000,O,Ecto,3.04844e+08
1156.14,8,100,O,Endo,1.45059e+08
1156.14,8,1000,O,Endo,2.09096e+08
1156.14,8,10,C,Ecto,72799.7
1156.14,8,100,C,Ecto,1.19158e+08
1156.14,8,1000,C,Ecto,3.95726e+06
1156.14,8,10000,C,Ecto,1.77566e+06
3806.61,8,10,H,Ecto,134495
3806.61,8,100,H,Ecto,233532
3806.61,8,1000,H,Ecto,27.5231
3806.61,8,100,H,Endo,471.943
3806.61,8,1000,H,Endo,2.11207e-05
3806.61,8,10,O,Ecto,41683.5
3806.61,8,100,O,Ecto,24773.6
3806.61,8,1000,O,Ecto,7.87907e+06
3806.61,8,100,O,Endo,3.07368e+06
3806.61,8,1000,O,Endo,4.35875e+06
3806.61,8,10,C,Ecto,1974.58
3806.61,8,100,C,Ecto,3.00641e+06
3806.61,8,1000,C,Ecto,71570.6
3806.61,8,10000,C,Ecto,30189.3
6959.58,8,10,H,Ecto,351.471
6959.58,8,100,H,Ecto,5.41866e+06
6959.58,8,1000,H,Ecto,9.52061e+06
6959.58,8,100,H,Endo,4.51338
6959.58,8,1000,H,Endo,6.87835e+08
6959.58,8,10000,H,Endo,3.78265e+06
6959.58,8,10,O,Ecto,44670.6
6959.58,8,100,O,Ecto,1.18133e+07
6959.58,8,1000,O,Ecto,1.58337e+08
6959.58,8,100,O,Endo,5.92592e+06
6959.58,8,1000,O,Endo,6.29596e+06
6959.58,8,100,C,Ecto,4.10172e+07
6959.58,8,1000,C,Ecto,382115
6959.58,8,10000,C,Ecto,3.04914e+06
6607.93,8,10,H,Ecto,376017
6607.93,8,100,H,Ecto,777279
6607.93,8,1000,H,Ecto,65.9794
6607.93,8,100,H,Endo,2585.15
6607.93,8,1000,H,Endo,0.000105303
6607.93,8,10,O,Ecto,129583
6607.93,8,1000,O,Ecto,5.93746e+06
6607.93,8,100,O,Endo,4.94499e+06
6607.93,8,1000,O,Endo,9.85089e+06
6607.93,8,10,C,Ecto,14471.7
6607.93,8,100,C,Ecto,4.10441e+06
6607.93,8,1000,C,Ecto,85948
6607.93,8,10000,C,Ecto,26814.9
7153.01,8,10,H,Ecto,69422.3
7153.01,8,100,H,Ecto,153893
7153.01,8,1000,H,Ecto,23413.7
7153.01,8,100,H,Endo,63.1177
7153.01,8,1000,H,Endo,4.60871e+06
7153.01,8,10000,H,Endo,1190.98
7153.01,8,10,O,Ecto,57121.9
7153.01,8,100,O,Ecto,250276
7153.01,8,1000,O,Ecto,982193
7153.01,8,100,O,Endo,3.09106e+06
7153.01,8,1000,O,Endo,6.74769e+06
7153.01,8,10,C,Ecto,34.1718
7153.01,8,100,C,Ecto,1.97164e+06
7153.01,8,1000,C,Ecto,371239
7153.01,8,10000,C,Ecto,320807
3710.51,8,10,H,Ecto,34399.6
