Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
945.321,2,100,H,Ecto,0.127669
945.321,2,1,O,Ecto,1265.2
945.321,2,10,O,Ecto,160245
945.321,2,10,C,Ecto,1.06259e-05
945.321,2,100,C,Ecto,68845.8
8549.38,2,10,H,Ecto,81537.6
8549.38,2,100,H,Ecto,350.051
8549.38,2,100,H,Endo,0.426935
8549.38,2,10,O,Ecto,965298
8549.38,2,1000,O,Ecto,131.303
8549.38,2,100,O,Endo,606.42
8549.38,2,1000,O,Endo,12.9429
8549.38,2,10,C,Ecto,1.26417e-14
8549.38,2,100,C,Ecto,22855.9
8549.38,2,1000,C,Ecto,280.326
105.536,4,10,H,Ecto,1920.19
105.536,4,1,O,Ecto,222867
105.536,4,10,O,Ecto,149.86
105.536,4,10,C,Ecto,2.03898e-15
730.418,4,10,H,Ecto,2.36802e+07
730.418,4,100,H,Ecto,6142.43
730.418,4,10,O,Ecto,1.3241e+08
730.418,4,1000,O,Ecto,1028.28
730.418,4,100,O,Endo,6658.92
730.418,4,10,C,Ecto,0.000104057
730.418,4,100,C,Ecto,7.62819e+06
730.418,4,1000,C,Ecto,1808.32
286.542,4,10,H,Ecto,13900.7
286.542,4,1,O,Ecto,2.38314e+06
286.542,4,10,O,Ecto,1118.34
286.542,4,10,C,Ecto,6.36446e-08
1518.05,4,10,H,Ecto,8.70904e+06
1518.05,4,100,H,Ecto,40.537
1518.05,4,10,O,Ecto,7.57877e+06
1518.05,4,1000,O,Ecto,8.16367
1518.05,4,100,O,Endo,77.9992
1518.05,4,10,C,Ecto,8.94336e-12
1518.05,4,100,C,Ecto,781766
85.6931,5,10,H,Ecto,19239.9
85.6931,5,1,O,Ecto,731082
85.6931,5,10,O,Ecto,1343.23
85.6931,5,10,C,Ecto,1.07933e-07
85.6931,5,100,C,Ecto,5.45089
44.4502,5,10,H,Ecto,68.9664
44.4502,5,1,O,Ecto,78309.3
44.4502,5,10,O,Ecto,7.16164
7498.23,7,100,H,Ecto,1.12402e+06
7498.23,7,1000,H,Ecto,3.51372e+06
7498.23,7,10000,H,Ecto,91367
7498.23,7,100,H,Endo,10672.1
7498.23,7,1000,H,Endo,5.18439e+06
7498.23,7,10000,H,Endo,84046.8
7498.23,7,100,O,Ecto,1.67923e-18
7498.23,7,1000,O,Ecto,5.4964e+06
7498.23,7,10000,O,Ecto,290945
7498.23,7,100,O,Endo,3.39474e+06
7498.23,7,1000,O,Endo,3.73048e+06
7498.23,7,10000,O,Endo,115769
7498.23,7,100,C,Ecto,907903
7498.23,7,1000,C,Ecto,1.11993e+07
7498.23,7,10000,C,Ecto,7.27762e+06
1779.77,7,10,H,Ecto,31670.8
1779.77,7,100,H,Ecto,105157
1779.77,7,1000,H,Ecto,11144.5
1779.77,7,100,H,Endo,2149.87
1779.77,7,1000,H,Endo,10080.8
1779.77,7,10,O,Ecto,222429
1779.77,7,100,O,Ecto,1.34339e-18
1779.77,7,1000,O,Ecto,48327.2
1779.77,7,100,O,Endo,51159.5
1779.77,7,1000,O,Endo,31062.9
1779.77,7,100,C,Ecto,41514.7
1779.77,7,1000,C,Ecto,55036.9
1779.77,7,10000,C,Ecto,66794.2
29259.5,7,100,H,Ecto,9332.47
29259.5,7,1000,H,Ecto,9.15725e+06
29259.5,7,10000,H,Ecto,5.00293e+06
29259.5,7,1000,H,Endo,4.09478e+08
29259.5,7,10000,H,Endo,2.97614e+07
29259.5,7,1000,O,Ecto,4.157e+06
29259.5,7,10000,O,Ecto,3.58169e+06
29259.5,7,100,O,Endo,7807.14
29259.5,7,1000,O,Endo,9.76296e+07
29259.5,7,10000,O,Endo,3.53086e+07
29259.5,7,100,C,Ecto,2271.65
29259.5,7,1000,C,Ecto,3.18345e+06
29259.5,7,10000,C,Ecto,9.69696e+06
11039.9,7,100,H,Ecto,4.40602e+08
11039.9,7,1000,H,Ecto,6.64699e+09
11039.9,7,10000,H,Ecto,4.64026e+08
11039.9,7,100,H,Endo,244146
11039.9,7,1000,H,Endo,1.55059e+10
11039.9,7,10000,H,Endo,6.17165e+08
11039.9,7,100,O,Ecto,1.18554e-16
11039.9,7,1000,O,Ecto,3.8493e+09
11039.9,7,10000,O,Ecto,7.27496e+08
11039.9,7,100,O,Endo,2.25008e+08
11039.9,7,1000,O,Endo,5.28451e+09
11039.9,7,10000,O,Endo,6.49782e+08
11039.9,7,100,C,Ecto,2.68815e+08
11039.9,7,1000,C,Ecto,1.46754e+10
11039.9,7,10000,C,Ecto,1.99465e+09
935.66,7,10,H,Ecto,1.46878e+07
935.66,7,100,H,Ecto,682.673
935.66,7,10,O,Ecto,3.35442e+07
935.66,7,1000,O,Ecto,433.457
935.66,7,100,O,Endo,1346.72
935.66,7,10,C,Ecto,1.21578e-11
935.66,7,100,C,Ecto,1.95219e+06
935.66,7,1000,C,Ecto,175.456
15238.4,7,100,H,Ecto,4.43157e+07
15238.4,7,1000,H,Ecto,1.27596e+09
15238.4,7,10000,H,Ecto,6.73041e+07
15238.4,7,100,H,Endo,65312.9
15238.4,7,1000,H,Endo,3.53916e+09
15238.4,7,10000,H,Endo,1.41906e+08
15238.4,7,100,O,Ecto,3.15696e-17
15238.4,7,1000,O,Ecto,6.25243e+08
15238.4,7,10000,O,Ecto,1.91989e+08
15238.4,7,100,O,Endo,4.80569e+07
15238.4,7,1000,O,Endo,1.20969e+09
15238.4,7,10000,O,Endo,1.86422e+08
15238.4,7,100,C,Ecto,5.54364e+07
15238.4,7,1000,C,Ecto,1.44861e+09
15238.4,7,10000,C,Ecto,2.98733e+08
7268.88,7,10,H,Ecto,8.0559e+07
7268.88,7,100,H,Ecto,2.96295e+07
7268.88,7,1000,H,Ecto,810760
7268.88,7,100,H,Endo,409368
7268.88,7,1000,H,Endo,653992
7268.88,7,10,O,Ecto,8.38491e+07
7268.88,7,100,O,Ecto,3.26107e-16
7268.88,7,1000,O,Ecto,9.53175e+06
7268.88,7,100,O,Endo,2.27266e+07
7268.88,7,1000,O,Endo,7.5426e+06
7268.88,7,100,C,Ecto,7.11079e+06
7268.88,7,1000,C,Ecto,1.6842e+07
7268.88,7,10000,C,Ecto,6.57056e+06
966.484,7,10,H,Ecto,2992.87
966.484,7,1,O,Ecto,2.63497e+06
966.484,7,10,O,Ecto,309.076
966.484,7,10,C,Ecto,2.95652e-15
258.872,7,10,H,Ecto,1.92955e-18
258.872,7,1,O,Ecto,3.22329e+06
258.872,7,10,O,Ecto,8.56848e-20
258.872,7,10,C,Ecto,1.24072e-13
258.872,7,100,C,Ecto,20.6696
10787.7,7,10,H,Ecto,1.45065e+07
10787.7,7,100,H,Ecto,54028.7
10787.7,7,100,H,Endo,92.1365
10787.7,7,10,O,Ecto,6.48433e+07
10787.7,7,100,O,Ecto,3.35847e-19
10787.7,7,1000,O,Ecto,14579.5
10787.7,7,100,O,Endo,130400
10787.7,7,10,C,Ecto,1.76967e-05
10787.7,7,100,C,Ecto,1.55894e+06
10787.7,7,1000,C,Ecto,12771.2
41270.4,8,100,H,Ecto,5070.08
41270.4,8,1000,H,Ecto,6.33207e+06
41270.4,8,10000,H,Ecto,2.05374e+06
41270.4,8,1000,H,Endo,2.30313e+08
41270.4,8,10000,H,Endo,1.34192e+07
41270.4,8,1000,O,Ecto,2.28305e+06
41270.4,8,10000,O,Ecto,2.33133e+06
41270.4,8,100,O,Endo,16760.4
41270.4,8,1000,O,Endo,2.58542e+07
41270.4,8,10000,O,Endo,1.30912e+07
41270.4,8,100,C,Ecto,2599.13
41270.4,8,1000,C,Ecto,2.37724e+06
41270.4,8,10000,C,Ecto,1.43302e+06
3645,8,10,H,Ecto,6.53889
3645,8,100,H,Ecto,1907
3645,8,1000,H,Ecto,1053.44
3645,8,100,H,Endo,8.8962
3645,8,1000,H,Endo,1967.82
3645,8,10000,H,Endo,4.66778
3645,8,1000,O,Ecto,4052.71
3645,8,10000,O,Ecto,10.0912
3645,8,100,O,Endo,925.553
3645,8,1000,O,Endo,1987.37
3645,8,100,C,Ecto,2008.25
3645,8,1000,C,Ecto,2990.21
3645,8,10000,C,Ecto,6008.54
16203.9,8,100,H,Ecto,55348.9
16203.9,8,1000,H,Ecto,2.18611e+06
16203.9,8,10000,H,Ecto,353686
16203.9,8,100,H,Endo,32.8005
16203.9,8,1000,H,Endo,1.93078e+07
16203.9,8,10000,H,Endo,810125
16203.9,8,100,O,Ecto,16152.7
16203.9,8,1000,O,Ecto,987865
16203.9,8,10000,O,Ecto,684908
16203.9,8,100,O,Endo,91786.1
16203.9,8,1000,O,Endo,2.94714e+06
16203.9,8,10000,O,Endo,1.1641e+06
16203.9,8,100,C,Ecto,16125.2
16203.9,8,1000,C,Ecto,4.71076e+06
16203.9,8,10000,C,Ecto,186590
6847.92,8,100,H,Ecto,64305.1
6847.92,8,1000,H,Ecto,145349
6847.92,8,10000,H,Ecto,2646.44
6847.92,8,100,H,Endo,132.241
6847.92,8,1000,H,Endo,175501
6847.92,8,10000,H,Endo,2023.7
6847.92,8,1000,O,Ecto,255609
6847.92,8,10000,O,Ecto,8446.25
6847.92,8,100,O,Endo,119556
6847.92,8,1000,O,Endo,97418.6
6847.92,8,10000,O,Endo,1033.61
6847.92,8,100,C,Ecto,59335.4
6847.92,8,1000,C,Ecto,420984
6847.92,8,10000,C,Ecto,274078
1156.14,8,10,H,Ecto,62235.6
1156.14,8,100,H,Ecto,13424.5
1156.14,8,100,H,Endo,57.9552
1156.14,8,10,O,Ecto,640665
1156.14,8,100,O,Ecto,3.35847e-19
1156.14,8,1000,O,Ecto,11649.7
1156.14,8,100,O,Endo,16892.9
1156.14,8,1000,O,Endo,885.687
1156.14,8,100,C,Ecto,4084.58
1156.14,8,1000,C,Ecto,14924.5
1156.14,8,10000,C,Ecto,1707.68
3806.61,8,10,H,Ecto,18665.1
3806.61,8,100,H,Ecto,18218.1
3806.61,8,1000,H,Ecto,141.766
3806.61,8,100,H,Endo,360.784
3806.61,8,1000,H,Endo,939.77
3806.61,8,10,O,Ecto,151034
3806.61,8,100,O,Ecto,3.35847e-19
3806.61,8,1000,O,Ecto,9662.42
3806.61,8,100,O,Endo,11713.8
3806.61,8,1000,O,Endo,5026.19
3806.61,8,100,C,Ecto,4041.75
3806.61,8,1000,C,Ecto,11712.1
3806.61,8,10000,C,Ecto,12662.8
7153.01,8,10,H,Ecto,19164.6
7153.01,8,100,H,Ecto,262932
7153.01,8,1000,H,Ecto,40213
7153.01,8,100,H,Endo,1858.09
7153.01,8,1000,H,Endo,125136
7153.01,8,10,O,Ecto,103651
7153.01,8,100,O,Ecto,4.70185e-18
7153.01,8,1000,O,Ecto,408399
7153.01,8,100,O,Endo,166797
7153.01,8,1000,O,Endo,264551
7153.01,8,100,C,Ecto,261904
7153.01,8,1000,C,Ecto,282326
7153.01,8,10000,C,Ecto,585034
3710.51,8,10,H,Ecto,58609.3
3710.51,8,100,H,Ecto,2.06485
3710.51,8,10,O,Ecto,116215
3710.51,8,1000,O,Ecto,0.458623
3710.51,8,100,O,Endo,4.04762
3710.51,8,10,C,Ecto,5.07705e-14
3710.51,8,100,C,Ecto,7480.62
3710.51,8,1000,C,Ecto,0.512843
1082.29,8,10,H,Ecto,11083.5
1082.29,8,10,O,Ecto,117314
1082.29,8,1000,O,Ecto,0.247952
1082.29,8,100,O,Endo,2.27612
1082.29,8,10,C,Ecto,8.55351e-14
1082.29,8,100,C,Ecto,17854.2
16203.9,8,10,H,Ecto,5855.25
16203.9,8,100,H,Ecto,178609
16203.9,8,1000,H,Ecto,30474.6
16203.9,8,100,H,Endo,2400.3
16203.9,8,1000,H,Endo,18746
16203.9,8,10,O,Ecto,40412.9
16203.9,8,100,O,Ecto,5.70939e-18
16203.9,8,1000,O,Ecto,231952
16203.9,8,100,O,Endo,163811
16203.9,8,1000,O,Endo,152376
16203.9,8,100,C,Ecto,238955
16203.9,8,1000,C,Ecto,244056
16203.9,8,10000,C,Ecto,361605
6154.31,8,10,H,Ecto,197769
6154.31,8,100,H,Ecto,353.065
6154.31,8,100,H,Endo,0.313468
6154.31,8,10,O,Ecto,2.04642e+06
6154.31,8,1000,O,Ecto,124.001
6154.31,8,100,O,Endo,617.319
6154.31,8,10,C,Ecto,5.21978e-14
6154.31,8,100,C,Ecto,34243.7
6154.31,8,1000,C,Ecto,248.938
3541.51,8,10,H,Ecto,125658
3541.51,8,100,H,Ecto,0.0206781
3541.51,8,1,O,Ecto,95.9972
3541.51,8,10,O,Ecto,19991.1
3541.51,8,10,C,Ecto,1.10282e-06
3541.51,8,100,C,Ecto,8066.88
