Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2433.09,2,1000,H,Ecto,1880.92
2433.09,2,100,H,Endo,0.469112
2433.09,2,1000,H,Endo,1.3382e+09
2433.09,2,10,O,Ecto,4126.57
2433.09,2,1000,O,Ecto,93985.2
2433.09,2,100,O,Endo,4.91902e+07
2433.09,2,1000,O,Endo,17721.9
2433.09,2,10,C,Ecto,357.74
2433.09,2,100,C,Ecto,3.26439e+06
2433.09,2,1000,C,Ecto,3.1819e+06
2433.09,2,10000,C,Ecto,4463.75
2441.79,2,10,H,Ecto,1.45589e+06
2441.79,2,100,H,Ecto,22407.3
2441.79,2,1000,H,Endo,315607
2441.79,2,10,O,Ecto,50119.3
2441.79,2,100,O,Endo,3.08838
2441.79,2,10,C,Ecto,4284.65
2441.79,2,100,C,Ecto,1.01967e+06
5387.36,2,10,H,Ecto,2.66569e+06
5387.36,2,100,H,Ecto,487472
5387.36,2,1000,H,Ecto,5430.54
5387.36,2,1000,H,Endo,5.34362e+06
5387.36,2,10,O,Ecto,1573.44
5387.36,2,1000,O,Ecto,82679.8
5387.36,2,100,O,Endo,11800
5387.36,2,1000,O,Endo,14603.9
5387.36,2,10,C,Ecto,1467.7
5387.36,2,100,C,Ecto,1.82555e+07
5387.36,2,1000,C,Ecto,46984.7
8847.58,2,10,H,Ecto,613913
8847.58,2,100,H,Ecto,40014.8
8847.58,2,1000,H,Ecto,1044.57
8847.58,2,1000,H,Endo,5.39507e+06
8847.58,2,10,O,Ecto,572.355
8847.58,2,1000,O,Ecto,10642.2
8847.58,2,100,O,Endo,1507.03
8847.58,2,1000,O,Endo,1504.39
8847.58,2,10,C,Ecto,371.839
8847.58,2,100,C,Ecto,3.64479e+06
8847.58,2,1000,C,Ecto,5780.29
935.858,2,10,H,Ecto,1.1988e+07
935.858,2,100,H,Ecto,47977.2
935.858,2,1000,H,Endo,2.82999e+07
935.858,2,1,O,Ecto,17.6145
935.858,2,10,O,Ecto,441988
935.858,2,10,C,Ecto,367.67
935.858,2,100,C,Ecto,693446
531.157,2,10,H,Ecto,6.23595e+06
531.157,2,100,H,Ecto,19264.9
531.157,2,1000,H,Endo,8.87044e+06
531.157,2,1,O,Ecto,17.5083
531.157,2,10,O,Ecto,195789
531.157,2,10,C,Ecto,146.734
531.157,2,100,C,Ecto,243064
26659.6,2,10,H,Ecto,316563
26659.6,2,100,H,Ecto,3.64163e+07
26659.6,2,1000,H,Ecto,1.69099e+08
26659.6,2,10000,H,Ecto,230.906
26659.6,2,100,H,Endo,22439
26659.6,2,1000,H,Endo,9.24435e+08
26659.6,2,10000,H,Endo,827648
26659.6,2,10,O,Ecto,785.981
26659.6,2,100,O,Ecto,1.11834e+07
26659.6,2,1000,O,Ecto,1.10169e+08
26659.6,2,100,O,Endo,2.25056e+09
26659.6,2,1000,O,Endo,2.86294e+07
26659.6,2,100,C,Ecto,1.13468e+07
26659.6,2,1000,C,Ecto,1.40351e+09
26659.6,2,10000,C,Ecto,2.60434e+07
105.536,4,10,H,Ecto,24507
105.536,4,1,O,Ecto,2.41101e+06
105.536,4,10,O,Ecto,712.39
41.1001,4,10,H,Ecto,14744.3
41.1001,4,1,O,Ecto,203796
41.1001,4,10,O,Ecto,6994.41
730.418,4,10,H,Ecto,1.14742e+07
730.418,4,100,H,Ecto,432762
730.418,4,1000,H,Ecto,8026.86
730.418,4,1000,H,Endo,4.24324e+09
730.418,4,10,O,Ecto,10013
730.418,4,1000,O,Ecto,160002
730.418,4,100,O,Endo,8.46118e+07
730.418,4,1000,O,Endo,91457.4
730.418,4,10,C,Ecto,2010.84
730.418,4,100,C,Ecto,3.87743e+07
730.418,4,1000,C,Ecto,7.33434e+06
286.542,4,10,H,Ecto,1.39331e+06
286.542,4,100,H,Ecto,326.823
286.542,4,1,O,Ecto,0.0467408
286.542,4,10,O,Ecto,45012.1
286.542,4,10,C,Ecto,8.03049
286.542,4,100,C,Ecto,2.64937
1518.05,4,10,H,Ecto,2.60733e+07
1518.05,4,100,H,Ecto,107048
1518.05,4,10,O,Ecto,698135
1518.05,4,100,O,Endo,147.589
1518.05,4,10,C,Ecto,7179.64
1518.05,4,100,C,Ecto,1.12805e+07
714.454,5,10,H,Ecto,662160
714.454,5,100,H,Ecto,255137
714.454,5,1000,H,Ecto,10635.9
714.454,5,1000,H,Endo,5.31333e+06
714.454,5,10,O,Ecto,159.169
714.454,5,1000,O,Ecto,98882.8
714.454,5,100,O,Endo,9014.97
714.454,5,1000,O,Endo,18894.4
714.454,5,10,C,Ecto,190.993
714.454,5,100,C,Ecto,3.07564e+06
714.454,5,1000,C,Ecto,53555.2
714.454,5,10000,C,Ecto,338.413
2.22455,5,1,O,Ecto,48.1276
11.7865,5,1,O,Ecto,168977
15238.4,7,100,H,Ecto,20852.2
15238.4,7,1000,H,Ecto,4.31763e+06
15238.4,7,10000,H,Ecto,72501.8
15238.4,7,100,H,Endo,43.6688
15238.4,7,1000,H,Endo,2.26093e+08
15238.4,7,10000,H,Endo,3.01214e+06
15238.4,7,100,O,Ecto,18051.3
15238.4,7,1000,O,Ecto,1.95349e+06
15238.4,7,10000,O,Ecto,664946
15238.4,7,100,O,Endo,4.20201e+07
15238.4,7,1000,O,Endo,1.8672e+07
15238.4,7,10000,O,Endo,5.19717e+06
15238.4,7,100,C,Ecto,18436.8
15238.4,7,1000,C,Ecto,2.59328e+08
15238.4,7,10000,C,Ecto,8.48487e+06
7498.23,7,100,H,Ecto,364073
7498.23,7,1000,H,Ecto,6.89628e+06
7498.23,7,10000,H,Ecto,6455.03
7498.23,7,100,H,Endo,966.598
7498.23,7,1000,H,Endo,5.28853e+07
7498.23,7,10000,H,Endo,1.09771e+06
7498.23,7,100,O,Ecto,427121
7498.23,7,1000,O,Ecto,9.79225e+06
7498.23,7,10000,O,Ecto,540320
7498.23,7,100,O,Endo,3.60138e+07
7498.23,7,1000,O,Endo,7.9208e+06
7498.23,7,10000,O,Endo,782682
7498.23,7,100,C,Ecto,1.3163e+06
7498.23,7,1000,C,Ecto,1.24475e+08
7498.23,7,10000,C,Ecto,7.85719e+06
1779.77,7,10,H,Ecto,14688.4
1779.77,7,100,H,Ecto,7.42468e+06
1779.77,7,1000,H,Ecto,4.27752e+07
1779.77,7,10000,H,Ecto,39711.9
1779.77,7,100,H,Endo,30822
1779.77,7,1000,H,Endo,1.63274e+07
1779.77,7,10000,H,Endo,597971
1779.77,7,10,O,Ecto,6.69067e-20
1779.77,7,100,O,Ecto,1.45369e+07
1779.77,7,1000,O,Ecto,3.99772e+07
1779.77,7,10000,O,Ecto,33596
1779.77,7,100,O,Endo,1.94792e+07
1779.77,7,1000,O,Endo,2.37921e+07
1779.77,7,100,C,Ecto,4.5108e+06
1779.77,7,1000,C,Ecto,6.95233e+06
1779.77,7,10000,C,Ecto,3.09545e+07
29259.5,7,1000,H,Ecto,2.83122e+06
29259.5,7,10000,H,Ecto,1.52005e+06
29259.5,7,1000,H,Endo,1.19255e+09
29259.5,7,10000,H,Endo,9.8678e+06
29259.5,7,1000,O,Ecto,1.97427e+06
29259.5,7,10000,O,Ecto,503903
29259.5,7,100,O,Endo,6.2716e+06
29259.5,7,1000,O,Endo,2.02159e+08
29259.5,7,10000,O,Endo,2.12772e+07
29259.5,7,100,C,Ecto,34646.6
29259.5,7,1000,C,Ecto,4.06805e+08
29259.5,7,10000,C,Ecto,1.54909e+08
255.781,7,10,H,Ecto,56202.7
255.781,7,100,H,Ecto,2703.42
255.781,7,1000,H,Ecto,38.5258
255.781,7,1000,H,Endo,7.4337e+07
255.781,7,10,O,Ecto,85.4295
255.781,7,1000,O,Ecto,1044.86
255.781,7,100,O,Endo,528976
255.781,7,1000,O,Endo,6824.52
255.781,7,10,C,Ecto,25.5106
255.781,7,100,C,Ecto,260927
255.781,7,1000,C,Ecto,77063.2
966.484,7,10,H,Ecto,3.76917e+06
966.484,7,100,H,Ecto,2.89528e+06
966.484,7,1000,H,Ecto,5.61574e+06
966.484,7,100,H,Endo,201.637
966.484,7,1000,H,Endo,1.88856e+08
966.484,7,10,O,Ecto,8.90674e-18
966.484,7,100,O,Ecto,104777
966.484,7,1000,O,Ecto,1.60817e+07
966.484,7,100,O,Endo,419211
966.484,7,1000,O,Endo,6.02954e+06
966.484,7,10,C,Ecto,1609.76
966.484,7,100,C,Ecto,4.7176e+07
966.484,7,1000,C,Ecto,4.75572e+06
966.484,7,10000,C,Ecto,464463
11039.9,7,10,H,Ecto,43285
11039.9,7,100,H,Ecto,7.53231e+08
11039.9,7,1000,H,Ecto,3.14453e+09
11039.9,7,10000,H,Ecto,950000
11039.9,7,100,H,Endo,3.28026e+06
11039.9,7,1000,H,Endo,9.30895e+09
11039.9,7,10000,H,Endo,1.14268e+09
11039.9,7,100,O,Ecto,1.28355e+09
11039.9,7,1000,O,Ecto,5.06504e+09
11039.9,7,10000,O,Ecto,2.19049e+07
11039.9,7,100,O,Endo,8.46483e+09
11039.9,7,1000,O,Endo,3.06098e+09
11039.9,7,10000,O,Endo,7.64169e+06
11039.9,7,100,C,Ecto,4.963e+08
11039.9,7,1000,C,Ecto,5.11971e+09
11039.9,7,10000,C,Ecto,2.62832e+09
935.66,7,10,H,Ecto,1.37014e+08
935.66,7,100,H,Ecto,1.92228e+06
935.66,7,1000,H,Endo,8.75391e+07
935.66,7,10,O,Ecto,862517
935.66,7,1000,O,Ecto,7448.25
935.66,7,100,O,Endo,2394.61
935.66,7,1000,O,Endo,6988.42
935.66,7,10,C,Ecto,23244.8
935.66,7,100,C,Ecto,1.5987e+08
935.66,7,1000,C,Ecto,2904.21
11357.5,7,10,H,Ecto,3.91488e+07
11357.5,7,100,H,Ecto,4.10495e+07
11357.5,7,1000,H,Ecto,8.95729e+06
11357.5,7,100,H,Endo,604.826
11357.5,7,1000,H,Endo,1.45805e+09
11357.5,7,10,O,Ecto,6.40443e-17
11357.5,7,1000,O,Ecto,4.02523e+07
11357.5,7,100,O,Endo,2.15945e+06
11357.5,7,1000,O,Endo,1.05459e+07
11357.5,7,10,C,Ecto,8951.11
11357.5,7,100,C,Ecto,2.21544e+08
11357.5,7,1000,C,Ecto,2.01762e+07
11357.5,7,10000,C,Ecto,379259
15238.4,7,10,H,Ecto,57077
15238.4,7,100,H,Ecto,1.03151e+08
15238.4,7,1000,H,Ecto,4.21354e+08
15238.4,7,10000,H,Ecto,66716.7
15238.4,7,100,H,Endo,691920
15238.4,7,1000,H,Endo,9.50839e+08
15238.4,7,10000,H,Endo,9.25068e+06
15238.4,7,10,O,Ecto,1.33813e-19
15238.4,7,100,O,Ecto,1.73695e+08
15238.4,7,1000,O,Ecto,5.70624e+08
15238.4,7,10000,O,Ecto,1.21101e+06
15238.4,7,100,O,Endo,4.07383e+08
15238.4,7,1000,O,Endo,2.26791e+08
15238.4,7,100,C,Ecto,1.70371e+08
15238.4,7,1000,C,Ecto,3.00491e+08
15238.4,7,10000,C,Ecto,4.23841e+08
7268.88,7,10,H,Ecto,2.51562e+07
7268.88,7,100,H,Ecto,4.13958e+08
7268.88,7,1000,H,Ecto,1.81579e+09
7268.88,7,100,H,Endo,134764
7268.88,7,1000,H,Endo,2.38406e+10
7268.88,7,10,O,Ecto,94520.5
7268.88,7,100,O,Ecto,6.82937e+07
7268.88,7,1000,O,Ecto,1.53363e+09
7268.88,7,100,O,Endo,1.45574e+10
7268.88,7,1000,O,Endo,3.75914e+08
7268.88,7,10,C,Ecto,1442.03
7268.88,7,100,C,Ecto,1.33394e+08
7268.88,7,1000,C,Ecto,8.96704e+09
7268.88,7,10000,C,Ecto,1.81128e+08
966.484,7,10,H,Ecto,1.31031e+06
966.484,7,1,O,Ecto,6.51811e+06
966.484,7,10,O,Ecto,490166
258.872,7,10,H,Ecto,3.38336e+06
258.872,7,100,H,Ecto,719.682
258.872,7,1,O,Ecto,2.24646e+08
258.872,7,10,O,Ecto,108790
258.872,7,10,C,Ecto,17.633
258.872,7,100,C,Ecto,5.7399
1762.54,7,10,H,Ecto,4.53506e+07
1762.54,7,100,H,Ecto,719431
1762.54,7,1000,H,Endo,308813
1762.54,7,10,O,Ecto,618101
1762.54,7,1000,O,Ecto,4482.57
1762.54,7,100,O,Endo,2627.5
1762.54,7,10,C,Ecto,20416
1762.54,7,100,C,Ecto,4.37706e+07
1762.54,7,1000,C,Ecto,2421.92
15062.7,7,10,H,Ecto,1.02694e+06
15062.7,7,100,H,Ecto,173898
15062.7,7,1000,H,Ecto,54165.7
15062.7,7,1000,H,Endo,3.49424e+09
15062.7,7,10,O,Ecto,954.451
15062.7,7,1000,O,Ecto,504846
15062.7,7,100,O,Endo,1.95514e+08
15062.7,7,1000,O,Endo,257342
15062.7,7,10,C,Ecto,179.187
15062.7,7,100,C,Ecto,6.57829e+06
15062.7,7,1000,C,Ecto,2.73897e+07
15062.7,7,10000,C,Ecto,577.534
10787.7,7,10,H,Ecto,1.68168e+07
10787.7,7,100,H,Ecto,362265
10787.7,7,1000,H,Endo,3.84351e+09
10787.7,7,10,O,Ecto,1949.76
10787.7,7,1000,O,Ecto,39470.5
10787.7,7,100,O,Endo,7.78027e+07
10787.7,7,1000,O,Endo,3405.23
10787.7,7,10,C,Ecto,6568.83
10787.7,7,100,C,Ecto,2.35417e+07
10787.7,7,1000,C,Ecto,369556
41270.4,8,100,H,Ecto,11051.7
41270.4,8,1000,H,Ecto,1.58227e+06
41270.4,8,10000,H,Ecto,287446
41270.4,8,1000,H,Endo,7.26574e+08
41270.4,8,10000,H,Endo,2.70792e+06
41270.4,8,1000,O,Ecto,1.79537e+06
41270.4,8,10000,O,Ecto,438444
41270.4,8,100,O,Endo,7.11578e+06
41270.4,8,1000,O,Endo,6.52789e+07
41270.4,8,10000,O,Endo,1.23184e+07
41270.4,8,100,C,Ecto,38760.1
41270.4,8,1000,C,Ecto,2.98359e+08
41270.4,8,10000,C,Ecto,5.49337e+07
3645,8,10,H,Ecto,3.18545
3645,8,100,H,Ecto,38202.6
3645,8,1000,H,Ecto,188728
3645,8,10000,H,Ecto,210.276
3645,8,100,H,Endo,117.04
3645,8,1000,H,Endo,554210
3645,8,10000,H,Endo,27163.9
3645,8,100,O,Ecto,54094.6
3645,8,1000,O,Ecto,252138
3645,8,10000,O,Ecto,1984.62
3645,8,100,O,Endo,518433
3645,8,1000,O,Endo,364666
3645,8,10000,O,Endo,587.24
3645,8,100,C,Ecto,19646.8
3645,8,1000,C,Ecto,896771
3645,8,10000,C,Ecto,165520
16203.9,8,100,H,Ecto,8192.17
16203.9,8,1000,H,Ecto,970424
16203.9,8,10000,H,Ecto,132793
16203.9,8,100,H,Endo,209.222
16203.9,8,1000,H,Endo,1.89671e+08
16203.9,8,10000,H,Endo,2.10858e+06
16203.9,8,100,O,Ecto,7085.14
16203.9,8,1000,O,Ecto,1.10239e+06
16203.9,8,10000,O,Ecto,448567
16203.9,8,100,O,Endo,2.40903e+07
16203.9,8,1000,O,Endo,1.2379e+07
16203.9,8,10000,O,Endo,4.05659e+06
16203.9,8,100,C,Ecto,8364.89
16203.9,8,1000,C,Ecto,1.72859e+08
16203.9,8,10000,C,Ecto,1.04042e+07
6847.92,8,100,H,Ecto,578409
6847.92,8,1000,H,Ecto,5.50894e+06
6847.92,8,10000,H,Ecto,98030.6
6847.92,8,100,H,Endo,1143.77
6847.92,8,1000,H,Endo,5.36639e+07
6847.92,8,10000,H,Endo,4.36559e+06
6847.92,8,100,O,Ecto,491385
6847.92,8,1000,O,Ecto,8.15371e+06
6847.92,8,10000,O,Ecto,103974
6847.92,8,100,O,Endo,2.41442e+07
6847.92,8,1000,O,Endo,1.4879e+07
6847.92,8,10000,O,Endo,156465
6847.92,8,100,C,Ecto,531032
6847.92,8,1000,C,Ecto,4.52672e+07
6847.92,8,10000,C,Ecto,5.52597e+06
1156.14,8,10,H,Ecto,758174
1156.14,8,100,H,Ecto,705396
1156.14,8,1000,H,Ecto,1.80917e+06
1156.14,8,100,H,Endo,25.2341
1156.14,8,1000,H,Endo,5.39113e+09
1156.14,8,10,O,Ecto,1970.35
1156.14,8,100,O,Ecto,13540.4
1156.14,8,1000,O,Ecto,6.19576e+06
1156.14,8,100,O,Endo,1.10349e+09
1156.14,8,1000,O,Endo,2.42614e+06
1156.14,8,10,C,Ecto,184.428
1156.14,8,100,C,Ecto,6.96453e+06
1156.14,8,1000,C,Ecto,2.52209e+08
1156.14,8,10000,C,Ecto,47016.3
3806.61,8,10,H,Ecto,56949.5
3806.61,8,100,H,Ecto,43772.1
3806.61,8,1000,H,Ecto,105334
3806.61,8,100,H,Endo,1.40174
3806.61,8,1000,H,Endo,2.94566e+08
3806.61,8,10,O,Ecto,127.54
3806.61,8,100,O,Ecto,753.12
3806.61,8,1000,O,Ecto,374142
3806.61,8,100,O,Endo,6.38505e+07
3806.61,8,1000,O,Endo,148294
3806.61,8,10,C,Ecto,12.6648
3806.61,8,100,C,Ecto,464228
3806.61,8,1000,C,Ecto,1.50509e+07
3806.61,8,10000,C,Ecto,2639.27
7153.01,8,10,H,Ecto,83557.4
7153.01,8,100,H,Ecto,642112
7153.01,8,1000,H,Ecto,6.90131e+06
7153.01,8,100,H,Endo,3131.25
7153.01,8,1000,H,Endo,4.99978e+08
7153.01,8,10000,H,Endo,13785.1
7153.01,8,10,O,Ecto,173.007
7153.01,8,100,O,Ecto,265169
7153.01,8,1000,O,Ecto,4.00584e+06
7153.01,8,100,O,Endo,6.65309e+07
7153.01,8,1000,O,Endo,1.79387e+06
7153.01,8,100,C,Ecto,609004
7153.01,8,1000,C,Ecto,1.6264e+08
7153.01,8,10000,C,Ecto,4.30282e+06
3710.51,8,10,H,Ecto,147476
3710.51,8,100,H,Ecto,2715.71
3710.51,8,1000,H,Endo,50412.3
3710.51,8,10,O,Ecto,4119.38
3710.51,8,100,O,Endo,0.66859
3710.51,8,10,C,Ecto,37.9909
3710.51,8,100,C,Ecto,141329
1082.29,8,10,H,Ecto,858506
1082.29,8,100,H,Ecto,14057.5
1082.29,8,1000,H,Endo,2.92161e+07
1082.29,8,1,O,Ecto,0.048689
1082.29,8,10,O,Ecto,27580
1082.29,8,100,O,Endo,149209
1082.29,8,10,C,Ecto,191.459
1082.29,8,100,C,Ecto,392007
16203.9,8,10,H,Ecto,14709.6
16203.9,8,100,H,Ecto,561572
16203.9,8,1000,H,Ecto,4.35767e+06
16203.9,8,100,H,Endo,1134.23
16203.9,8,1000,H,Endo,960158
16203.9,8,10000,H,Endo,1377.46
16203.9,8,10,O,Ecto,6.69067e-20
16203.9,8,100,O,Ecto,551807
16203.9,8,1000,O,Ecto,2.64857e+06
16203.9,8,100,O,Endo,222746
16203.9,8,1000,O,Endo,1.42809e+06
16203.9,8,100,C,Ecto,1.20751e+06
16203.9,8,1000,C,Ecto,788913
16203.9,8,10000,C,Ecto,1.72581e+06
6154.31,8,10,H,Ecto,2.30738e+06
6154.31,8,100,H,Ecto,87121.5
6154.31,8,1000,H,Endo,7.26006e+06
6154.31,8,10,O,Ecto,8206.03
6154.31,8,1000,O,Ecto,3943.88
6154.31,8,100,O,Endo,677.996
6154.31,8,1000,O,Endo,3011.63
6154.31,8,10,C,Ecto,817.572
6154.31,8,100,C,Ecto,8.2019e+06
6154.31,8,1000,C,Ecto,1515.96
