Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
660.392,2,1000,H,Ecto,3719.05
660.392,2,100,H,Endo,25168.4
660.392,2,1000,H,Endo,1.58886e+07
660.392,2,10,O,Ecto,414983
660.392,2,100,O,Ecto,3.96613e+06
660.392,2,1000,O,Ecto,2.92158e+06
660.392,2,100,O,Endo,1.02321e+07
660.392,2,1000,O,Endo,2608.11
660.392,2,100,C,Ecto,17215.9
660.392,2,1000,C,Ecto,141.471
8727.34,2,100,H,Ecto,7.17132e+07
8727.34,2,1000,H,Ecto,1.41336e+08
8727.34,2,10000,H,Ecto,2.53989e+06
8727.34,2,100,H,Endo,19021.7
8727.34,2,1000,H,Endo,5.14334e+10
8727.34,2,10000,H,Endo,2.33036e+08
8727.34,2,100000,H,Endo,2.24294e+06
8727.34,2,1000,O,Ecto,1.73348e+08
8727.34,2,10000,O,Ecto,1.3673e+08
8727.34,2,100,O,Endo,2.84053e+08
8727.34,2,1000,O,Endo,8.78319e+09
8727.34,2,10000,O,Endo,6.84785e+08
8727.34,2,100,C,Ecto,4.49887e+07
8727.34,2,1000,C,Ecto,1.88487e+08
8727.34,2,10000,C,Ecto,4.896e+08
2441.79,2,10,H,Ecto,69844.3
2441.79,2,100,H,Ecto,5.83754e+06
2441.79,2,1000,H,Ecto,105015
2441.79,2,100,H,Endo,201202
2441.79,2,1000,H,Endo,2.06747e+07
2441.79,2,10,O,Ecto,648939
2441.79,2,100,O,Ecto,6.69641e+06
2441.79,2,1000,O,Ecto,7.43715e+06
2441.79,2,100,O,Endo,3.05458e+06
2441.79,2,1000,O,Endo,27905.2
2441.79,2,100,C,Ecto,33135.9
2441.79,2,1000,C,Ecto,5080.27
2441.79,2,10000,C,Ecto,746.278
935.858,2,10,H,Ecto,82176
935.858,2,100,H,Ecto,4.93784e+06
935.858,2,1000,H,Ecto,10710.9
935.858,2,100,H,Endo,48578
935.858,2,1000,H,Endo,1.79135e+07
935.858,2,10,O,Ecto,308239
935.858,2,100,O,Ecto,4.79331e+06
935.858,2,1000,O,Ecto,4.01293e+06
935.858,2,100,O,Endo,3.6172e+06
935.858,2,1000,O,Endo,4510.79
935.858,2,100,C,Ecto,29761.2
935.858,2,1000,C,Ecto,439.15
26659.6,2,100,H,Ecto,6.66372e+06
26659.6,2,1000,H,Ecto,3.35815e+07
26659.6,2,10000,H,Ecto,104463
26659.6,2,100,H,Endo,2.14369e+07
26659.6,2,1000,H,Endo,4.62663e+10
26659.6,2,10000,H,Endo,3.43803e+06
26659.6,2,1000,O,Ecto,7.80073e+06
26659.6,2,10000,O,Ecto,6.41996e+06
26659.6,2,100,O,Endo,8.55718e+06
26659.6,2,1000,O,Endo,9.91727e+08
26659.6,2,10000,O,Endo,7.83708e+06
26659.6,2,100,C,Ecto,2.53435e+06
26659.6,2,1000,C,Ecto,8.11235e+06
26659.6,2,10000,C,Ecto,8.88087e+07
4824.42,2,10,H,Ecto,3.6262e+07
4824.42,2,100,H,Ecto,6.85441e+08
4824.42,2,1000,H,Ecto,2.80262e+06
4824.42,2,100,H,Endo,1.00522e+07
4824.42,2,1000,H,Endo,3.81408e+08
4824.42,2,10,O,Ecto,2.4219e+07
4824.42,2,100,O,Ecto,1.53291e+08
4824.42,2,1000,O,Ecto,1.76819e+08
4824.42,2,100,O,Endo,3.98496e+08
4824.42,2,1000,O,Endo,2.38667e+06
4824.42,2,100,C,Ecto,600235
4824.42,2,1000,C,Ecto,577874
4824.42,2,10000,C,Ecto,141055
945.321,2,10,H,Ecto,930137
945.321,2,100,H,Ecto,8.80584e+06
945.321,2,1000,H,Ecto,1846.21
945.321,2,100,H,Endo,62832.9
945.321,2,1000,H,Endo,3.65559e+07
945.321,2,10,O,Ecto,206395
945.321,2,100,O,Ecto,5.93307e+06
945.321,2,1000,O,Ecto,4.11954e+06
945.321,2,100,O,Endo,1.42623e+07
945.321,2,1000,O,Endo,1537.17
945.321,2,100,C,Ecto,70711.1
8549.38,2,10,H,Ecto,110811
8549.38,2,100,H,Ecto,3.95516e+06
8549.38,2,1000,H,Ecto,797342
8549.38,2,100,H,Endo,1.70281e+06
8549.38,2,1000,H,Endo,3.40405e+07
8549.38,2,10,O,Ecto,1.12269e+06
8549.38,2,100,O,Ecto,618482
8549.38,2,1000,O,Ecto,1.61263e+06
8549.38,2,100,O,Endo,1.68555e+06
8549.38,2,1000,O,Endo,284890
8549.38,2,100,C,Ecto,13986.9
8549.38,2,1000,C,Ecto,41588.1
8549.38,2,10000,C,Ecto,15703.5
2444.61,2,10,H,Ecto,5.45853e+06
2444.61,2,100,H,Ecto,407183
2444.61,2,10,O,Ecto,384827
2444.61,2,100,O,Ecto,786.954
2444.61,2,100,O,Endo,1439.96
2444.61,2,100,C,Ecto,1.45771
4813.8,2,10,H,Ecto,4.6497e+06
4813.8,2,100,H,Ecto,9.48749e+06
4813.8,2,1000,H,Ecto,216.111
4813.8,2,100,H,Endo,800146
4813.8,2,1000,H,Endo,3.02418e+07
4813.8,2,10,O,Ecto,217246
4813.8,2,100,O,Ecto,1.01138e+07
4813.8,2,1000,O,Ecto,3.56329e+06
4813.8,2,100,O,Endo,2.20406e+07
4813.8,2,1000,O,Endo,171.784
4813.8,2,100,C,Ecto,44505.1
947.261,2,10,H,Ecto,3.59662e+08
947.261,2,100,H,Ecto,643627
947.261,2,1,O,Ecto,77103.5
947.261,2,10,O,Ecto,2.76459e+07
26501.5,2,10,H,Ecto,813972
26501.5,2,100,H,Ecto,1.20388e+07
26501.5,2,1000,H,Ecto,6.61121e+07
26501.5,2,10000,H,Ecto,196.103
26501.5,2,100,H,Endo,2.27332e+06
26501.5,2,1000,H,Endo,4.87673e+09
26501.5,2,10,O,Ecto,8.07888e+06
26501.5,2,100,O,Ecto,1.12594e+06
26501.5,2,1000,O,Ecto,8.12469e+06
26501.5,2,10000,O,Ecto,60600.4
26501.5,2,100,O,Endo,3.50956e+06
26501.5,2,1000,O,Endo,2.11689e+07
26501.5,2,100,C,Ecto,92609.4
26501.5,2,1000,C,Ecto,4.50706e+06
26501.5,2,10000,C,Ecto,5.68232e+06
84124.1,2,10,H,Ecto,231463
84124.1,2,100,H,Ecto,6.41467e+06
84124.1,2,1000,H,Ecto,5.91247e+06
84124.1,2,100,H,Endo,201300
84124.1,2,1000,H,Endo,2.17953e+08
84124.1,2,10,O,Ecto,2.51039e+06
84124.1,2,100,O,Ecto,784957
84124.1,2,1000,O,Ecto,2.83008e+06
84124.1,2,10000,O,Ecto,1387.86
84124.1,2,100,O,Endo,2.38262e+06
84124.1,2,1000,O,Endo,1.64645e+06
84124.1,2,100,C,Ecto,39775.1
84124.1,2,1000,C,Ecto,349872
84124.1,2,10000,C,Ecto,225728
543.437,2,10,H,Ecto,1.13679e+06
543.437,2,100,H,Ecto,16687.7
543.437,2,1000,H,Endo,1514.86
543.437,2,10,O,Ecto,120883
543.437,2,100,O,Ecto,1964.12
543.437,2,1000,O,Ecto,207.428
543.437,2,100,O,Endo,3634.86
543.437,2,100,C,Ecto,7.6813
105.536,4,10,H,Ecto,6.73454e+06
105.536,4,100,H,Ecto,368269
105.536,4,1,O,Ecto,29081.8
105.536,4,10,O,Ecto,313988
286.542,4,10,H,Ecto,6.26986e+07
286.542,4,100,H,Ecto,3.14423e+06
286.542,4,1,O,Ecto,213333
286.542,4,10,O,Ecto,1.2429e+06
1518.05,4,10,H,Ecto,2.31118e+06
1518.05,4,100,H,Ecto,3.40287e+07
1518.05,4,1000,H,Ecto,935.923
1518.05,4,100,H,Endo,82136.8
1518.05,4,1000,H,Endo,1.25225e+08
1518.05,4,10,O,Ecto,4.08109e+06
1518.05,4,100,O,Ecto,3.07978e+07
1518.05,4,1000,O,Ecto,1.63337e+07
1518.05,4,100,O,Endo,5.90668e+07
1518.05,4,1000,O,Endo,8513.97
1518.05,4,100,C,Ecto,295998
1518.05,4,1000,C,Ecto,196.864
85.6931,5,10,H,Ecto,1.58853e+07
85.6931,5,100,H,Ecto,1.19762e+06
85.6931,5,1000,H,Endo,7756.2
85.6931,5,1,O,Ecto,1.73443e+06
85.6931,5,10,O,Ecto,1.06614e+06
85.6931,5,100,C,Ecto,109.342
44.4502,5,10,H,Ecto,6.58719e+06
44.4502,5,100,H,Ecto,25460.9
44.4502,5,1,O,Ecto,1379.83
44.4502,5,10,O,Ecto,430059
726.034,5,10,H,Ecto,6.06894e+07
726.034,5,100,H,Ecto,3.52795e+06
726.034,5,1,O,Ecto,194341
726.034,5,10,O,Ecto,3.37608e+06
11.2681,5,10,H,Ecto,191487
11.2681,5,1,O,Ecto,1.13464e+06
7498.23,7,100,H,Ecto,173095
7498.23,7,1000,H,Ecto,586763
7498.23,7,10000,H,Ecto,4872.36
7498.23,7,100,H,Endo,38666.6
7498.23,7,1000,H,Endo,2.74697e+07
7498.23,7,10000,H,Endo,493965
7498.23,7,100000,H,Endo,4262.27
7498.23,7,1000,O,Ecto,787332
7498.23,7,10000,O,Ecto,537231
7498.23,7,100,O,Endo,133004
7498.23,7,1000,O,Endo,1.26598e+07
7498.23,7,10000,O,Endo,1.44291e+06
7498.23,7,100,C,Ecto,191525
7498.23,7,1000,C,Ecto,468768
7498.23,7,10000,C,Ecto,1.73323e+06
1779.77,7,10,H,Ecto,113.07
1779.77,7,100,H,Ecto,1513.04
1779.77,7,1000,H,Ecto,35729.3
1779.77,7,10000,H,Ecto,1.20454
1779.77,7,100,H,Endo,6011.89
1779.77,7,1000,H,Endo,1.25282e+07
1779.77,7,10,O,Ecto,905.724
1779.77,7,1000,O,Ecto,2112.78
1779.77,7,10000,O,Ecto,172.532
1779.77,7,100,O,Endo,678.035
1779.77,7,1000,O,Endo,40768.1
1779.77,7,10000,O,Endo,79.4889
1779.77,7,100,C,Ecto,11.0065
1779.77,7,1000,C,Ecto,2937.25
1779.77,7,10000,C,Ecto,9799.56
29259.5,7,100,H,Ecto,7169.09
29259.5,7,1000,H,Ecto,5.00795e+06
29259.5,7,10000,H,Ecto,2.91018e+06
29259.5,7,1000,H,Endo,4.12353e+08
29259.5,7,10000,H,Endo,7.01196e+06
29259.5,7,100000,H,Endo,2.56984e+07
29259.5,7,1000,O,Ecto,5.2461e+06
29259.5,7,10000,O,Ecto,5.80995e+06
29259.5,7,100,O,Endo,4764.5
29259.5,7,1000,O,Endo,4.38516e+07
29259.5,7,10000,O,Endo,3.67591e+07
29259.5,7,100,C,Ecto,9205.44
29259.5,7,1000,C,Ecto,1.5928e+06
29259.5,7,10000,C,Ecto,2.46378e+06
11039.9,7,100,H,Ecto,2.58676e+07
11039.9,7,1000,H,Ecto,2.37363e+08
11039.9,7,10000,H,Ecto,1.6355e+07
11039.9,7,100,H,Endo,2.27843e+07
11039.9,7,1000,H,Endo,4.49708e+10
11039.9,7,10000,H,Endo,3.40211e+08
11039.9,7,100000,H,Endo,1.26082e+07
11039.9,7,1000,O,Ecto,1.37437e+08
11039.9,7,10000,O,Ecto,7.33002e+07
11039.9,7,100,O,Endo,5.39022e+07
11039.9,7,1000,O,Endo,3.84653e+09
11039.9,7,10000,O,Endo,1.97924e+09
11039.9,7,100,C,Ecto,4.74923e+06
11039.9,7,1000,C,Ecto,2.66425e+08
11039.9,7,10000,C,Ecto,1.55325e+08
935.66,7,10,H,Ecto,1.81533e+06
935.66,7,100,H,Ecto,8.31877e+07
935.66,7,1000,H,Ecto,123413
935.66,7,100,H,Endo,2.25281e+07
935.66,7,1000,H,Endo,4.59121e+08
935.66,7,10,O,Ecto,8.79448e+06
935.66,7,100,O,Ecto,3.18486e+07
935.66,7,1000,O,Ecto,3.57255e+07
935.66,7,100,O,Endo,7.798e+07
935.66,7,1000,O,Endo,105970
935.66,7,100,C,Ecto,285585
935.66,7,1000,C,Ecto,2192.44
15238.4,7,100,H,Ecto,7.34306e+06
15238.4,7,1000,H,Ecto,1.28791e+08
15238.4,7,10000,H,Ecto,1.41894e+07
15238.4,7,100,H,Endo,5.21195e+06
15238.4,7,1000,H,Endo,1.06306e+10
15238.4,7,10000,H,Endo,1.8057e+08
15238.4,7,100000,H,Endo,1.22999e+07
15238.4,7,1000,O,Ecto,8.27921e+07
15238.4,7,10000,O,Ecto,5.51953e+07
15238.4,7,100,O,Endo,1.5559e+07
15238.4,7,1000,O,Endo,1.08629e+09
15238.4,7,10000,O,Endo,1.08678e+09
15238.4,7,100,C,Ecto,4.00603e+06
15238.4,7,1000,C,Ecto,1.36713e+08
15238.4,7,10000,C,Ecto,3.82141e+07
7268.88,7,10,H,Ecto,5.01808e+06
7268.88,7,100,H,Ecto,1.36499e+08
7268.88,7,1000,H,Ecto,2.88485e+08
7268.88,7,10000,H,Ecto,1567.09
7268.88,7,100,H,Endo,9.60412e+07
7268.88,7,1000,H,Endo,1.95089e+09
7268.88,7,10,O,Ecto,9.01929e+07
7268.88,7,100,O,Ecto,1.83471e+08
7268.88,7,1000,O,Ecto,3.9454e+08
7268.88,7,10000,O,Ecto,344109
7268.88,7,100,O,Endo,6.44574e+08
7268.88,7,1000,O,Endo,1.31325e+08
7268.88,7,100,C,Ecto,825615
7268.88,7,1000,C,Ecto,3.40546e+07
7268.88,7,10000,C,Ecto,3.89665e+07
966.484,7,10,H,Ecto,3.3098e+07
966.484,7,100,H,Ecto,5928.97
966.484,7,1,O,Ecto,1.45263e+08
966.484,7,10,O,Ecto,1.80405e+06
258.872,7,10,H,Ecto,2.89168e+07
258.872,7,100,H,Ecto,1.5255e+06
258.872,7,1,O,Ecto,3.71397e+07
258.872,7,10,O,Ecto,4.82963e+06
10787.7,7,10,H,Ecto,2.34796e+06
10787.7,7,100,H,Ecto,1.86743e+08
10787.7,7,1000,H,Ecto,737960
10787.7,7,100,H,Endo,6.61206e+06
10787.7,7,1000,H,Endo,6.21385e+08
10787.7,7,10,O,Ecto,5.08663e+07
10787.7,7,100,O,Ecto,2.30585e+08
10787.7,7,1000,O,Ecto,2.34152e+08
10787.7,7,100,O,Endo,6.4087e+08
10787.7,7,1000,O,Endo,909978
10787.7,7,100,C,Ecto,1.1143e+06
10787.7,7,1000,C,Ecto,164067
10787.7,7,10000,C,Ecto,21272.3
7470.42,7,10,H,Ecto,411353
7470.42,7,100,H,Ecto,2.42782e+07
7470.42,7,1000,H,Ecto,52658.9
7470.42,7,100,H,Endo,242390
7470.42,7,1000,H,Endo,8.64939e+07
7470.42,7,10,O,Ecto,4.42108e+06
7470.42,7,100,O,Ecto,2.56828e+07
7470.42,7,1000,O,Ecto,1.96603e+07
7470.42,7,100,O,Endo,6.47047e+07
7470.42,7,1000,O,Endo,22506.1
7470.42,7,100,C,Ecto,148946
7470.42,7,1000,C,Ecto,2181.71
1779.77,7,10,H,Ecto,1.71018e+07
1779.77,7,100,H,Ecto,4.89497e+07
1779.77,7,1000,H,Ecto,1236.54
1779.77,7,100,H,Endo,5.31304e+06
1779.77,7,1000,H,Endo,2.44198e+08
1779.77,7,10,O,Ecto,510068
1779.77,7,100,O,Ecto,4.80888e+07
1779.77,7,1000,O,Ecto,1.83341e+07
1779.77,7,100,O,Endo,1.1412e+08
1779.77,7,1000,O,Endo,5318.4
1779.77,7,100,C,Ecto,230884
28998,7,10,H,Ecto,3.58343e+06
28998,7,100,H,Ecto,2.25751e+08
28998,7,1000,H,Ecto,1.27693e+07
28998,7,100,H,Endo,3.19718e+06
28998,7,1000,H,Endo,1.21018e+09
28998,7,10,O,Ecto,3.79283e+07
28998,7,100,O,Ecto,4.08609e+07
28998,7,1000,O,Ecto,9.33811e+07
28998,7,100,O,Endo,1.18038e+08
28998,7,1000,O,Endo,6.06359e+06
28998,7,100,C,Ecto,1.28249e+06
28998,7,1000,C,Ecto,592103
28998,7,10000,C,Ecto,132864
16014.7,7,10,H,Ecto,1.32848e+07
16014.7,7,100,H,Ecto,5.06041e+08
16014.7,7,1000,H,Ecto,89224.2
16014.7,7,100,H,Endo,2.72417e+06
16014.7,7,1000,H,Endo,1.20376e+09
16014.7,7,10,O,Ecto,4.36155e+07
16014.7,7,100,O,Ecto,3.51471e+08
16014.7,7,1000,O,Ecto,2.26815e+08
16014.7,7,100,O,Endo,6.50131e+08
16014.7,7,1000,O,Endo,1.13233e+07
16014.7,7,100,C,Ecto,2.33279e+06
16014.7,7,1000,C,Ecto,19025.2
41270.4,8,100,H,Ecto,8623.18
41270.4,8,1000,H,Ecto,2.63845e+06
41270.4,8,10000,H,Ecto,1.21348e+06
41270.4,8,1000,H,Endo,1.41858e+08
41270.4,8,10000,H,Endo,4.51582e+06
41270.4,8,100000,H,Endo,1.06227e+06
41270.4,8,1000,O,Ecto,2.43201e+06
41270.4,8,10000,O,Ecto,2.39651e+06
41270.4,8,100,O,Endo,126498
41270.4,8,1000,O,Endo,1.0587e+07
41270.4,8,10000,O,Endo,1.74825e+07
41270.4,8,100,C,Ecto,378.806
41270.4,8,1000,C,Ecto,1.24219e+06
41270.4,8,10000,C,Ecto,861758
16203.9,8,100,H,Ecto,20550.4
16203.9,8,1000,H,Ecto,799950
16203.9,8,10000,H,Ecto,134494
16203.9,8,100,H,Endo,1516.82
16203.9,8,1000,H,Endo,1.33604e+07
16203.9,8,10000,H,Endo,859197
16203.9,8,100000,H,Endo,1.21815e+06
16203.9,8,1000,O,Ecto,393900
16203.9,8,10000,O,Ecto,259140
16203.9,8,100,O,Endo,14222.8
16203.9,8,1000,O,Endo,2.05125e+06
16203.9,8,10000,O,Endo,4.78568e+06
16203.9,8,100,C,Ecto,19766.1
16203.9,8,1000,C,Ecto,645126
16203.9,8,10000,C,Ecto,101426
6847.92,8,100,H,Ecto,34717.9
6847.92,8,1000,H,Ecto,131976
6847.92,8,10000,H,Ecto,1317.07
6847.92,8,100,H,Endo,7390.47
6847.92,8,1000,H,Endo,6.86177e+06
6847.92,8,10000,H,Endo,72331.2
6847.92,8,1000,O,Ecto,77921.5
6847.92,8,10000,O,Ecto,56545.4
6847.92,8,100,O,Endo,82436.4
6847.92,8,1000,O,Endo,2.39426e+06
6847.92,8,10000,O,Endo,192923
6847.92,8,100,C,Ecto,37679.4
6847.92,8,1000,C,Ecto,44456.1
6847.92,8,10000,C,Ecto,451990
1156.14,8,10,H,Ecto,19350.6
1156.14,8,100,H,Ecto,5.93841e+06
1156.14,8,1000,H,Ecto,706337
1156.14,8,100,H,Endo,351322
1156.14,8,1000,H,Endo,6.26142e+07
1156.14,8,10,O,Ecto,1.07457e+06
1156.14,8,100,O,Ecto,818361
1156.14,8,1000,O,Ecto,1.47836e+06
1156.14,8,10000,O,Ecto,337.654
1156.14,8,100,O,Endo,2.07506e+06
1156.14,8,1000,O,Endo,423447
1156.14,8,100,C,Ecto,3580.66
1156.14,8,1000,C,Ecto,98246.5
1156.14,8,10000,C,Ecto,8026.6
3806.61,8,10,H,Ecto,50965.9
3806.61,8,100,H,Ecto,621970
3806.61,8,1000,H,Ecto,954898
3806.61,8,10000,H,Ecto,31.7414
3806.61,8,100,H,Endo,87294.4
3806.61,8,1000,H,Endo,9.45406e+06
3806.61,8,10,O,Ecto,171096
3806.61,8,100,O,Ecto,42052.3
3806.61,8,1000,O,Ecto,162629
3806.61,8,10000,O,Ecto,3063
3806.61,8,100,O,Endo,137205
3806.61,8,1000,O,Endo,305965
3806.61,8,10000,O,Endo,455.892
3806.61,8,100,C,Ecto,2397.61
3806.61,8,1000,C,Ecto,90609
3806.61,8,10000,C,Ecto,53410.1
7153.01,8,10,H,Ecto,2156.77
7153.01,8,100,H,Ecto,317499
7153.01,8,1000,H,Ecto,5.20038e+06
7153.01,8,10000,H,Ecto,1751.05
7153.01,8,100,H,Endo,745230
7153.01,8,1000,H,Endo,1.36436e+09
7153.01,8,10000,H,Endo,39458.6
7153.01,8,10,O,Ecto,18561.4
7153.01,8,1000,O,Ecto,567866
7153.01,8,10000,O,Ecto,193002
7153.01,8,100,O,Endo,793215
7153.01,8,1000,O,Endo,3.08883e+07
7153.01,8,10000,O,Endo,84972.9
7153.01,8,100,C,Ecto,61005.3
7153.01,8,1000,C,Ecto,618205
7153.01,8,10000,C,Ecto,4.61001e+06
1082.29,8,10,H,Ecto,40639.6
1082.29,8,100,H,Ecto,2.03521e+06
1082.29,8,1000,H,Ecto,2388.7
1082.29,8,100,H,Endo,13995.5
1082.29,8,1000,H,Endo,7.37024e+06
1082.29,8,10,O,Ecto,329299
1082.29,8,100,O,Ecto,2.04623e+06
1082.29,8,1000,O,Ecto,1.43967e+06
1082.29,8,100,O,Endo,1.6412e+06
1082.29,8,1000,O,Endo,1249.54
1082.29,8,100,C,Ecto,7617.66
1082.29,8,1000,C,Ecto,93.9332
16203.9,8,10,H,Ecto,1278.58
16203.9,8,100,H,Ecto,213437
16203.9,8,1000,H,Ecto,2.75591e+06
16203.9,8,10000,H,Ecto,1786.9
16203.9,8,100,H,Endo,1.99119e+06
16203.9,8,1000,H,Endo,4.32939e+09
16203.9,8,10000,H,Endo,39434.5
16203.9,8,10,O,Ecto,6463.8
16203.9,8,1000,O,Ecto,306788
16203.9,8,10000,O,Ecto,163939
16203.9,8,100,O,Endo,337481
16203.9,8,1000,O,Endo,3.06264e+07
16203.9,8,10000,O,Endo,365076
16203.9,8,100,C,Ecto,255539
16203.9,8,1000,C,Ecto,401163
16203.9,8,10000,C,Ecto,4.2443e+06
6154.31,8,10,H,Ecto,575993
6154.31,8,100,H,Ecto,1.01796e+07
6154.31,8,1000,H,Ecto,41428.1
6154.31,8,100,H,Endo,3.21852e+06
6154.31,8,1000,H,Endo,4.87555e+07
6154.31,8,10,O,Ecto,1.16079e+06
6154.31,8,100,O,Ecto,3.04315e+06
6154.31,8,1000,O,Ecto,3.1566e+06
6154.31,8,100,O,Endo,6.00891e+06
6154.31,8,1000,O,Endo,38074.8
6154.31,8,100,C,Ecto,25539.5
6154.31,8,1000,C,Ecto,8956.95
3541.51,8,10,H,Ecto,111215
3541.51,8,100,H,Ecto,1.12523e+06
3541.51,8,1000,H,Ecto,5.04062
3541.51,8,100,H,Endo,521.843
3541.51,8,1000,H,Endo,4.05182e+06
3541.51,8,10,O,Ecto,78043.5
3541.51,8,100,O,Ecto,738685
3541.51,8,1000,O,Ecto,286488
3541.51,8,100,O,Endo,1.71813e+06
3541.51,8,1000,O,Endo,83.4887
3541.51,8,100,C,Ecto,8398.2
16203.9,8,10,H,Ecto,9489.6
16203.9,8,100,H,Ecto,278244
16203.9,8,1000,H,Ecto,219038
16203.9,8,100,H,Endo,7982.4
16203.9,8,1000,H,Endo,7.76306e+06
16203.9,8,10,O,Ecto,103895
16203.9,8,100,O,Ecto,35074.4
16203.9,8,1000,O,Ecto,121818
16203.9,8,10000,O,Ecto,45.9037
16203.9,8,100,O,Endo,105787
16203.9,8,1000,O,Endo,62124.8
16203.9,8,100,C,Ecto,1882.15
16203.9,8,1000,C,Ecto,12835.9
16203.9,8,10000,C,Ecto,7801.89
6950.92,8,10,H,Ecto,668683
6950.92,8,100,H,Ecto,2.41089e+06
6950.92,8,1000,H,Ecto,1.43097
6950.92,8,100,H,Endo,178.777
6950.92,8,1000,H,Endo,7.63143e+06
6950.92,8,10,O,Ecto,96207.7
6950.92,8,100,O,Ecto,1.07916e+06
6950.92,8,1000,O,Ecto,286028
6950.92,8,100,O,Endo,1.65262e+06
6950.92,8,1000,O,Endo,57.5778
6950.92,8,100,C,Ecto,19814.6
3924.17,8,10,H,Ecto,341890
3924.17,8,100,H,Ecto,2385.47
3924.17,8,1,O,Ecto,12832.9
3924.17,8,10,O,Ecto,16164.9
3924.17,8,100,O,Ecto,50.6546
3924.17,8,100,O,Endo,31.3581
3924.17,8,100,C,Ecto,3.62669
38104.5,8,10,H,Ecto,213040
38104.5,8,100,H,Ecto,1.30575e+07
38104.5,8,1000,H,Ecto,31421.9
38104.5,8,100,H,Endo,138303
38104.5,8,1000,H,Endo,4.68463e+07
38104.5,8,10,O,Ecto,2.42788e+06
38104.5,8,100,O,Ecto,1.39634e+07
38104.5,8,1000,O,Ecto,1.06868e+07
38104.5,8,100,O,Endo,3.55964e+07
38104.5,8,1000,O,Endo,12983
38104.5,8,100,C,Ecto,79181.5
38104.5,8,1000,C,Ecto,1314.11
1090.02,8,10,H,Ecto,5.10018e+07
1090.02,8,100,H,Ecto,3.90847e+06
1090.02,8,10,O,Ecto,3.84142e+06
1090.02,8,100,O,Ecto,9353.15
1090.02,8,100,O,Endo,16570.7
1090.02,8,100,C,Ecto,18.1837
