Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
286.542,4,10,C,Ecto,0.0808116
1518.05,4,10,H,Ecto,1.00296e+07
1518.05,4,100,H,Ecto,9800.42
1518.05,4,10,O,Ecto,6.4091e+07
1518.05,4,1000,O,Ecto,1118.41
1518.05,4,100,O,Endo,19802.6
1518.05,4,10,C,Ecto,129.955
1518.05,4,100,C,Ecto,3.52196e+06
714.454,5,10,H,Ecto,377529
714.454,5,100,H,Ecto,15812.2
714.454,5,1000,H,Ecto,205.659
714.454,5,100,H,Endo,10.2746
714.454,5,1000,H,Endo,386.846
714.454,5,10,O,Ecto,114352
714.454,5,1000,O,Ecto,7412.69
714.454,5,100,O,Endo,34167.9
714.454,5,1000,O,Endo,2814.76
714.454,5,10,C,Ecto,0.408056
714.454,5,100,C,Ecto,173150
714.454,5,1000,C,Ecto,3040.48
2.22455,5,1,O,Ecto,0.00183601
11.7865,5,10,H,Ecto,111.141
11.7865,5,1,O,Ecto,22272.6
11.7865,5,10,O,Ecto,17.4443
3.40875,5,1,O,Ecto,440.915
85.6931,5,1,O,Ecto,24349.2
85.6931,5,10,O,Ecto,510.846
44.4502,5,1,O,Ecto,76.4801
15238.4,7,100,H,Ecto,226076
15238.4,7,1000,H,Ecto,1.06232e+07
15238.4,7,10000,H,Ecto,1.01845e+06
15238.4,7,100,H,Endo,888.045
15238.4,7,1000,H,Endo,5.36303e+07
15238.4,7,10000,H,Endo,7.10467e+06
15238.4,7,100,O,Ecto,106400
15238.4,7,1000,O,Ecto,7.01036e+06
15238.4,7,10000,O,Ecto,1.71016e+06
15238.4,7,100,O,Endo,3.89893e+06
15238.4,7,1000,O,Endo,1.16405e+07
15238.4,7,10000,O,Endo,3.4693e+06
15238.4,7,100,C,Ecto,217427
15238.4,7,1000,C,Ecto,2.06184e+08
15238.4,7,10000,C,Ecto,6.25288e+06
7498.23,7,100,H,Ecto,1.0762e+06
7498.23,7,1000,H,Ecto,8.44766e+06
7498.23,7,10000,H,Ecto,151202
7498.23,7,100,H,Endo,39680.8
7498.23,7,1000,H,Endo,1.23777e+07
7498.23,7,10000,H,Endo,440467
7498.23,7,100,O,Ecto,906688
7498.23,7,1000,O,Ecto,6.94077e+06
7498.23,7,10000,O,Ecto,382334
7498.23,7,100,O,Endo,7.28059e+06
7498.23,7,1000,O,Endo,6.19365e+06
7498.23,7,10000,O,Endo,250425
7498.23,7,100,C,Ecto,844949
7498.23,7,1000,C,Ecto,6.49236e+07
7498.23,7,10000,C,Ecto,2.19921e+07
1779.77,7,10,H,Ecto,81875.9
1779.77,7,100,H,Ecto,762688
1779.77,7,1000,H,Ecto,731256
1779.77,7,100,H,Endo,13027.2
1779.77,7,1000,H,Endo,612816
1779.77,7,10000,H,Endo,17670.2
1779.77,7,100,O,Ecto,420962
1779.77,7,1000,O,Ecto,1.03523e+06
1779.77,7,100,O,Endo,866626
1779.77,7,1000,O,Endo,881024
1779.77,7,100,C,Ecto,431454
1779.77,7,1000,C,Ecto,526783
1779.77,7,10000,C,Ecto,1.21342e+06
29259.5,7,100,H,Ecto,13606.7
29259.5,7,1000,H,Ecto,4.04595e+06
29259.5,7,10000,H,Ecto,1.24058e+06
29259.5,7,1000,H,Endo,7.36266e+08
29259.5,7,10000,H,Endo,1.81818e+08
29259.5,7,100,O,Ecto,2959.57
29259.5,7,1000,O,Ecto,2.31351e+06
29259.5,7,10000,O,Ecto,1.43609e+06
29259.5,7,100,O,Endo,220933
29259.5,7,1000,O,Endo,7.55441e+07
29259.5,7,10000,O,Endo,1.74724e+07
29259.5,7,100,C,Ecto,9095.93
29259.5,7,1000,C,Ecto,1.11819e+08
29259.5,7,10000,C,Ecto,1.4879e+07
966.484,7,10,H,Ecto,1.11358e+06
966.484,7,100,H,Ecto,186858
966.484,7,100,H,Endo,117.192
966.484,7,1000,H,Endo,1294.58
966.484,7,10,O,Ecto,3.13986e+06
966.484,7,1000,O,Ecto,46440.4
966.484,7,100,O,Endo,271204
966.484,7,1000,O,Endo,16690.3
966.484,7,10,C,Ecto,6.35113
966.484,7,100,C,Ecto,1.62917e+06
966.484,7,1000,C,Ecto,19541.4
11039.9,7,100,H,Ecto,4.06006e+08
11039.9,7,1000,H,Ecto,3.43985e+09
11039.9,7,10000,H,Ecto,7.49113e+07
11039.9,7,100,H,Endo,1.35306e+07
11039.9,7,1000,H,Endo,5.77137e+09
11039.9,7,10000,H,Endo,1.34609e+08
11039.9,7,100,O,Ecto,3.63657e+08
11039.9,7,1000,O,Ecto,3.02092e+09
11039.9,7,10000,O,Ecto,1.35792e+08
11039.9,7,100,O,Endo,3.5453e+09
11039.9,7,1000,O,Endo,2.37222e+09
11039.9,7,10000,O,Endo,9.0439e+07
11039.9,7,100,C,Ecto,4.18766e+08
11039.9,7,1000,C,Ecto,2.98946e+10
11039.9,7,10000,C,Ecto,9.08642e+09
935.66,7,10,H,Ecto,6.94104e+07
935.66,7,100,H,Ecto,44727.7
935.66,7,10,O,Ecto,9.77657e+07
935.66,7,1000,O,Ecto,13608
935.66,7,100,O,Endo,425878
935.66,7,1000,O,Endo,1747.7
935.66,7,10,C,Ecto,305.773
935.66,7,100,C,Ecto,2.53594e+07
935.66,7,1000,C,Ecto,565.645
11357.5,7,10,H,Ecto,1.30092e+07
11357.5,7,100,H,Ecto,4.00839e+07
11357.5,7,1000,H,Ecto,1.62343e+07
11357.5,7,100,H,Endo,73424.6
11357.5,7,1000,H,Endo,1.03126e+07
11357.5,7,10000,H,Endo,760013
11357.5,7,100,O,Ecto,1.47845e+06
11357.5,7,1000,O,Ecto,3.55795e+07
11357.5,7,100,O,Endo,1.05339e+07
11357.5,7,1000,O,Endo,1.68804e+08
11357.5,7,100,C,Ecto,1.22887e+07
11357.5,7,1000,C,Ecto,4.22665e+07
11357.5,7,10000,C,Ecto,6.69741e+06
15238.4,7,100,H,Ecto,8.17958e+07
15238.4,7,1000,H,Ecto,6.39591e+08
15238.4,7,10000,H,Ecto,3.89962e+06
15238.4,7,100,H,Endo,2.90493e+06
15238.4,7,1000,H,Endo,6.58899e+08
15238.4,7,10000,H,Endo,4.33806e+07
15238.4,7,100,O,Ecto,8.96965e+07
15238.4,7,1000,O,Ecto,4.61119e+08
15238.4,7,10000,O,Ecto,7.29999e+06
15238.4,7,100,O,Endo,7.31687e+08
15238.4,7,1000,O,Endo,5.00037e+08
15238.4,7,10000,O,Endo,8.54016e+06
15238.4,7,100,C,Ecto,1.42891e+08
15238.4,7,1000,C,Ecto,2.33884e+09
15238.4,7,10000,C,Ecto,1.47026e+09
7268.88,7,10,H,Ecto,1.26346e+08
7268.88,7,100,H,Ecto,7.48814e+08
7268.88,7,1000,H,Ecto,3.80521e+08
7268.88,7,100,H,Endo,2.47065e+07
7268.88,7,1000,H,Endo,1.37728e+08
7268.88,7,10000,H,Endo,5.11136e+07
7268.88,7,100,O,Ecto,9.82951e+07
7268.88,7,1000,O,Ecto,6.41597e+08
7268.88,7,100,O,Endo,4.84149e+08
7268.88,7,1000,O,Endo,1.59119e+09
7268.88,7,100,C,Ecto,1.73871e+08
7268.88,7,1000,C,Ecto,9.40813e+08
7268.88,7,10000,C,Ecto,4.77529e+08
966.484,7,10,H,Ecto,453682
966.484,7,1,O,Ecto,1.26983e+07
966.484,7,10,O,Ecto,1.85911e+06
258.872,7,10,H,Ecto,459379
258.872,7,1,O,Ecto,1.10416e+07
258.872,7,10,O,Ecto,428184
258.872,7,10,C,Ecto,0.665461
258.872,7,100,C,Ecto,136.796
1762.54,7,10,H,Ecto,3.64945e+07
1762.54,7,100,H,Ecto,124761
1762.54,7,10,O,Ecto,6.20727e+07
1762.54,7,1000,O,Ecto,2037.36
1762.54,7,100,O,Endo,82007.4
1762.54,7,1000,O,Endo,148.243
1762.54,7,10,C,Ecto,173.33
1762.54,7,100,C,Ecto,9.88606e+06
15062.7,7,10,H,Ecto,1.70787e+08
15062.7,7,100,H,Ecto,2.74922e+07
15062.7,7,1000,H,Ecto,220718
15062.7,7,100,H,Endo,56860.7
15062.7,7,1000,H,Endo,397204
15062.7,7,10000,H,Endo,74560.9
15062.7,7,10,O,Ecto,3.13617e+07
15062.7,7,100,O,Ecto,91685.4
15062.7,7,1000,O,Ecto,8.56588e+06
15062.7,7,100,O,Endo,1.47059e+07
15062.7,7,1000,O,Endo,3.91872e+06
15062.7,7,10,C,Ecto,72.1482
15062.7,7,100,C,Ecto,6.17382e+07
15062.7,7,1000,C,Ecto,3.05124e+06
15062.7,7,10000,C,Ecto,52697.9
10787.7,7,10,H,Ecto,4.58131e+07
10787.7,7,100,H,Ecto,4.56659e+06
10787.7,7,100,H,Endo,1242.5
10787.7,7,1000,H,Endo,10779.9
10787.7,7,10,O,Ecto,2.26485e+07
10787.7,7,1000,O,Ecto,320145
10787.7,7,100,O,Endo,2.2454e+06
10787.7,7,1000,O,Endo,142448
10787.7,7,10,C,Ecto,50.1409
10787.7,7,100,C,Ecto,1.25796e+07
10787.7,7,1000,C,Ecto,119130
41270.4,8,100,H,Ecto,33380.3
41270.4,8,1000,H,Ecto,7.17696e+06
41270.4,8,10000,H,Ecto,2.00047e+06
41270.4,8,1000,H,Endo,5.02221e+08
41270.4,8,10000,H,Endo,7.92159e+07
41270.4,8,100,O,Ecto,7949.05
41270.4,8,1000,O,Ecto,5.07926e+06
41270.4,8,10000,O,Ecto,3.32941e+06
41270.4,8,100,O,Endo,544891
41270.4,8,1000,O,Endo,3.7259e+07
41270.4,8,10000,O,Endo,1.65884e+07
41270.4,8,100,C,Ecto,12916.2
41270.4,8,1000,C,Ecto,1.49601e+08
41270.4,8,10000,C,Ecto,5.11364e+06
3645,8,10,H,Ecto,2.22313
3645,8,100,H,Ecto,7604.93
3645,8,1000,H,Ecto,44200.8
3645,8,10000,H,Ecto,98.0327
3645,8,100,H,Endo,546.763
3645,8,1000,H,Endo,38718.3
3645,8,10000,H,Endo,3501.43
3645,8,100,O,Ecto,10703.9
3645,8,1000,O,Ecto,33333.9
3645,8,10000,O,Ecto,192.075
3645,8,100,O,Endo,50281.2
3645,8,1000,O,Endo,28121.4
3645,8,10000,O,Endo,172.239
3645,8,100,C,Ecto,17716.6
3645,8,1000,C,Ecto,81786.5
3645,8,10000,C,Ecto,128165
16203.9,8,100,H,Ecto,106491
16203.9,8,1000,H,Ecto,5.09772e+06
16203.9,8,10000,H,Ecto,523834
16203.9,8,100,H,Endo,353.558
16203.9,8,1000,H,Endo,4.66368e+07
16203.9,8,10000,H,Endo,9.10959e+06
16203.9,8,100,O,Ecto,46966.4
16203.9,8,1000,O,Ecto,4.27208e+06
16203.9,8,10000,O,Ecto,1.24573e+06
16203.9,8,100,O,Endo,1.68786e+06
16203.9,8,1000,O,Endo,7.1412e+06
16203.9,8,10000,O,Endo,3.75367e+06
16203.9,8,100,C,Ecto,95838.9
16203.9,8,1000,C,Ecto,1.3823e+08
16203.9,8,10000,C,Ecto,3.51275e+06
6847.92,8,100,H,Ecto,241518
6847.92,8,1000,H,Ecto,1.6205e+06
6847.92,8,10000,H,Ecto,21857
6847.92,8,100,H,Endo,13023.6
6847.92,8,1000,H,Endo,2.37747e+06
6847.92,8,10000,H,Endo,117687
6847.92,8,100,O,Ecto,246899
6847.92,8,1000,O,Ecto,1.63521e+06
6847.92,8,10000,O,Ecto,30026.1
6847.92,8,100,O,Endo,1.67316e+06
6847.92,8,1000,O,Endo,1.00896e+06
6847.92,8,10000,O,Endo,31075.5
6847.92,8,100,C,Ecto,251880
6847.92,8,1000,C,Ecto,9.93702e+06
6847.92,8,10000,C,Ecto,2.17246e+06
1156.14,8,10,H,Ecto,176715
1156.14,8,100,H,Ecto,229976
1156.14,8,1000,H,Ecto,31032.1
1156.14,8,100,H,Endo,5221.12
1156.14,8,1000,H,Endo,21317.1
1156.14,8,10000,H,Endo,9243.28
1156.14,8,100,O,Ecto,14570
1156.14,8,1000,O,Ecto,109546
1156.14,8,100,O,Endo,165247
1156.14,8,1000,O,Endo,176487
1156.14,8,100,C,Ecto,237349
1156.14,8,1000,C,Ecto,124013
1156.14,8,10000,C,Ecto,117991
3806.61,8,10,H,Ecto,24932
3806.61,8,100,H,Ecto,37788.7
3806.61,8,1000,H,Ecto,1987.09
3806.61,8,100,H,Endo,330.082
3806.61,8,1000,H,Endo,1560.47
3806.61,8,10000,H,Endo,548.629
3806.61,8,100,O,Ecto,816.454
3806.61,8,1000,O,Ecto,30550.4
3806.61,8,100,O,Endo,34736.8
3806.61,8,1000,O,Endo,52737.3
3806.61,8,100,C,Ecto,22549.1
3806.61,8,1000,C,Ecto,38751.4
3806.61,8,10000,C,Ecto,6432.74
7153.01,8,10,H,Ecto,43665.2
7153.01,8,100,H,Ecto,244249
7153.01,8,1000,H,Ecto,271812
7153.01,8,100,H,Endo,16947.9
7153.01,8,1000,H,Endo,171722
7153.01,8,10000,H,Endo,46390.8
7153.01,8,100,O,Ecto,122377
7153.01,8,1000,O,Ecto,303807
7153.01,8,100,O,Endo,311863
7153.01,8,1000,O,Endo,452494
7153.01,8,100,C,Ecto,259456
7153.01,8,1000,C,Ecto,196577
7153.01,8,10000,C,Ecto,755378
3710.51,8,10,H,Ecto,107925
3710.51,8,100,H,Ecto,117.286
3710.51,8,10,O,Ecto,622296
3710.51,8,1000,O,Ecto,7.54737
3710.51,8,100,O,Endo,1259.63
3710.51,8,10,C,Ecto,1.19487
3710.51,8,100,C,Ecto,46931.1
1082.29,8,10,H,Ecto,322984
1082.29,8,100,H,Ecto,63.58
1082.29,8,1,O,Ecto,434.994
1082.29,8,10,O,Ecto,571520
1082.29,8,1000,O,Ecto,0.268185
1082.29,8,100,O,Endo,41.6778
1082.29,8,10,C,Ecto,1.68096
1082.29,8,100,C,Ecto,28303.9
16203.9,8,10,H,Ecto,24550.9
16203.9,8,100,H,Ecto,794751
16203.9,8,1000,H,Ecto,921132
16203.9,8,100,H,Endo,4590.58
16203.9,8,1000,H,Endo,466497
16203.9,8,10000,H,Endo,65258.9
16203.9,8,100,O,Ecto,169374
16203.9,8,1000,O,Ecto,1.04014e+06
16203.9,8,100,O,Endo,660959
16203.9,8,1000,O,Endo,3.3188e+06
16203.9,8,100,C,Ecto,346214
16203.9,8,1000,C,Ecto,900855
16203.9,8,10000,C,Ecto,1.10793e+06
6154.31,8,10,H,Ecto,399266
6154.31,8,100,H,Ecto,13854.5
6154.31,8,10,O,Ecto,2.74562e+06
6154.31,8,1000,O,Ecto,1957.27
6154.31,8,100,O,Endo,31186.3
6154.31,8,1000,O,Endo,163.24
6154.31,8,10,C,Ecto,5.47637
6154.31,8,100,C,Ecto,816538
6154.31,8,1000,C,Ecto,249.047
3541.51,8,10,H,Ecto,118327
3541.51,8,1,O,Ecto,12543.4
3541.51,8,10,O,Ecto,122390
3541.51,8,10,C,Ecto,0.250198
3541.51,8,100,C,Ecto,697.573
