Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8732.68,2,100,C,Ecto,81094.2
8732.68,2,1000,C,Ecto,1.00579e+06
8732.68,2,10000,C,Ecto,5.30444e+06
8727.34,2,10,H,Ecto,14064.2
8727.34,2,100,H,Ecto,411334
8727.34,2,1000,H,Ecto,26210.6
8727.34,2,10000,H,Ecto,7.38105
8727.34,2,100,H,Endo,1.15795e+06
8727.34,2,1000,H,Endo,1.4768e+07
8727.34,2,10000,H,Endo,2878.31
8727.34,2,10,O,Ecto,0.00032274
8727.34,2,100,O,Ecto,581007
8727.34,2,1000,O,Ecto,208550
8727.34,2,10000,O,Ecto,12188.1
8727.34,2,100,O,Endo,130586
8727.34,2,1000,O,Endo,1.1897e+08
8727.34,2,10000,O,Endo,10337.1
8727.34,2,100,C,Ecto,991394
8727.34,2,1000,C,Ecto,464999
8727.34,2,10000,C,Ecto,2.31342e+06
26451.2,2,100,H,Ecto,341210
26451.2,2,1000,H,Ecto,117546
26451.2,2,10000,H,Ecto,66361.6
26451.2,2,100,H,Endo,183851
26451.2,2,1000,H,Endo,9.66384e+06
26451.2,2,10000,H,Endo,483941
26451.2,2,100000,H,Endo,6418.2
26451.2,2,100,O,Ecto,125105
26451.2,2,1000,O,Ecto,545707
26451.2,2,10000,O,Ecto,88959.8
26451.2,2,100,O,Endo,81.7656
26451.2,2,1000,O,Endo,1.77622e+07
26451.2,2,10000,O,Endo,336238
26451.2,2,100,C,Ecto,2013.43
26451.2,2,1000,C,Ecto,146080
26451.2,2,10000,C,Ecto,1.61443e+06
526.387,2,10,H,Ecto,26929.4
526.387,2,100,H,Ecto,114487
526.387,2,1000,H,Ecto,9.05078
526.387,2,100,H,Endo,2893.97
526.387,2,1000,H,Endo,15200
526.387,2,10,O,Ecto,0.000723985
526.387,2,100,O,Ecto,149.031
526.387,2,1000,O,Ecto,48.2515
526.387,2,1000,O,Endo,9.90362
526.387,2,100,C,Ecto,109.89
526.387,2,1000,C,Ecto,7.65157
526.387,2,10000,C,Ecto,104.019
4730.64,2,10,H,Ecto,314015
4730.64,2,100,H,Ecto,1.78874e+06
4730.64,2,1000,H,Ecto,7372.2
4730.64,2,100,H,Endo,2.35928e+06
4730.64,2,1000,H,Endo,515652
4730.64,2,10,O,Ecto,0.00196589
4730.64,2,100,O,Ecto,14240.8
4730.64,2,1000,O,Ecto,5005.11
4730.64,2,100,O,Endo,142.254
4730.64,2,1000,O,Endo,153192
4730.64,2,100,C,Ecto,110532
4730.64,2,1000,C,Ecto,28498.8
4730.64,2,10000,C,Ecto,233243
2556.96,2,10,H,Ecto,14380.2
2556.96,2,100,H,Ecto,79142
2556.96,2,1000,H,Ecto,4.5395
2556.96,2,100,H,Endo,1485.73
2556.96,2,1000,H,Endo,9634.02
2556.96,2,10,O,Ecto,0.000610241
2556.96,2,100,O,Ecto,65.188
2556.96,2,1000,O,Ecto,7.34877
2556.96,2,1000,O,Endo,4.30556
2556.96,2,100,C,Ecto,51.147
2556.96,2,1000,C,Ecto,4.3279
2556.96,2,10000,C,Ecto,48.5596
2556.96,2,10,H,Ecto,1829.56
2556.96,2,100,H,Ecto,30.9709
2556.96,2,10,O,Ecto,1.89965e-05
4844.91,2,10,H,Ecto,5.60199e+06
4844.91,2,100,H,Ecto,2.38847e+07
4844.91,2,1000,H,Ecto,9.80181
4844.91,2,100,H,Endo,3204.48
4844.91,2,1000,H,Endo,423980
4844.91,2,10,O,Ecto,2.11996
4844.91,2,100,O,Ecto,4287.24
4844.91,2,1000,O,Ecto,91.5031
4844.91,2,1000,O,Endo,1.41717e-05
4844.91,2,100,C,Ecto,650.046
4844.91,2,1000,C,Ecto,3.52423
23808,2,10,H,Ecto,13704
23808,2,100,H,Ecto,34540.9
23808,2,1000,H,Ecto,9892.21
23808,2,10000,H,Ecto,0.00831142
23808,2,100,H,Endo,2.60513e+06
23808,2,1000,H,Endo,1.40095e+06
23808,2,10,O,Ecto,0.00119867
23808,2,100,O,Ecto,91869.1
23808,2,1000,O,Ecto,38182.9
23808,2,10000,O,Ecto,40.039
23808,2,100,O,Endo,15.8899
23808,2,1000,O,Endo,1.17905e+07
23808,2,100,C,Ecto,896235
23808,2,1000,C,Ecto,287008
23808,2,10000,C,Ecto,1.36728e+06
79723.1,2,10,H,Ecto,40326.9
79723.1,2,100,H,Ecto,151604
79723.1,2,1000,H,Ecto,19064.5
79723.1,2,100,H,Endo,4.89045e+06
79723.1,2,1000,H,Endo,782550
79723.1,2,10,O,Ecto,0.00288926
79723.1,2,100,O,Ecto,47825.9
79723.1,2,1000,O,Ecto,25973.5
79723.1,2,100,O,Endo,4.99891
79723.1,2,1000,O,Endo,7.03213e+06
79723.1,2,100,C,Ecto,1.00231e+06
79723.1,2,1000,C,Ecto,338621
79723.1,2,10000,C,Ecto,1.42533e+06
8111.5,2,10,H,Ecto,4.3182e+07
8111.5,2,100,H,Ecto,1.53266e+08
8111.5,2,1000,H,Ecto,972.656
8111.5,2,100,H,Endo,317362
8111.5,2,1000,H,Endo,7.77554e+06
8111.5,2,10,O,Ecto,3.39775
8111.5,2,100,O,Ecto,62976
8111.5,2,1000,O,Ecto,3243.54
8111.5,2,1000,O,Endo,0.000339772
8111.5,2,100,C,Ecto,14253.2
8111.5,2,1000,C,Ecto,607.243
8111.5,2,10000,C,Ecto,6097.99
605.703,4,10,H,Ecto,4.26454e+06
605.703,4,100,H,Ecto,1.34545e+07
605.703,4,1000,H,Ecto,3.89205
605.703,4,100,H,Endo,2324.52
605.703,4,1000,H,Endo,4826.81
605.703,4,10,O,Ecto,2.07674
605.703,4,100,O,Ecto,572.403
605.703,4,1000,O,Ecto,5.56092
605.703,4,1000,O,Endo,5.66034e-07
605.703,4,100,C,Ecto,18.4723
1110.93,4,10,H,Ecto,1.50439e+07
1110.93,4,100,H,Ecto,5.97018e+07
1110.93,4,1000,H,Ecto,9.95027
1110.93,4,100,H,Endo,2930.59
1110.93,4,1000,H,Endo,643426
1110.93,4,10,O,Ecto,6.70919
1110.93,4,100,O,Ecto,1565.41
1110.93,4,1000,O,Ecto,14.5173
1110.93,4,1000,O,Endo,2.13647e-05
1110.93,4,100,C,Ecto,49.0057
252.554,4,10,H,Ecto,5.0236e+07
252.554,4,100,H,Ecto,1.5258e+08
252.554,4,1000,H,Ecto,49.9967
252.554,4,100,H,Endo,29859.7
252.554,4,1000,H,Endo,61870.9
252.554,4,10,O,Ecto,25.1391
252.554,4,100,O,Ecto,7230.17
252.554,4,1000,O,Ecto,71.0378
252.554,4,1000,O,Endo,7.21849e-06
252.554,4,100,C,Ecto,235.026
1465.12,4,10,H,Ecto,2.23676e+07
1465.12,4,100,H,Ecto,8.52745e+07
1465.12,4,1000,H,Ecto,11.3367
1465.12,4,100,H,Endo,3694.6
1465.12,4,1000,H,Endo,804728
1465.12,4,10,O,Ecto,8.64278
1465.12,4,100,O,Ecto,2475.36
1465.12,4,1000,O,Ecto,577.306
1465.12,4,1000,O,Endo,2.5293e-05
1465.12,4,100,C,Ecto,1396.94
708.013,5,10,H,Ecto,5917.5
708.013,5,100,H,Ecto,25690
708.013,5,1000,H,Ecto,584.678
708.013,5,100,H,Endo,190972
708.013,5,1000,H,Endo,32537.6
708.013,5,10,O,Ecto,0.000147391
708.013,5,100,O,Ecto,608.482
708.013,5,1000,O,Ecto,446.614
708.013,5,100,O,Endo,0.0321041
708.013,5,1000,O,Endo,61495.7
708.013,5,100,C,Ecto,21779.7
708.013,5,1000,C,Ecto,3421.45
708.013,5,10000,C,Ecto,28198.1
82.8378,5,10,H,Ecto,25.9567
82.8378,5,100,H,Ecto,142.952
82.8378,5,1000,H,Endo,0.022411
82.8378,5,10,O,Ecto,1.32792e-06
82.8378,5,100,O,Ecto,0.000358416
82.8378,5,100,C,Ecto,7.26198e-05
12.8702,5,10,H,Ecto,9.99837
12.8702,5,1,O,Ecto,813219
12.8702,5,10,O,Ecto,1.79713e-13
20.2709,5,1,O,Ecto,2025.32
15238.4,7,100,H,Ecto,20581.2
15238.4,7,1000,H,Ecto,8.05534e+06
15238.4,7,10000,H,Ecto,930931
15238.4,7,100,H,Endo,1031.01
15238.4,7,1000,H,Endo,1.77707e+07
15238.4,7,10000,H,Endo,2.4296e+07
15238.4,7,100000,H,Endo,1.47644e+06
15238.4,7,100,O,Ecto,19801.2
15238.4,7,1000,O,Ecto,2.80875e+06
15238.4,7,10000,O,Ecto,289335
15238.4,7,100,O,Endo,116314
15238.4,7,1000,O,Endo,1.04056e+07
15238.4,7,10000,O,Endo,1.81014e+07
15238.4,7,100,C,Ecto,2069.58
15238.4,7,1000,C,Ecto,512823
15238.4,7,10000,C,Ecto,4.66682e+07
7498.23,7,100,H,Ecto,152534
7498.23,7,1000,H,Ecto,35698.2
7498.23,7,10000,H,Ecto,3046.29
7498.23,7,100,H,Endo,5318.3
7498.23,7,1000,H,Endo,5.04027e+06
7498.23,7,10000,H,Endo,43675.3
7498.23,7,100,O,Ecto,104135
7498.23,7,1000,O,Ecto,114517
7498.23,7,10000,O,Ecto,19022.4
7498.23,7,100,O,Endo,32.3181
7498.23,7,1000,O,Endo,1.50319e+07
7498.23,7,10000,O,Endo,57058.3
7498.23,7,100,C,Ecto,7955.98
7498.23,7,1000,C,Ecto,73366.5
7498.23,7,10000,C,Ecto,306365
1779.77,7,10,H,Ecto,11921.3
1779.77,7,100,H,Ecto,30835.8
1779.77,7,1000,H,Ecto,10134.1
1779.77,7,10000,H,Ecto,0.108127
1779.77,7,100,H,Endo,2.98069e+06
1779.77,7,1000,H,Endo,4.21089e+06
1779.77,7,10,O,Ecto,0.00118001
1779.77,7,100,O,Ecto,235251
1779.77,7,1000,O,Ecto,87323.8
1779.77,7,10000,O,Ecto,529.681
1779.77,7,100,O,Endo,29185.9
1779.77,7,1000,O,Endo,3.33148e+07
1779.77,7,10000,O,Endo,152.809
1779.77,7,100,C,Ecto,989011
1779.77,7,1000,C,Ecto,317838
1779.77,7,10000,C,Ecto,1.87135e+06
46430.1,7,1000,H,Ecto,36373.4
46430.1,7,10000,H,Ecto,3.54213e+06
46430.1,7,1000,H,Endo,2.74361e+07
46430.1,7,10000,H,Endo,2.69651e+08
46430.1,7,100000,H,Endo,3.23985e+06
46430.1,7,100,O,Ecto,43.7742
46430.1,7,1000,O,Ecto,995569
46430.1,7,10000,O,Ecto,480525
46430.1,7,1000,O,Endo,5.61623e+06
46430.1,7,10000,O,Endo,139368
46430.1,7,100,C,Ecto,1.69023
46430.1,7,1000,C,Ecto,68761.6
46430.1,7,10000,C,Ecto,3.55385e+08
757.801,7,10,H,Ecto,37326.1
757.801,7,100,H,Ecto,322566
757.801,7,1000,H,Ecto,1303.78
757.801,7,100,H,Endo,383497
757.801,7,1000,H,Endo,50921.6
757.801,7,10,O,Ecto,0.000321282
757.801,7,100,O,Ecto,1631.91
757.801,7,1000,O,Ecto,1244.38
757.801,7,100,O,Endo,0.00822018
757.801,7,1000,O,Endo,42421.6
757.801,7,100,C,Ecto,46388.8
757.801,7,1000,C,Ecto,3027.24
757.801,7,10000,C,Ecto,64804.7
10818.7,7,100,H,Ecto,4.16415e+07
10818.7,7,1000,H,Ecto,8.48109e+08
10818.7,7,10000,H,Ecto,502810
10818.7,7,100,H,Endo,5.00832e+06
10818.7,7,1000,H,Endo,5.89807e+08
10818.7,7,10000,H,Endo,7.17196e+06
10818.7,7,100,O,Ecto,2.25207e+07
10818.7,7,1000,O,Ecto,2.70149e+07
10818.7,7,10000,O,Ecto,5.79712e+06
10818.7,7,100,O,Endo,2.06237e+08
10818.7,7,1000,O,Endo,5.13988e+10
10818.7,7,10000,O,Endo,1.34574e+08
10818.7,7,100,C,Ecto,7.28929e+06
10818.7,7,1000,C,Ecto,3.84427e+07
10818.7,7,10000,C,Ecto,1.78843e+08
10582.5,7,10,H,Ecto,1.0375e+06
10582.5,7,100,H,Ecto,4.28129e+06
10582.5,7,1000,H,Ecto,62635.2
10582.5,7,100,H,Endo,2.02124e+07
10582.5,7,1000,H,Endo,2.77224e+06
10582.5,7,10,O,Ecto,0.0123129
10582.5,7,100,O,Ecto,216602
10582.5,7,1000,O,Ecto,115177
10582.5,7,100,O,Endo,9834.06
10582.5,7,1000,O,Endo,8.13507e+06
10582.5,7,100,C,Ecto,3.51926e+06
10582.5,7,1000,C,Ecto,403385
10582.5,7,10000,C,Ecto,5.23818e+06
32328.3,7,100,H,Ecto,9.06562e+07
32328.3,7,1000,H,Ecto,7.59019e+09
32328.3,7,10000,H,Ecto,1.11198e+09
32328.3,7,100,H,Endo,3.6029e+06
32328.3,7,1000,H,Endo,7.0774e+09
32328.3,7,10000,H,Endo,1.07297e+10
32328.3,7,100000,H,Endo,5.55248e+08
32328.3,7,100,O,Ecto,6.9082e+07
32328.3,7,1000,O,Ecto,2.64644e+09
32328.3,7,10000,O,Ecto,2.68095e+08
32328.3,7,100,O,Endo,9061.74
32328.3,7,1000,O,Endo,2.98133e+09
32328.3,7,10000,O,Endo,1.5315e+10
32328.3,7,100,C,Ecto,3.60722e+06
32328.3,7,1000,C,Ecto,4.42393e+08
32328.3,7,10000,C,Ecto,1.92207e+10
16395,7,100,H,Ecto,2.32045e+06
16395,7,1000,H,Ecto,8.14704e+07
16395,7,10000,H,Ecto,1.67745e+06
16395,7,100,H,Endo,86354.3
16395,7,1000,H,Endo,2.66693e+07
16395,7,10000,H,Endo,1.07803e+06
16395,7,100000,H,Endo,19402.4
16395,7,100,O,Ecto,839455
16395,7,1000,O,Ecto,1.98402e+06
16395,7,10000,O,Ecto,546778
16395,7,100,O,Endo,121893
16395,7,1000,O,Endo,4.8388e+09
16395,7,10000,O,Endo,1.78215e+07
16395,7,100,C,Ecto,204316
16395,7,1000,C,Ecto,1.77315e+06
16395,7,10000,C,Ecto,1.21331e+07
761.201,7,10,H,Ecto,1.21443e+07
761.201,7,100,H,Ecto,7.93381e+07
761.201,7,1000,H,Ecto,50.5782
761.201,7,100,H,Endo,14586.4
761.201,7,1000,H,Endo,2.84611e+06
761.201,7,10,O,Ecto,24.342
761.201,7,100,O,Ecto,29762.8
761.201,7,1000,O,Ecto,519.036
761.201,7,1000,O,Endo,8.78366e-05
761.201,7,100,C,Ecto,4634.18
8168.94,7,10,H,Ecto,3.98673e+06
8168.94,7,100,H,Ecto,3.67429e+07
8168.94,7,1000,H,Ecto,183382
8168.94,7,100,H,Endo,5.32314e+07
8168.94,7,1000,H,Endo,5.33025e+06
8168.94,7,10,O,Ecto,0.0428723
8168.94,7,100,O,Ecto,250998
8168.94,7,1000,O,Ecto,218805
8168.94,7,100,O,Endo,1650.34
8168.94,7,1000,O,Endo,8.17904e+06
8168.94,7,100,C,Ecto,7.81604e+06
8168.94,7,1000,C,Ecto,784462
8168.94,7,10000,C,Ecto,1.02352e+07
235.555,7,10,H,Ecto,1.56527e+07
235.555,7,100,H,Ecto,4.77986e+07
235.555,7,1000,H,Ecto,11.2602
235.555,7,100,H,Endo,6724.52
235.555,7,1000,H,Endo,14107.1
235.555,7,10,O,Ecto,8.0131
235.555,7,100,O,Ecto,1796.18
235.555,7,1000,O,Ecto,16.529
235.555,7,1000,O,Endo,1.69644e-06
235.555,7,100,C,Ecto,55.9874
1811.96,7,10,H,Ecto,2.32816e+07
1811.96,7,100,H,Ecto,8.55482e+07
1811.96,7,1000,H,Ecto,1752.48
1811.96,7,100,H,Endo,516935
1811.96,7,1000,H,Endo,7.25396e+06
1811.96,7,10,O,Ecto,1.35886
1811.96,7,100,O,Ecto,40822.2
1811.96,7,1000,O,Ecto,1410.54
1811.96,7,1000,O,Endo,993.311
1811.96,7,100,C,Ecto,14885.6
1811.96,7,1000,C,Ecto,377.525
1811.96,7,10000,C,Ecto,13617.2
31358.2,7,10,H,Ecto,7.27652e+06
31358.2,7,100,H,Ecto,6.93885e+07
31358.2,7,1000,H,Ecto,285770
31358.2,7,100,H,Endo,8.92503e+07
31358.2,7,1000,H,Endo,1.07534e+07
31358.2,7,10,O,Ecto,0.0692891
31358.2,7,100,O,Ecto,437945
31358.2,7,1000,O,Ecto,350753
31358.2,7,100,O,Endo,1892.35
31358.2,7,1000,O,Endo,1.02234e+07
31358.2,7,100,C,Ecto,1.05647e+07
31358.2,7,1000,C,Ecto,921391
31358.2,7,10000,C,Ecto,1.48457e+07
45669.8,7,10,H,Ecto,838198
45669.8,7,100,H,Ecto,5.09114e+06
45669.8,7,1000,H,Ecto,301885
45669.8,7,100,H,Endo,8.8969e+07
45669.8,7,1000,H,Endo,1.27566e+07
45669.8,7,10,O,Ecto,0.0413875
45669.8,7,100,O,Ecto,743625
45669.8,7,1000,O,Ecto,764920
45669.8,7,100,O,Endo,2.90273e+06
45669.8,7,1000,O,Endo,2.60501e+09
45669.8,7,100,C,Ecto,7.58228e+06
45669.8,7,1000,C,Ecto,2.12395e+06
45669.8,7,10000,C,Ecto,1.3019e+07
7171.47,7,10,H,Ecto,2.60951e+06
7171.47,7,100,H,Ecto,5.84876e+06
7171.47,7,1000,H,Ecto,12413.9
7171.47,7,100,H,Endo,4.07462e+06
7171.47,7,1000,H,Endo,5.54364e+06
7171.47,7,10,O,Ecto,0.0398952
7171.47,7,100,O,Ecto,32173.5
7171.47,7,1000,O,Ecto,11910.4
7171.47,7,100,O,Endo,24.2392
7171.47,7,1000,O,Endo,294720
7171.47,7,100,C,Ecto,223931
7171.47,7,1000,C,Ecto,77909
7171.47,7,10000,C,Ecto,273349
10407.9,7,10,H,Ecto,8.96685e+07
10407.9,7,100,H,Ecto,4.23545e+08
10407.9,7,1000,H,Ecto,119.907
10407.9,7,100,H,Endo,33623.9
10407.9,7,1000,H,Endo,6.3707e+06
10407.9,7,10,O,Ecto,51.8632
10407.9,7,100,O,Ecto,16631.8
10407.9,7,1000,O,Ecto,167.981
10407.9,7,1000,O,Endo,1.69947e-05
10407.9,7,100,C,Ecto,550.146
15238.4,7,10,H,Ecto,731332
15238.4,7,100,H,Ecto,3.42024e+07
15238.4,7,1000,H,Ecto,71606.7
15238.4,7,100,H,Endo,2.04031e+07
15238.4,7,1000,H,Endo,3.54867e+07
15238.4,7,10,O,Ecto,0.307031
15238.4,7,100,O,Ecto,194537
15238.4,7,1000,O,Ecto,60475
15238.4,7,100,O,Endo,12766
15238.4,7,1000,O,Endo,2.35921e+07
15238.4,7,100,C,Ecto,1.42931e+06
15238.4,7,1000,C,Ecto,366525
15238.4,7,10000,C,Ecto,1.27363e+06
757.801,7,10,H,Ecto,3.7853e+07
757.801,7,100,H,Ecto,192267
757.801,7,1,O,Ecto,786.111
757.801,7,10,O,Ecto,0.140055
33305.8,8,1000,H,Ecto,9105.75
33305.8,8,10000,H,Ecto,708041
33305.8,8,1000,H,Endo,5.45701e+06
33305.8,8,10000,H,Endo,4.37619e+07
33305.8,8,100000,H,Endo,627230
33305.8,8,100,O,Ecto,10.1342
33305.8,8,1000,O,Ecto,197332
33305.8,8,10000,O,Ecto,94790.2
33305.8,8,1000,O,Endo,1.08661e+06
33305.8,8,10000,O,Endo,28481.4
33305.8,8,100,C,Ecto,0.114658
33305.8,8,1000,C,Ecto,12482.2
33305.8,8,10000,C,Ecto,6.84059e+07
16203.9,8,100,H,Ecto,975.77
16203.9,8,1000,H,Ecto,9251.7
16203.9,8,10000,H,Ecto,40647.7
16203.9,8,100,H,Endo,269.42
16203.9,8,1000,H,Endo,266227
16203.9,8,10000,H,Endo,346677
16203.9,8,100000,H,Endo,512.195
16203.9,8,100,O,Ecto,306.78
16203.9,8,1000,O,Ecto,32911.3
16203.9,8,10000,O,Ecto,7563.69
16203.9,8,100,O,Endo,0.134491
16203.9,8,1000,O,Endo,44475.8
16203.9,8,10000,O,Endo,15798.7
16203.9,8,100,C,Ecto,0.40067
16203.9,8,1000,C,Ecto,5914.84
16203.9,8,10000,C,Ecto,945383
6847.92,8,100,H,Ecto,4439.28
6847.92,8,1000,H,Ecto,849.437
6847.92,8,10000,H,Ecto,34.6389
6847.92,8,100,H,Endo,4884.81
6847.92,8,1000,H,Endo,159789
6847.92,8,10000,H,Endo,624.129
6847.92,8,100,O,Ecto,3932.46
6847.92,8,1000,O,Ecto,2916.26
6847.92,8,10000,O,Ecto,393.004
6847.92,8,100,O,Endo,1.7981
6847.92,8,1000,O,Endo,548451
6847.92,8,10000,O,Endo,1053.17
6847.92,8,100,C,Ecto,219.187
6847.92,8,1000,C,Ecto,2332.67
6847.92,8,10000,C,Ecto,10455.3
3645,8,10,H,Ecto,7975.91
3645,8,100,H,Ecto,25935.4
3645,8,1000,H,Ecto,782.253
3645,8,100,H,Endo,244069
3645,8,1000,H,Endo,109664
3645,8,10,O,Ecto,0.00011963
3645,8,100,O,Ecto,7594.19
3645,8,1000,O,Ecto,3202.76
3645,8,10000,O,Ecto,2.54435
3645,8,100,O,Endo,6.56682
3645,8,1000,O,Endo,483855
3645,8,100,C,Ecto,69170.2
3645,8,1000,C,Ecto,10773
3645,8,10000,C,Ecto,109182
6959.58,8,100,H,Ecto,123844
6959.58,8,1000,H,Ecto,18219.4
6959.58,8,10000,H,Ecto,1.88339
6959.58,8,100,H,Endo,44104.4
6959.58,8,1000,H,Endo,4.56681e+06
6959.58,8,10000,H,Endo,3152.23
6959.58,8,100,O,Ecto,118193
6959.58,8,1000,O,Ecto,40755
6959.58,8,10000,O,Ecto,7294.24
6959.58,8,100,O,Endo,31381.7
6959.58,8,1000,O,Endo,2.05348e+07
6959.58,8,10000,O,Endo,17326.9
6959.58,8,100,C,Ecto,16813.8
6959.58,8,1000,C,Ecto,110693
6959.58,8,10000,C,Ecto,383570
16203.9,8,100,H,Ecto,76749.4
16203.9,8,1000,H,Ecto,10952.6
16203.9,8,10000,H,Ecto,7.20082
16203.9,8,100,H,Endo,18295.5
16203.9,8,1000,H,Endo,2.91213e+06
16203.9,8,10000,H,Endo,4988.03
16203.9,8,10,O,Ecto,3.06084e-06
16203.9,8,100,O,Ecto,41097.1
16203.9,8,1000,O,Ecto,25107.4
16203.9,8,10000,O,Ecto,6799.14
16203.9,8,100,O,Endo,20759.3
16203.9,8,1000,O,Endo,1.36962e+07
16203.9,8,10000,O,Endo,10048.1
16203.9,8,100,C,Ecto,23958.8
16203.9,8,1000,C,Ecto,37951.4
16203.9,8,10000,C,Ecto,175743
6901.33,8,10,H,Ecto,10329.5
6901.33,8,100,H,Ecto,29390.5
6901.33,8,1000,H,Ecto,6700.54
6901.33,8,100,H,Endo,1.48763e+06
6901.33,8,1000,H,Endo,481317
6901.33,8,10,O,Ecto,0.000796287
6901.33,8,100,O,Ecto,37867.6
6901.33,8,1000,O,Ecto,29801.6
6901.33,8,10000,O,Ecto,4.81755
6901.33,8,100,O,Endo,215091
6901.33,8,1000,O,Endo,1.47e+08
6901.33,8,100,C,Ecto,360876
6901.33,8,1000,C,Ecto,111969
6901.33,8,10000,C,Ecto,545883
3645,8,10,H,Ecto,130519
3645,8,100,H,Ecto,515154
3645,8,1000,H,Ecto,61.7388
3645,8,100,H,Endo,17319.7
3645,8,1000,H,Endo,29540.2
3645,8,10,O,Ecto,0.00408521
3645,8,100,O,Ecto,715.153
3645,8,1000,O,Ecto,41.7109
3645,8,1000,O,Endo,71.2546
3645,8,100,C,Ecto,345.214
3645,8,1000,C,Ecto,36.7068
3645,8,10000,C,Ecto,105.344
769.672,8,10,H,Ecto,619018
769.672,8,100,H,Ecto,2.31929e+06
769.672,8,1000,H,Ecto,20.5387
769.672,8,100,H,Endo,6559.66
769.672,8,1000,H,Endo,143648
769.672,8,10,O,Ecto,0.054019
769.672,8,100,O,Ecto,904.957
769.672,8,1000,O,Ecto,254.161
769.672,8,1000,O,Endo,6.51207e-06
769.672,8,100,C,Ecto,178.23
769.672,8,1000,C,Ecto,7.46362
769.672,8,10000,C,Ecto,133.419
6661.96,8,10,H,Ecto,15443.1
6661.96,8,100,H,Ecto,47854.3
6661.96,8,1000,H,Ecto,180.31
6661.96,8,100,H,Endo,59001.7
6661.96,8,1000,H,Endo,42032
6661.96,8,10,O,Ecto,5.9847e-05
6661.96,8,100,O,Ecto,246.825
6661.96,8,1000,O,Ecto,108.222
6661.96,8,100,O,Endo,0.00145289
6661.96,8,1000,O,Endo,6239.85
6661.96,8,100,C,Ecto,3897.22
6661.96,8,1000,C,Ecto,704.309
6661.96,8,10000,C,Ecto,4668.58
3889.45,8,10,H,Ecto,1.10646e+06
3889.45,8,100,H,Ecto,71007.8
3889.45,8,1000,H,Endo,7.77646
3889.45,8,10,O,Ecto,0.0313344
6564.43,8,10,H,Ecto,214563
6564.43,8,100,H,Ecto,905828
6564.43,8,1000,H,Ecto,0.755152
6564.43,8,100,H,Endo,211.616
6564.43,8,1000,H,Endo,475.564
6564.43,8,10,O,Ecto,0.114452
6564.43,8,100,O,Ecto,77.8534
6564.43,8,1000,O,Ecto,0.95878
6564.43,8,1000,O,Endo,9.41239e-08
6564.43,8,100,C,Ecto,2.92461
16913,8,10,H,Ecto,4963.55
16913,8,100,H,Ecto,148167
16913,8,1000,H,Ecto,953.23
16913,8,100,H,Endo,303168
16913,8,1000,H,Endo,18514
16913,8,10,O,Ecto,0.000203348
16913,8,100,O,Ecto,1703.73
16913,8,1000,O,Ecto,1600.39
