Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2556.96,2,1,O,Ecto,1.62378e+06
2556.96,2,10,O,Ecto,0.00576174
2556.96,2,100,C,Ecto,6.305
605.703,4,10,H,Ecto,0.00853606
605.703,4,1,O,Ecto,2.53077e+07
605.703,4,10,O,Ecto,4.02712e-05
1110.93,4,10,H,Ecto,148795
1110.93,4,1,O,Ecto,4.04314e+07
1110.93,4,10,O,Ecto,0.175381
1110.93,4,100,C,Ecto,9047.04
252.554,4,10,H,Ecto,2.59623
252.554,4,1,O,Ecto,4.34145e+08
252.554,4,10,O,Ecto,0.00661027
1465.12,4,10,H,Ecto,1.19878e+06
1465.12,4,1,O,Ecto,25409.8
1465.12,4,10,O,Ecto,0.289096
1465.12,4,100,C,Ecto,97272.9
708.013,5,10,H,Ecto,178784
708.013,5,100,H,Ecto,13144.9
708.013,5,100,H,Endo,165.903
708.013,5,10,O,Ecto,4.68732e-05
708.013,5,100,O,Ecto,2611.36
708.013,5,1000,O,Ecto,1061.56
708.013,5,100,O,Endo,1540.4
708.013,5,1000,O,Endo,799.789
708.013,5,100,C,Ecto,64251.9
708.013,5,1000,C,Ecto,14347.7
708.013,5,10000,C,Ecto,99.3752
20.2709,5,1,O,Ecto,110.638
82.8378,5,1,O,Ecto,3280.22
12.8702,5,1,O,Ecto,7373.53
15238.4,7,100,H,Ecto,763853
15238.4,7,1000,H,Ecto,1.29682e+07
15238.4,7,10000,H,Ecto,18951
15238.4,7,100,H,Endo,39786.4
15238.4,7,1000,H,Endo,1.01103e+08
15238.4,7,10000,H,Endo,5.2886e+07
15238.4,7,100000,H,Endo,248.752
15238.4,7,100,O,Ecto,160306
15238.4,7,1000,O,Ecto,7.70457e+06
15238.4,7,10000,O,Ecto,30851.1
15238.4,7,100,O,Endo,426.86
15238.4,7,1000,O,Endo,1.10947e+06
15238.4,7,10000,O,Endo,914.867
15238.4,7,100,C,Ecto,231096
15238.4,7,1000,C,Ecto,3.69407e+07
15238.4,7,10000,C,Ecto,3.99753e+07
7498.23,7,100,H,Ecto,1.5093e+06
7498.23,7,1000,H,Ecto,9.47844e+06
7498.23,7,10000,H,Ecto,308.746
7498.23,7,100,H,Endo,565388
7498.23,7,1000,H,Endo,1.08865e+07
7498.23,7,10000,H,Endo,5.59856e+06
7498.23,7,100,O,Ecto,692030
7498.23,7,1000,O,Ecto,5.68442e+06
7498.23,7,10000,O,Ecto,572.852
7498.23,7,100,O,Endo,4106.25
7498.23,7,1000,O,Endo,1.10277e+06
7498.23,7,100,C,Ecto,437269
7498.23,7,1000,C,Ecto,2.50475e+07
7498.23,7,10000,C,Ecto,1.77329e+06
10582.5,7,100,H,Ecto,1.43259e+06
10582.5,7,1000,H,Ecto,2.8962e+07
10582.5,7,10000,H,Ecto,15585.6
10582.5,7,100,H,Endo,195345
10582.5,7,1000,H,Endo,1.40481e+08
10582.5,7,10000,H,Endo,7.63824e+07
10582.5,7,100,O,Ecto,762196
10582.5,7,1000,O,Ecto,2.71106e+07
10582.5,7,10000,O,Ecto,38353.8
10582.5,7,100,O,Endo,706.843
10582.5,7,1000,O,Endo,4.6492e+06
10582.5,7,10000,O,Endo,172.509
10582.5,7,100,C,Ecto,1.67921e+06
10582.5,7,1000,C,Ecto,5.15112e+07
10582.5,7,10000,C,Ecto,2.21753e+07
1779.77,7,10,H,Ecto,198508
1779.77,7,100,H,Ecto,5.75939e+06
1779.77,7,1000,H,Ecto,1.14873e+06
1779.77,7,100,H,Endo,2.10735e+06
1779.77,7,1000,H,Endo,11398.8
1779.77,7,10000,H,Endo,24593.1
1779.77,7,100,O,Ecto,1.79409e+06
1779.77,7,1000,O,Ecto,741740
1779.77,7,100,O,Endo,404766
1779.77,7,1000,O,Endo,1.88777e+06
1779.77,7,100,C,Ecto,1.53047e+06
1779.77,7,1000,C,Ecto,3.39533e+06
1779.77,7,10000,C,Ecto,858984
29259.5,7,100,H,Ecto,35095.6
29259.5,7,1000,H,Ecto,407017
29259.5,7,10000,H,Ecto,262128
29259.5,7,1000,H,Endo,4.12488e+07
29259.5,7,10000,H,Endo,3.11166e+08
29259.5,7,100000,H,Endo,487193
29259.5,7,100,O,Ecto,596.824
29259.5,7,1000,O,Ecto,1.16421e+06
29259.5,7,10000,O,Ecto,578892
29259.5,7,1000,O,Endo,7.27098e+06
29259.5,7,10000,O,Endo,631620
29259.5,7,100,C,Ecto,4495.39
29259.5,7,1000,C,Ecto,639152
29259.5,7,10000,C,Ecto,3.04776e+08
46430.1,7,100,H,Ecto,3243.91
46430.1,7,1000,H,Ecto,213755
46430.1,7,10000,H,Ecto,454961
46430.1,7,1000,H,Endo,2.04466e+07
46430.1,7,10000,H,Endo,4.49984e+08
46430.1,7,100000,H,Endo,172861
46430.1,7,100,O,Ecto,20.65
46430.1,7,1000,O,Ecto,1.44677e+06
46430.1,7,10000,O,Ecto,789971
46430.1,7,1000,O,Endo,1.42921e+07
46430.1,7,10000,O,Endo,96442.2
46430.1,7,100,C,Ecto,2286.05
46430.1,7,1000,C,Ecto,427408
46430.1,7,10000,C,Ecto,5.25466e+08
757.801,7,10,H,Ecto,1.3697e+07
757.801,7,100,H,Ecto,6.76824e+06
757.801,7,1000,H,Ecto,39823.8
757.801,7,100,H,Endo,308429
757.801,7,10,O,Ecto,0.000261372
757.801,7,100,O,Ecto,1.92967e+06
757.801,7,1000,O,Ecto,494262
757.801,7,100,O,Endo,1.01147e+06
757.801,7,1000,O,Endo,1.06085e+06
757.801,7,100,C,Ecto,1.73091e+07
757.801,7,1000,C,Ecto,7.20402e+06
757.801,7,10000,C,Ecto,635731
29719.3,7,100,H,Ecto,1.32871e+08
29719.3,7,1000,H,Ecto,8.83388e+08
29719.3,7,10000,H,Ecto,5.2333e+06
29719.3,7,100,H,Endo,989379
29719.3,7,1000,H,Endo,2.45945e+10
29719.3,7,10000,H,Endo,2.04185e+10
29719.3,7,100000,H,Endo,90278.5
29719.3,7,100,O,Ecto,3.06281e+06
29719.3,7,1000,O,Ecto,6.07326e+08
29719.3,7,10000,O,Ecto,1.99677e+07
29719.3,7,100,O,Endo,20627
29719.3,7,1000,O,Endo,1.81861e+08
29719.3,7,10000,O,Endo,3.81947e+06
29719.3,7,100,C,Ecto,2.38952e+07
29719.3,7,1000,C,Ecto,1.28334e+09
29719.3,7,10000,C,Ecto,5.40237e+09
10818.7,7,10,H,Ecto,1.03147e+06
10818.7,7,100,H,Ecto,8.335e+09
10818.7,7,1000,H,Ecto,1.40477e+10
10818.7,7,10000,H,Ecto,56340.4
10818.7,7,100,H,Endo,3.18455e+09
10818.7,7,1000,H,Endo,7.31345e+09
10818.7,7,10000,H,Endo,6.15335e+09
10818.7,7,100,O,Ecto,3.91996e+09
10818.7,7,1000,O,Ecto,7.47363e+09
10818.7,7,100,O,Endo,1.11771e+08
10818.7,7,1000,O,Endo,4.28094e+09
10818.7,7,100,C,Ecto,9.71362e+08
10818.7,7,1000,C,Ecto,2.42445e+10
10818.7,7,10000,C,Ecto,9.7647e+08
10582.5,7,10,H,Ecto,9.03039e+06
10582.5,7,100,H,Ecto,1.4791e+07
10582.5,7,1000,H,Ecto,330303
10582.5,7,100,H,Endo,1.35205e+06
10582.5,7,1000,H,Endo,2859.87
10582.5,7,100,O,Ecto,4.28724e+06
10582.5,7,1000,O,Ecto,1.47439e+06
10582.5,7,100,O,Endo,1.05641e+06
10582.5,7,1000,O,Endo,2.45746e+06
10582.5,7,100,C,Ecto,2.10795e+07
10582.5,7,1000,C,Ecto,1.14016e+07
10582.5,7,10000,C,Ecto,1.04782e+06
32328.3,7,100,H,Ecto,1.91994e+08
32328.3,7,1000,H,Ecto,2.41704e+09
32328.3,7,10000,H,Ecto,274198
32328.3,7,100,H,Endo,5.72953e+07
32328.3,7,1000,H,Endo,7.38811e+09
32328.3,7,10000,H,Endo,3.17729e+09
32328.3,7,100,O,Ecto,1.11105e+08
32328.3,7,1000,O,Ecto,1.7194e+09
32328.3,7,10000,O,Ecto,537692
32328.3,7,100,O,Endo,2.27028e+06
32328.3,7,1000,O,Endo,3.36096e+08
32328.3,7,100,C,Ecto,1.84331e+08
32328.3,7,1000,C,Ecto,4.97035e+09
32328.3,7,10000,C,Ecto,6.30083e+08
16395,7,100,H,Ecto,3.58176e+08
16395,7,1000,H,Ecto,5.68744e+08
16395,7,10000,H,Ecto,3275.17
16395,7,100,H,Endo,1.00338e+08
16395,7,1000,H,Endo,2.63594e+08
16395,7,10000,H,Endo,6.0674e+07
16395,7,100,O,Ecto,9.60107e+07
16395,7,1000,O,Ecto,2.40905e+08
16395,7,100,O,Endo,4.39119e+06
16395,7,1000,O,Endo,1.7714e+08
16395,7,100,C,Ecto,2.09768e+07
16395,7,1000,C,Ecto,6.49399e+08
16395,7,10000,C,Ecto,9.07752e+07
761.201,7,10,H,Ecto,436263
761.201,7,1,O,Ecto,4.16244e+08
761.201,7,10,O,Ecto,0.34265
761.201,7,100,C,Ecto,2231.65
8168.94,7,10,H,Ecto,1.74948e+08
8168.94,7,100,H,Ecto,1.08027e+08
8168.94,7,1000,H,Ecto,391618
8168.94,7,100,H,Endo,4.13032e+06
8168.94,7,1000,H,Endo,4224.26
8168.94,7,10,O,Ecto,0.00186072
8168.94,7,100,O,Ecto,4.50078e+07
8168.94,7,1000,O,Ecto,2.77428e+07
8168.94,7,100,O,Endo,1.22815e+07
8168.94,7,1000,O,Endo,1.34841e+07
8168.94,7,100,C,Ecto,2.58832e+08
8168.94,7,1000,C,Ecto,8.34237e+07
8168.94,7,10000,C,Ecto,3.28943e+06
235.555,7,10,H,Ecto,0.111078
235.555,7,1,O,Ecto,1.48905e+08
235.555,7,10,O,Ecto,0.000120578
10582.5,7,10,H,Ecto,2.23082e+07
10582.5,7,100,H,Ecto,53774
10582.5,7,100,H,Endo,183.928
10582.5,7,10,O,Ecto,0.0819011
10582.5,7,100,O,Ecto,8641.42
10582.5,7,1000,O,Ecto,2391.78
10582.5,7,100,O,Endo,13594.1
10582.5,7,1000,O,Endo,9971.68
10582.5,7,100,C,Ecto,1.06344e+06
10582.5,7,1000,C,Ecto,112435
1811.96,7,10,H,Ecto,2.84055e+07
1811.96,7,100,H,Ecto,38825.6
1811.96,7,100,H,Endo,119.81
1811.96,7,10,O,Ecto,0.161745
1811.96,7,100,O,Ecto,6404.31
1811.96,7,1000,O,Ecto,1668.16
1811.96,7,100,O,Endo,7361.31
1811.96,7,1000,O,Endo,2637.12
1811.96,7,100,C,Ecto,1.05863e+06
1811.96,7,1000,C,Ecto,96001.5
31358.2,7,10,H,Ecto,1.19488e+07
31358.2,7,100,H,Ecto,6.10929e+06
31358.2,7,1000,H,Ecto,24637.2
31358.2,7,100,H,Endo,283230
31358.2,7,10,O,Ecto,0.000211531
31358.2,7,100,O,Ecto,1.73949e+06
31358.2,7,1000,O,Ecto,449491
31358.2,7,100,O,Endo,913349
31358.2,7,1000,O,Endo,963685
31358.2,7,100,C,Ecto,1.55862e+07
31358.2,7,1000,C,Ecto,6.49926e+06
31358.2,7,10000,C,Ecto,586354
3645,8,10,H,Ecto,5.40461
3645,8,100,H,Ecto,7508.96
3645,8,1000,H,Ecto,11896.3
3645,8,100,H,Endo,4892.82
3645,8,1000,H,Endo,5071.34
3645,8,10000,H,Endo,5370.26
3645,8,100,O,Ecto,4578.24
3645,8,1000,O,Ecto,6696.28
3645,8,100,O,Endo,162.923
3645,8,1000,O,Endo,6180.72
3645,8,100,C,Ecto,761.2
3645,8,1000,C,Ecto,18348.3
3645,8,10000,C,Ecto,4442.9
33305.8,8,100,H,Ecto,1220.28
33305.8,8,1000,H,Ecto,79008
33305.8,8,10000,H,Ecto,146904
33305.8,8,1000,H,Endo,7.24599e+06
33305.8,8,10000,H,Endo,1.4256e+08
33305.8,8,100000,H,Endo,53080.5
33305.8,8,100,O,Ecto,7.85214
33305.8,8,1000,O,Ecto,491314
33305.8,8,10000,O,Ecto,263673
33305.8,8,1000,O,Endo,4.49668e+06
33305.8,8,10000,O,Endo,30713.6
33305.8,8,100,C,Ecto,869.171
33305.8,8,1000,C,Ecto,141907
33305.8,8,10000,C,Ecto,1.71481e+08
16203.9,8,100,H,Ecto,139806
16203.9,8,1000,H,Ecto,924395
16203.9,8,10000,H,Ecto,5277.92
16203.9,8,100,H,Endo,941.069
16203.9,8,1000,H,Endo,1.96107e+07
16203.9,8,10000,H,Endo,1.74099e+07
16203.9,8,100,O,Ecto,6875.97
16203.9,8,1000,O,Ecto,666760
16203.9,8,10000,O,Ecto,13259.3
16203.9,8,100,O,Endo,18.7721
16203.9,8,1000,O,Endo,230451
16203.9,8,10000,O,Endo,3066.44
16203.9,8,100,C,Ecto,25639.3
16203.9,8,1000,C,Ecto,1.43493e+06
16203.9,8,10000,C,Ecto,7.96145e+06
6847.92,8,100,H,Ecto,236265
6847.92,8,1000,H,Ecto,577899
6847.92,8,10000,H,Ecto,13.1523
6847.92,8,100,H,Endo,39994.8
6847.92,8,1000,H,Endo,962661
6847.92,8,10000,H,Endo,487547
6847.92,8,100,O,Ecto,49382
6847.92,8,1000,O,Ecto,223926
6847.92,8,10000,O,Ecto,23.564
6847.92,8,100,O,Endo,1287.99
6847.92,8,1000,O,Endo,128823
6847.92,8,100,C,Ecto,15341.5
6847.92,8,1000,C,Ecto,686390
6847.92,8,10000,C,Ecto,29226.5
756.748,8,10,H,Ecto,11897.5
756.748,8,100,H,Ecto,3115.22
756.748,8,1000,H,Ecto,10.1473
756.748,8,100,H,Endo,41.7575
756.748,8,10,O,Ecto,1.22548e-05
756.748,8,100,O,Ecto,834.074
756.748,8,1000,O,Ecto,177.139
756.748,8,100,O,Endo,175.747
756.748,8,1000,O,Endo,300.566
756.748,8,100,C,Ecto,12264
756.748,8,1000,C,Ecto,4188.48
756.748,8,10000,C,Ecto,71.9869
3645,8,10,H,Ecto,72095.2
3645,8,100,H,Ecto,65321.3
3645,8,1000,H,Ecto,995.007
3645,8,100,H,Endo,4175.66
3645,8,1000,H,Endo,6.66502
3645,8,10,O,Ecto,1.93065e-05
3645,8,100,O,Ecto,18468.5
3645,8,1000,O,Ecto,5750.52
3645,8,100,O,Endo,4461.81
3645,8,1000,O,Endo,9221.77
3645,8,100,C,Ecto,117967
3645,8,1000,C,Ecto,54797.8
3645,8,10000,C,Ecto,3516.65
6959.58,8,10,H,Ecto,652.837
6959.58,8,100,H,Ecto,1.67944e+06
6959.58,8,1000,H,Ecto,2.13451e+06
6959.58,8,100,H,Endo,458827
6959.58,8,1000,H,Endo,1.20851e+06
6959.58,8,10000,H,Endo,543503
6959.58,8,100,O,Ecto,612206
6959.58,8,1000,O,Ecto,678081
6959.58,8,100,O,Endo,10582.8
6959.58,8,1000,O,Endo,893583
6959.58,8,100,C,Ecto,329622
6959.58,8,1000,C,Ecto,2.75009e+06
6959.58,8,10000,C,Ecto,492569
16203.9,8,10,H,Ecto,785.309
16203.9,8,100,H,Ecto,2.8555e+06
16203.9,8,1000,H,Ecto,4.8829e+06
16203.9,8,10000,H,Ecto,8.8488
16203.9,8,100,H,Endo,1.7283e+06
16203.9,8,1000,H,Endo,881515
16203.9,8,10000,H,Endo,1.35469e+06
16203.9,8,100,O,Ecto,1.92194e+06
16203.9,8,1000,O,Ecto,1.54921e+06
16203.9,8,100,O,Endo,34072.9
16203.9,8,1000,O,Endo,1.03965e+06
16203.9,8,100,C,Ecto,300959
16203.9,8,1000,C,Ecto,8.75967e+06
16203.9,8,10000,C,Ecto,1.02169e+06
728.482,8,10,H,Ecto,179296
728.482,8,100,H,Ecto,271.6
728.482,8,100,H,Endo,0.687723
728.482,8,10,O,Ecto,0.000837785
728.482,8,100,O,Ecto,44.1183
728.482,8,1000,O,Ecto,10.7717
728.482,8,100,O,Endo,46.9333
728.482,8,1000,O,Endo,16.981
728.482,8,100,C,Ecto,12683.7
728.482,8,1000,C,Ecto,712.909
6901.33,8,10,H,Ecto,662698
6901.33,8,100,H,Ecto,288706
6901.33,8,1000,H,Ecto,760.729
6901.33,8,100,H,Endo,9011.56
6901.33,8,10,O,Ecto,9.09171e-06
6901.33,8,100,O,Ecto,77379.6
6901.33,8,1000,O,Ecto,31534.5
6901.33,8,100,O,Endo,24414.9
6901.33,8,1000,O,Endo,23196.2
6901.33,8,100,C,Ecto,853180
6901.33,8,1000,C,Ecto,272871
6901.33,8,10000,C,Ecto,19599.3
3645,8,10,H,Ecto,39308.1
3645,8,100,H,Ecto,2.65868
3645,8,10,O,Ecto,0.00199237
3645,8,1000,O,Endo,0.26831
3645,8,100,C,Ecto,458.084
3645,8,1000,C,Ecto,11.2781
769.672,8,10,H,Ecto,11692.1
769.672,8,1,O,Ecto,359.095
769.672,8,10,O,Ecto,0.0033327
769.672,8,100,C,Ecto,917.549
6661.96,8,10,H,Ecto,54091.6
6661.96,8,100,H,Ecto,134.729
6661.96,8,100,H,Endo,0.496121
6661.96,8,10,O,Ecto,0.000217713
6661.96,8,100,O,Ecto,23.2126
6661.96,8,1000,O,Ecto,6.42804
6661.96,8,100,O,Endo,6.84653
6661.96,8,1000,O,Endo,10.2632
6661.96,8,100,C,Ecto,2832.96
6661.96,8,1000,C,Ecto,304.627
