Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1465.12,4,100,C,Ecto,8.63138e+07
1465.12,4,1000,C,Ecto,1.17053e+07
1465.12,4,10000,C,Ecto,2.01318e+06
708.013,5,10,H,Ecto,797.163
708.013,5,100,H,Ecto,7035.11
708.013,5,1,O,Ecto,2218.49
708.013,5,10,O,Ecto,69447.8
708.013,5,1000,O,Ecto,6319.01
708.013,5,100,O,Endo,2294.65
708.013,5,1000,O,Endo,17260.3
708.013,5,10,C,Ecto,10665.8
708.013,5,100,C,Ecto,110072
708.013,5,1000,C,Ecto,26384.1
83.9642,5,10,H,Ecto,2.85805
83.9642,5,100,H,Ecto,313.784
83.9642,5,1,O,Ecto,10224
83.9642,5,10,O,Ecto,13044.8
83.9642,5,10,C,Ecto,1703.33
83.9642,5,100,C,Ecto,54.3504
11.9194,5,100,H,Ecto,0.000110527
11.9194,5,1,O,Ecto,0.0134424
11.9194,5,10,O,Ecto,0.00401876
11.9194,5,10,C,Ecto,0.000280736
11.9194,5,100,C,Ecto,9.61748e-05
20.108,5,1,O,Ecto,0.961977
20.108,5,100,C,Ecto,0.00132392
15238.4,7,100,H,Ecto,1.10237e+07
15238.4,7,1000,H,Ecto,5.28849e+06
15238.4,7,10000,H,Ecto,760901
15238.4,7,100,H,Endo,2.77757e+06
15238.4,7,1000,H,Endo,4.78819e+08
15238.4,7,10000,H,Endo,1.89091e+08
15238.4,7,100,O,Ecto,8472.71
15238.4,7,1000,O,Ecto,5.17817e+06
15238.4,7,100,O,Endo,8.05811e+06
15238.4,7,1000,O,Endo,5.57512e+07
15238.4,7,10000,O,Endo,8486.01
15238.4,7,100,C,Ecto,6.1725e+06
15238.4,7,1000,C,Ecto,1.31722e+08
15238.4,7,10000,C,Ecto,1.08417e+08
7498.23,7,100,H,Ecto,679964
7498.23,7,1000,H,Ecto,22293.5
7498.23,7,10000,H,Ecto,2623.38
7498.23,7,100,H,Endo,1.74506e+07
7498.23,7,1000,H,Endo,1.97968e+08
7498.23,7,10000,H,Endo,1.42303e+07
7498.23,7,100,O,Ecto,1067.85
7498.23,7,1000,O,Ecto,611220
7498.23,7,100,O,Endo,3.10624e+06
7498.23,7,1000,O,Endo,2.35951e+07
7498.23,7,100,C,Ecto,815075
7498.23,7,1000,C,Ecto,1.75398e+07
7498.23,7,10000,C,Ecto,1.10008e+06
10582.5,7,100,H,Ecto,9.4587e+06
10582.5,7,1000,H,Ecto,949974
10582.5,7,10000,H,Ecto,276316
10582.5,7,100,H,Endo,7.29876e+06
10582.5,7,1000,H,Endo,8.00311e+08
10582.5,7,10000,H,Endo,1.97132e+08
10582.5,7,100,O,Ecto,10590
10582.5,7,1000,O,Ecto,4.99844e+06
10582.5,7,100,O,Endo,1.58587e+07
10582.5,7,1000,O,Endo,5.26732e+07
10582.5,7,10000,O,Endo,391.061
10582.5,7,100,C,Ecto,7.69397e+06
10582.5,7,1000,C,Ecto,1.54746e+08
10582.5,7,10000,C,Ecto,4.62338e+07
1779.77,7,10,H,Ecto,5607.05
1779.77,7,100,H,Ecto,778543
1779.77,7,1000,H,Ecto,13003.4
1779.77,7,100,H,Endo,3.0818e+08
1779.77,7,1000,H,Endo,2.51197e+08
1779.77,7,10000,H,Endo,2.90776e+06
1779.77,7,100,O,Ecto,630412
1779.77,7,1000,O,Ecto,444610
1779.77,7,100,O,Endo,1.04706e+07
1779.77,7,1000,O,Endo,4.67075e+08
1779.77,7,100,C,Ecto,2.9617e+07
1779.77,7,1000,C,Ecto,1.40505e+07
1779.77,7,10000,C,Ecto,895128
29259.5,7,100,H,Ecto,1.60877e+07
29259.5,7,1000,H,Ecto,5.05554e+08
29259.5,7,10000,H,Ecto,1.17053e+07
29259.5,7,1000,H,Endo,5.18316e+08
29259.5,7,10000,H,Endo,2.19351e+08
29259.5,7,100,O,Ecto,15640.5
29259.5,7,1000,O,Ecto,2.58353e+07
29259.5,7,10000,O,Ecto,14268
29259.5,7,1000,O,Endo,4.65918e+08
29259.5,7,10000,O,Endo,2.75734e+07
29259.5,7,100,C,Ecto,435243
29259.5,7,1000,C,Ecto,3.06984e+06
29259.5,7,10000,C,Ecto,3.6065e+08
46430.1,7,100,H,Ecto,6.07893e+06
46430.1,7,1000,H,Ecto,3.89965e+08
46430.1,7,10000,H,Ecto,1.32252e+07
46430.1,7,1000,H,Endo,3.87266e+08
46430.1,7,10000,H,Endo,4.41259e+08
46430.1,7,100,O,Ecto,2613.24
46430.1,7,1000,O,Ecto,1.18179e+07
46430.1,7,10000,O,Ecto,30254.9
46430.1,7,1000,O,Endo,1.14136e+09
46430.1,7,10000,O,Endo,1.91929e+07
46430.1,7,100,C,Ecto,1.88816e+06
46430.1,7,1000,C,Ecto,7.82403e+07
46430.1,7,10000,C,Ecto,8.29065e+08
247.583,7,10,H,Ecto,4.83099e+07
247.583,7,100,H,Ecto,8.67067e+07
247.583,7,1000,H,Ecto,0.0104818
247.583,7,100,H,Endo,8.64079e+08
247.583,7,1000,H,Endo,2.11267e+08
247.583,7,10,O,Ecto,2.60898e+07
247.583,7,100,O,Ecto,6.82367e+07
247.583,7,1000,O,Ecto,7.70884e+07
247.583,7,100,O,Endo,4.13271e+07
247.583,7,1000,O,Endo,1.01982e+08
247.583,7,10,C,Ecto,1066.85
247.583,7,100,C,Ecto,3.15656e+08
247.583,7,1000,C,Ecto,9.07641e+07
757.801,7,10,H,Ecto,678618
757.801,7,100,H,Ecto,3.3688e+06
757.801,7,1000,H,Ecto,1195.9
757.801,7,100,H,Endo,3.05015e+09
757.801,7,1000,H,Endo,8.1314e+07
757.801,7,10000,H,Endo,55445
757.801,7,10,O,Ecto,582794
757.801,7,100,O,Ecto,2.61258e+07
757.801,7,1000,O,Ecto,766466
757.801,7,100,O,Endo,9.27921e+07
757.801,7,1000,O,Endo,1.52701e+08
757.801,7,100,C,Ecto,2.01124e+08
757.801,7,1000,C,Ecto,3.29731e+06
757.801,7,10000,C,Ecto,211732
15238.4,7,10,H,Ecto,2.36755e+07
15238.4,7,100,H,Ecto,4.92524e+07
15238.4,7,1000,H,Ecto,42407.5
15238.4,7,100,H,Endo,3.02555e+09
15238.4,7,1000,H,Endo,1.55018e+09
15238.4,7,10000,H,Endo,797822
15238.4,7,10,O,Ecto,720253
15238.4,7,100,O,Ecto,2.74326e+08
15238.4,7,1000,O,Ecto,1.30878e+07
15238.4,7,100,O,Endo,8.95882e+08
15238.4,7,1000,O,Endo,6.87434e+09
15238.4,7,100,C,Ecto,1.46479e+09
15238.4,7,1000,C,Ecto,3.99427e+07
15238.4,7,10000,C,Ecto,1.44539e+07
825.931,7,10,H,Ecto,2.24674e+08
825.931,7,100,H,Ecto,1.44541e+08
825.931,7,100,H,Endo,6.48034e+07
825.931,7,1000,H,Endo,7.3676e+08
825.931,7,1,O,Ecto,41214.7
825.931,7,10,O,Ecto,2.22666e+08
825.931,7,100,O,Ecto,7.59995e+07
825.931,7,1000,O,Ecto,1.68294e+08
825.931,7,100,O,Endo,1.30574e+08
825.931,7,1000,O,Endo,3.34822e+08
825.931,7,10,C,Ecto,939730
825.931,7,100,C,Ecto,2.20194e+09
825.931,7,1000,C,Ecto,4.86338e+08
9869.52,7,10,H,Ecto,1.68484e+08
9869.52,7,100,H,Ecto,6.06526e+08
9869.52,7,1000,H,Ecto,776.943
9869.52,7,100,H,Endo,9.52196e+09
9869.52,7,1000,H,Endo,5.48975e+08
9869.52,7,10,O,Ecto,5.38757e+07
9869.52,7,100,O,Ecto,5.92895e+08
9869.52,7,1000,O,Ecto,2.09074e+08
9869.52,7,100,O,Endo,9.74894e+08
9869.52,7,1000,O,Endo,5.02941e+08
9869.52,7,100,C,Ecto,1.86482e+09
9869.52,7,1000,C,Ecto,1.57064e+08
9869.52,7,10000,C,Ecto,284838
29719.3,7,10,H,Ecto,1.92825e+07
29719.3,7,100,H,Ecto,1.56533e+07
29719.3,7,1000,H,Ecto,33648.9
29719.3,7,100,H,Endo,1.85295e+09
29719.3,7,1000,H,Endo,1.4341e+09
29719.3,7,10000,H,Endo,463781
29719.3,7,10,O,Ecto,349959
29719.3,7,100,O,Ecto,7.66346e+07
29719.3,7,1000,O,Ecto,6.6997e+06
29719.3,7,100,O,Endo,2.67624e+08
29719.3,7,1000,O,Endo,4.13304e+09
29719.3,7,100,C,Ecto,8.48767e+08
29719.3,7,1000,C,Ecto,2.21548e+07
29719.3,7,10000,C,Ecto,7.88942e+06
8224.67,7,10,H,Ecto,1.81471e+07
8224.67,7,100,H,Ecto,1.668e+08
8224.67,7,1000,H,Ecto,92.1168
8224.67,7,100,H,Endo,6.25108e+09
8224.67,7,1000,H,Endo,2.00236e+08
8224.67,7,10,O,Ecto,1.9172e+07
8224.67,7,100,O,Ecto,1.91669e+08
8224.67,7,1000,O,Ecto,7.45563e+07
8224.67,7,100,O,Endo,2.61115e+08
8224.67,7,1000,O,Endo,1.40613e+08
8224.67,7,100,C,Ecto,5.20482e+08
8224.67,7,1000,C,Ecto,6.04568e+07
8224.67,7,10000,C,Ecto,26755.1
391.048,7,10,H,Ecto,239666
391.048,7,100,H,Ecto,1.2178e+06
391.048,7,1,O,Ecto,168101
391.048,7,10,O,Ecto,9.45029e+06
391.048,7,1000,O,Ecto,1.09885e+06
391.048,7,100,O,Endo,166390
391.048,7,10,C,Ecto,6.60346e+06
391.048,7,100,C,Ecto,1.07505e+07
1783.59,7,10,H,Ecto,1.19335e+07
1783.59,7,100,H,Ecto,4.8657e+07
1783.59,7,100,H,Endo,4.77169e+07
1783.59,7,1000,H,Endo,1.07447e+08
1783.59,7,10,O,Ecto,1.85026e+07
1783.59,7,100,O,Ecto,1.31043e+07
1783.59,7,1000,O,Ecto,7.79849e+07
1783.59,7,100,O,Endo,1.04649e+07
1783.59,7,1000,O,Endo,4.38373e+07
1783.59,7,10,C,Ecto,17353
1783.59,7,100,C,Ecto,2.67253e+08
1783.59,7,1000,C,Ecto,5.21713e+07
49754.8,7,10,H,Ecto,2.62729e+07
49754.8,7,100,H,Ecto,2.46421e+07
49754.8,7,1000,H,Ecto,8141.78
49754.8,7,100,H,Endo,2.71758e+09
49754.8,7,1000,H,Endo,9.98602e+08
49754.8,7,10,O,Ecto,1.70583e+06
49754.8,7,100,O,Ecto,1.20893e+08
49754.8,7,1000,O,Ecto,1.52016e+07
49754.8,7,100,O,Endo,3.91857e+08
49754.8,7,1000,O,Endo,1.46556e+09
49754.8,7,100,C,Ecto,8.27326e+08
49754.8,7,1000,C,Ecto,8.56508e+06
49754.8,7,10000,C,Ecto,2.38572e+06
10818.7,7,10,H,Ecto,2.38864e+06
10818.7,7,100,H,Ecto,4.85232e+06
10818.7,7,100,H,Endo,2.38693e+06
10818.7,7,1000,H,Endo,5.43829e+08
10818.7,7,10,O,Ecto,1.34708e+06
10818.7,7,100,O,Ecto,716889
10818.7,7,1000,O,Ecto,9.03811e+06
10818.7,7,100,O,Endo,2.78643e+09
10818.7,7,1000,O,Endo,3.5688e+06
10818.7,7,10,C,Ecto,10682
10818.7,7,100,C,Ecto,3.57794e+07
10818.7,7,1000,C,Ecto,4.78188e+06
15408.4,7,10,H,Ecto,6.91235e+06
15408.4,7,100,H,Ecto,1.5554e+07
15408.4,7,1000,H,Ecto,20.3073
15408.4,7,100,H,Endo,1.42383e+09
15408.4,7,1000,H,Endo,3.6006e+07
15408.4,7,10,O,Ecto,3.07992e+06
15408.4,7,100,O,Ecto,3.40516e+07
15408.4,7,1000,O,Ecto,5.60715e+06
15408.4,7,100,O,Endo,4.97465e+07
15408.4,7,1000,O,Endo,2.542e+07
15408.4,7,100,C,Ecto,1.01697e+08
15408.4,7,1000,C,Ecto,1.38591e+07
15408.4,7,10000,C,Ecto,6021.38
3645,8,10,H,Ecto,110.656
3645,8,100,H,Ecto,26226.6
3645,8,1000,H,Ecto,2169.17
3645,8,10000,H,Ecto,41.7909
3645,8,100,H,Endo,606205
3645,8,1000,H,Endo,2.78932e+07
3645,8,10000,H,Endo,491898
3645,8,100,O,Ecto,8779.51
3645,8,1000,O,Ecto,74899.5
3645,8,100,O,Endo,390664
3645,8,1000,O,Endo,2.57801e+07
3645,8,100,C,Ecto,325186
3645,8,1000,C,Ecto,1.85175e+06
3645,8,10000,C,Ecto,127910
33305.8,8,100,H,Ecto,419045
33305.8,8,1000,H,Ecto,2.586e+06
33305.8,8,10000,H,Ecto,170502
33305.8,8,100,H,Endo,271333
33305.8,8,1000,H,Endo,8.91711e+06
33305.8,8,10000,H,Endo,1.17503e+07
33305.8,8,100,O,Ecto,253.332
33305.8,8,1000,O,Ecto,372853
33305.8,8,10000,O,Ecto,7.23587
33305.8,8,100,O,Endo,128327
33305.8,8,1000,O,Endo,1.25233e+07
33305.8,8,10000,O,Endo,24908.9
33305.8,8,100,C,Ecto,14228.3
33305.8,8,1000,C,Ecto,4.72166e+06
33305.8,8,10000,C,Ecto,9.54306e+06
16203.9,8,100,H,Ecto,1.47276e+06
16203.9,8,1000,H,Ecto,1.29486e+06
16203.9,8,10000,H,Ecto,144060
16203.9,8,100,H,Endo,669461
16203.9,8,1000,H,Endo,6.52926e+06
16203.9,8,10000,H,Endo,4.63679e+06
16203.9,8,100,O,Ecto,2190.76
16203.9,8,1000,O,Ecto,307101
16203.9,8,100,O,Endo,3.67584e+06
16203.9,8,1000,O,Endo,8.33961e+06
16203.9,8,10000,O,Endo,21652.9
16203.9,8,100,C,Ecto,98226
16203.9,8,1000,C,Ecto,6.5625e+06
16203.9,8,10000,C,Ecto,1.64763e+07
6847.92,8,100,H,Ecto,910158
6847.92,8,1000,H,Ecto,35477.4
6847.92,8,10000,H,Ecto,5354.34
6847.92,8,100,H,Endo,3.39376e+07
6847.92,8,1000,H,Endo,3.40743e+08
6847.92,8,10000,H,Endo,1.78447e+07
6847.92,8,100,O,Ecto,46417.5
6847.92,8,1000,O,Ecto,1.04712e+06
6847.92,8,100,O,Endo,4.9608e+06
6847.92,8,1000,O,Endo,7.04788e+07
6847.92,8,100,C,Ecto,300003
6847.92,8,1000,C,Ecto,2.71352e+07
6847.92,8,10000,C,Ecto,1.77281e+06
756.748,8,10,H,Ecto,269322
756.748,8,100,H,Ecto,1.5923e+06
756.748,8,1000,H,Ecto,20.0726
756.748,8,100,H,Endo,1.54947e+08
756.748,8,1000,H,Endo,2.75634e+06
756.748,8,10000,H,Endo,7457.45
756.748,8,10,O,Ecto,68053.6
756.748,8,100,O,Ecto,2.12319e+06
756.748,8,1000,O,Ecto,437636
756.748,8,100,O,Endo,6.1052e+06
756.748,8,1000,O,Endo,5.80756e+06
756.748,8,100,C,Ecto,1.21921e+07
756.748,8,1000,C,Ecto,231500
756.748,8,10000,C,Ecto,7495.98
756.748,8,10,H,Ecto,13710.3
756.748,8,100,H,Ecto,13894.5
756.748,8,1000,H,Endo,84143.4
756.748,8,1,O,Ecto,864.172
756.748,8,10,O,Ecto,92216
756.748,8,100,O,Ecto,3410.24
756.748,8,1000,O,Ecto,13177.4
756.748,8,100,O,Endo,28464.5
756.748,8,1000,O,Endo,30606.8
756.748,8,10,C,Ecto,6157.62
756.748,8,100,C,Ecto,952747
756.748,8,1000,C,Ecto,66004.6
3645,8,10,H,Ecto,745549
3645,8,100,H,Ecto,1.42285e+06
3645,8,100,H,Endo,2.86469e+06
3645,8,1000,H,Endo,3.0364e+06
3645,8,10,O,Ecto,470606
3645,8,100,O,Ecto,505355
3645,8,1000,O,Ecto,1.79664e+06
3645,8,100,O,Endo,303919
3645,8,1000,O,Endo,1.31126e+06
3645,8,10,C,Ecto,436.524
3645,8,100,C,Ecto,6.10228e+06
3645,8,1000,C,Ecto,1.42519e+06
6959.58,8,10,H,Ecto,170772
6959.58,8,100,H,Ecto,887635
6959.58,8,1000,H,Ecto,469.337
6959.58,8,100,H,Endo,8.76519e+08
6959.58,8,1000,H,Endo,2.8746e+07
6959.58,8,10000,H,Endo,24162.6
6959.58,8,10,O,Ecto,144298
6959.58,8,100,O,Ecto,7.26784e+06
6959.58,8,1000,O,Ecto,193915
6959.58,8,100,O,Endo,2.75621e+07
6959.58,8,1000,O,Endo,5.59315e+07
6959.58,8,100,C,Ecto,6.13888e+07
6959.58,8,1000,C,Ecto,832844
6959.58,8,10000,C,Ecto,66461.9
