Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
554.064,2,1,O,Ecto,908.157
554.064,2,10,O,Ecto,0.00155835
554.064,2,100,O,Ecto,31.0796
554.064,2,100,O,Endo,42.4356
554.064,2,1000,O,Endo,8.43894
554.064,2,10,C,Ecto,7.00868e-05
554.064,2,100,C,Ecto,15077.6
554.064,2,1000,C,Ecto,842.386
26451.2,2,100,H,Ecto,4.20242e+07
26451.2,2,1000,H,Ecto,7.69504e+07
26451.2,2,10000,H,Ecto,185.859
26451.2,2,100,H,Endo,7.60336e+07
26451.2,2,1000,H,Endo,4.11102e+08
26451.2,2,10000,H,Endo,1.75386e+08
26451.2,2,100,O,Ecto,9.73179e+06
26451.2,2,1000,O,Ecto,2.35703e+07
26451.2,2,10000,O,Ecto,134.944
26451.2,2,100,O,Endo,32618.9
26451.2,2,1000,O,Endo,2.80279e+07
26451.2,2,100,C,Ecto,4.32169e+06
26451.2,2,1000,C,Ecto,2.10005e+08
26451.2,2,10000,C,Ecto,2.7353e+06
4895.17,2,10,H,Ecto,3.41567e+06
4895.17,2,100,H,Ecto,5.97816e+06
4895.17,2,1000,H,Ecto,55610.3
4895.17,2,100,H,Endo,4.19722e+09
4895.17,2,1000,H,Endo,73.96
4895.17,2,10,O,Ecto,1.38794e-11
4895.17,2,100,O,Ecto,5.3897e+06
4895.17,2,1000,O,Ecto,146631
4895.17,2,100,O,Endo,6.2985e+06
4895.17,2,1000,O,Endo,1.51884e+06
4895.17,2,100,C,Ecto,3.7129e+09
4895.17,2,1000,C,Ecto,7.25383e+06
4895.17,2,10000,C,Ecto,180165
2779.91,2,10,H,Ecto,415897
2779.91,2,100,H,Endo,3.18917e+06
2779.91,2,1,O,Ecto,4039.38
2779.91,2,10,O,Ecto,0.199491
2779.91,2,100,O,Ecto,5330.07
2779.91,2,100,O,Endo,466.045
2779.91,2,1000,O,Endo,94.1746
2779.91,2,10,C,Ecto,1.41852e-09
2779.91,2,100,C,Ecto,1.3388e+07
2779.91,2,1000,C,Ecto,7780.71
526.387,2,10,H,Ecto,330565
526.387,2,1,O,Ecto,121595
526.387,2,10,O,Ecto,8.88928
526.387,2,10,C,Ecto,4.40572e-05
526.387,2,100,C,Ecto,293398
4730.64,2,10,H,Ecto,487438
4730.64,2,100,H,Endo,11.1163
4730.64,2,1,O,Ecto,822.623
4730.64,2,10,O,Ecto,0.00433222
4730.64,2,100,O,Ecto,1604.05
4730.64,2,100,O,Endo,2035.15
4730.64,2,1000,O,Endo,366.705
4730.64,2,10,C,Ecto,2.99805e-09
4730.64,2,100,C,Ecto,296011
4730.64,2,1000,C,Ecto,20907.6
2556.96,2,10,H,Ecto,20834.8
2556.96,2,1,O,Ecto,13432.5
2556.96,2,10,O,Ecto,1.31953
2556.96,2,10,C,Ecto,7.21793e-11
2556.96,2,100,C,Ecto,19513.1
605.703,4,1,O,Ecto,32364.9
605.703,4,10,O,Ecto,5.34167
605.703,4,10,C,Ecto,9.16978e-12
1110.93,4,10,H,Ecto,224408
1110.93,4,1,O,Ecto,1.50782e+07
1110.93,4,10,O,Ecto,0.0506705
1110.93,4,10,C,Ecto,1.82375e-05
1110.93,4,100,C,Ecto,9.06055
39.0669,4,1,O,Ecto,18.3573
39.0669,4,10,O,Ecto,3.96056e-09
252.554,4,10,H,Ecto,2.96615e+06
252.554,4,1,O,Ecto,7.5933e+07
252.554,4,10,O,Ecto,444.908
252.554,4,10,C,Ecto,1.48436e-09
252.554,4,100,C,Ecto,1095.93
1465.12,4,10,H,Ecto,1.90995e+07
1465.12,4,1,O,Ecto,286305
1465.12,4,10,O,Ecto,0.278046
1465.12,4,100,O,Ecto,12316.8
1465.12,4,100,O,Endo,16484.4
1465.12,4,1000,O,Endo,3191.29
1465.12,4,10,C,Ecto,0.0162518
1465.12,4,100,C,Ecto,4.5756e+06
1465.12,4,1000,C,Ecto,271600
708.013,5,10,H,Ecto,432212
708.013,5,100,H,Ecto,90782.3
708.013,5,100,H,Endo,6455.17
708.013,5,10,O,Ecto,2.06385e-05
708.013,5,100,O,Ecto,106885
708.013,5,1000,O,Ecto,2206.28
708.013,5,100,O,Endo,106074
708.013,5,1000,O,Endo,22963.4
708.013,5,10,C,Ecto,6.27482e-05
708.013,5,100,C,Ecto,1.00572e+06
708.013,5,1000,C,Ecto,186703
2.46725,5,1,O,Ecto,1.62564e+06
11.5189,5,1,O,Ecto,1.90572
11.5189,5,10,O,Ecto,4.17739e-09
20.2709,5,1,O,Ecto,13.6906
20.2709,5,10,O,Ecto,4.00455e-09
2.86129,5,1,O,Ecto,523425
82.8378,5,1,O,Ecto,431.629
82.8378,5,10,O,Ecto,1.04636e-07
12.8702,5,1,O,Ecto,341.677
15238.4,7,100,H,Ecto,435274
15238.4,7,1000,H,Ecto,1.7497e+07
15238.4,7,10000,H,Ecto,41169.8
15238.4,7,100,H,Endo,100435
15238.4,7,1000,H,Endo,2.00467e+08
15238.4,7,10000,H,Endo,1.05922e+08
15238.4,7,100000,H,Endo,5494.5
15238.4,7,100,O,Ecto,239117
15238.4,7,1000,O,Ecto,7.17098e+06
15238.4,7,10000,O,Ecto,94584.9
15238.4,7,100,O,Endo,393.758
15238.4,7,1000,O,Endo,710172
15238.4,7,10000,O,Endo,7499.31
15238.4,7,100,C,Ecto,1.25871e+07
15238.4,7,1000,C,Ecto,1.12964e+08
15238.4,7,10000,C,Ecto,6.52341e+07
7498.23,7,100,H,Ecto,2.12457e+06
7498.23,7,1000,H,Ecto,8.99816e+06
7498.23,7,10000,H,Ecto,408.633
7498.23,7,100,H,Endo,381556
7498.23,7,1000,H,Endo,6.12613e+07
7498.23,7,10000,H,Endo,1.05543e+07
7498.23,7,100,O,Ecto,189279
7498.23,7,1000,O,Ecto,2.5037e+06
7498.23,7,10000,O,Ecto,191.586
7498.23,7,100,O,Endo,33619.2
7498.23,7,1000,O,Endo,765448
7498.23,7,10000,O,Endo,9.60259
7498.23,7,100,C,Ecto,5.47699e+06
7498.23,7,1000,C,Ecto,4.64957e+07
7498.23,7,10000,C,Ecto,394570
10582.5,7,100,H,Ecto,1.18689e+06
10582.5,7,1000,H,Ecto,3.06174e+07
10582.5,7,10000,H,Ecto,15138.7
10582.5,7,100,H,Endo,486552
10582.5,7,1000,H,Endo,3.41291e+08
10582.5,7,10000,H,Endo,1.32268e+08
10582.5,7,100000,H,Endo,467.812
10582.5,7,100,O,Ecto,382555
10582.5,7,1000,O,Ecto,1.15025e+07
10582.5,7,10000,O,Ecto,23199.1
10582.5,7,100,O,Endo,1186.11
10582.5,7,1000,O,Endo,1.25017e+06
10582.5,7,10000,O,Endo,1055.74
10582.5,7,100,C,Ecto,2.07483e+07
10582.5,7,1000,C,Ecto,1.91217e+08
10582.5,7,10000,C,Ecto,1.65552e+07
1779.77,7,10,H,Ecto,100011
1779.77,7,100,H,Ecto,7.1493e+07
1779.77,7,1000,H,Ecto,2.30395e+07
1779.77,7,100,H,Endo,7.20474e+07
1779.77,7,1000,H,Endo,5.14166e+07
1779.77,7,10000,H,Endo,6.56948e+07
1779.77,7,100,O,Ecto,2.73753e+07
1779.77,7,1000,O,Ecto,3.54431e+06
1779.77,7,100,O,Endo,2.09079e+06
1779.77,7,1000,O,Endo,3.64643e+07
1779.77,7,100,C,Ecto,672406
1779.77,7,1000,C,Ecto,4.49538e+07
1779.77,7,10000,C,Ecto,2.24409e+06
29259.5,7,100,H,Ecto,140051
29259.5,7,1000,H,Ecto,252296
29259.5,7,10000,H,Ecto,636837
29259.5,7,1000,H,Endo,2.8195e+07
29259.5,7,10000,H,Endo,9.17506e+08
29259.5,7,100000,H,Endo,2.04955e+07
29259.5,7,100,O,Ecto,741.504
29259.5,7,1000,O,Ecto,1.73487e+06
29259.5,7,10000,O,Ecto,332620
29259.5,7,1000,O,Endo,1.33687e+07
29259.5,7,10000,O,Endo,153070
29259.5,7,100,C,Ecto,1.47714e+06
29259.5,7,1000,C,Ecto,1.57728e+07
29259.5,7,10000,C,Ecto,3.09066e+08
46430.1,7,1000,H,Ecto,906527
46430.1,7,10000,H,Ecto,820097
46430.1,7,1000,H,Endo,5.27805e+07
46430.1,7,10000,H,Endo,1.20792e+09
46430.1,7,100000,H,Endo,971728
46430.1,7,100,O,Ecto,6671.09
46430.1,7,1000,O,Ecto,2.09079e+06
46430.1,7,10000,O,Ecto,960818
46430.1,7,1000,O,Endo,2.56389e+07
46430.1,7,10000,O,Endo,346111
46430.1,7,100,C,Ecto,440652
46430.1,7,1000,C,Ecto,5.14035e+06
46430.1,7,10000,C,Ecto,6.6957e+08
247.583,7,10,H,Ecto,3518.02
247.583,7,100,H,Ecto,233.424
247.583,7,100,H,Endo,710073
247.583,7,10,O,Ecto,4.04883e-07
247.583,7,100,O,Ecto,3229.03
247.583,7,1000,O,Ecto,2.4555
247.583,7,100,O,Endo,1082.42
247.583,7,1000,O,Endo,296.476
247.583,7,10,C,Ecto,8.87984e-07
247.583,7,100,C,Ecto,1.35276e+06
247.583,7,1000,C,Ecto,571.852
757.801,7,10,H,Ecto,2.54736e+07
757.801,7,100,H,Ecto,2.87957e+08
757.801,7,1000,H,Ecto,4.42628e+07
757.801,7,100,H,Endo,7.68737e+09
757.801,7,1000,H,Endo,270024
757.801,7,10000,H,Endo,5.77733e+06
757.801,7,100,O,Ecto,1.69798e+08
757.801,7,1000,O,Ecto,2.64567e+07
757.801,7,100,O,Endo,1.40447e+08
757.801,7,1000,O,Endo,1.52544e+08
757.801,7,100,C,Ecto,3.11194e+09
757.801,7,1000,C,Ecto,3.10374e+08
757.801,7,10000,C,Ecto,1.04721e+06
29719.3,7,100,H,Ecto,8.37035e+08
29719.3,7,1000,H,Ecto,4.70295e+09
29719.3,7,10000,H,Ecto,441508
29719.3,7,100,H,Endo,1.04858e+08
29719.3,7,1000,H,Endo,2.18201e+10
29719.3,7,10000,H,Endo,5.12001e+09
29719.3,7,100,O,Ecto,6.51379e+07
29719.3,7,1000,O,Ecto,1.54174e+09
29719.3,7,10000,O,Ecto,750461
29719.3,7,100,O,Endo,1.30648e+07
29719.3,7,1000,O,Endo,2.36236e+08
29719.3,7,10000,O,Endo,8615.43
29719.3,7,100,C,Ecto,2.01526e+08
29719.3,7,1000,C,Ecto,1.89081e+10
29719.3,7,10000,C,Ecto,2.21797e+09
10818.7,7,10,H,Ecto,3.07088e+07
10818.7,7,100,H,Ecto,7.08841e+09
10818.7,7,1000,H,Ecto,4.81391e+09
10818.7,7,100,H,Endo,1.14775e+10
10818.7,7,1000,H,Endo,1.11337e+10
10818.7,7,10000,H,Endo,1.28358e+10
10818.7,7,100,O,Ecto,1.22317e+10
10818.7,7,1000,O,Ecto,3.57455e+08
10818.7,7,100,O,Endo,5.63508e+08
10818.7,7,1000,O,Endo,6.53168e+09
10818.7,7,100,C,Ecto,1.35705e+09
10818.7,7,1000,C,Ecto,2.03651e+10
10818.7,7,10000,C,Ecto,1.69397e+09
10582.5,7,10,H,Ecto,9.50038e+06
10582.5,7,100,H,Ecto,2.85929e+07
10582.5,7,1000,H,Ecto,580518
10582.5,7,100,H,Endo,1.77454e+09
10582.5,7,1000,H,Endo,5204.39
10582.5,7,10,O,Ecto,4.7313e-11
10582.5,7,100,O,Ecto,2.55046e+07
10582.5,7,1000,O,Ecto,2.5278e+06
10582.5,7,100,O,Endo,2.60874e+07
10582.5,7,1000,O,Endo,1.73069e+07
10582.5,7,10,C,Ecto,3.0673e-05
10582.5,7,100,C,Ecto,1.46502e+09
10582.5,7,1000,C,Ecto,3.54802e+07
10582.5,7,10000,C,Ecto,32370.5
32328.3,7,10,H,Ecto,90497.5
32328.3,7,100,H,Ecto,6.26643e+08
32328.3,7,1000,H,Ecto,1.14047e+09
32328.3,7,10000,H,Ecto,1962.56
32328.3,7,100,H,Endo,3.38774e+08
32328.3,7,1000,H,Endo,1.1491e+10
32328.3,7,10000,H,Endo,2.15196e+09
32328.3,7,100,O,Ecto,5.23668e+08
32328.3,7,1000,O,Ecto,2.9547e+08
32328.3,7,10000,O,Ecto,959.448
32328.3,7,100,O,Endo,1.21331e+07
32328.3,7,1000,O,Endo,4.1192e+08
32328.3,7,100,C,Ecto,5.19416e+08
32328.3,7,1000,C,Ecto,3.81559e+09
32328.3,7,10000,C,Ecto,6.17494e+07
16395,7,10,H,Ecto,953383
16395,7,100,H,Ecto,1.80681e+08
16395,7,1000,H,Ecto,1.91603e+08
16395,7,100,H,Endo,1.32508e+08
16395,7,1000,H,Endo,1.07554e+09
16395,7,10000,H,Endo,6.56819e+08
16395,7,100,O,Ecto,4.96122e+08
16395,7,1000,O,Ecto,1.68853e+07
16395,7,100,O,Endo,1.59453e+07
16395,7,1000,O,Endo,3.0502e+08
16395,7,100,C,Ecto,2.03704e+07
16395,7,1000,C,Ecto,7.5193e+08
16395,7,10000,C,Ecto,4.92263e+07
761.201,7,10,H,Ecto,6.46676e+07
761.201,7,1,O,Ecto,1.71849e+08
761.201,7,10,O,Ecto,2.07467e+09
761.201,7,10,C,Ecto,2.83433e-07
761.201,7,100,C,Ecto,18523.9
8168.94,7,10,H,Ecto,3.63207e+08
8168.94,7,100,H,Ecto,1.73783e+09
8168.94,7,1000,H,Ecto,3.31341e+07
8168.94,7,100,H,Endo,9.59848e+09
8168.94,7,1000,H,Endo,2.85545e+06
8168.94,7,10000,H,Endo,1.43712e+07
8168.94,7,100,O,Ecto,1.1147e+09
8168.94,7,1000,O,Ecto,3.37137e+07
8168.94,7,100,O,Endo,1.06909e+09
8168.94,7,1000,O,Endo,9.4891e+08
8168.94,7,10,C,Ecto,0.000736441
8168.94,7,100,C,Ecto,8.2951e+09
8168.94,7,1000,C,Ecto,1.12388e+09
8168.94,7,10000,C,Ecto,3.60809e+06
235.555,7,10,H,Ecto,185812
235.555,7,1,O,Ecto,1.55853e+06
235.555,7,10,O,Ecto,167.806
235.555,7,10,C,Ecto,3.11379e-09
235.555,7,100,C,Ecto,7.60362
10582.5,7,10,H,Ecto,2.67965e+06
10582.5,7,100,H,Ecto,214893
10582.5,7,100,H,Endo,5.65517e+08
10582.5,7,10,O,Ecto,0.00180988
10582.5,7,100,O,Ecto,383629
10582.5,7,100,O,Endo,69946.9
10582.5,7,1000,O,Endo,15872.2
10582.5,7,10,C,Ecto,1.25114e-08
10582.5,7,100,C,Ecto,9.25854e+08
10582.5,7,1000,C,Ecto,347810
1811.96,7,10,H,Ecto,1.52142e+07
1811.96,7,100,H,Ecto,28018.6
1811.96,7,100,H,Endo,9.80195e+08
1811.96,7,1,O,Ecto,16769.9
1811.96,7,10,O,Ecto,0.0106965
1811.96,7,100,O,Ecto,2.64695e+06
1811.96,7,100,O,Endo,427907
1811.96,7,1000,O,Endo,74538.2
1811.96,7,10,C,Ecto,0.0131094
1811.96,7,100,C,Ecto,2.67702e+09
1811.96,7,1000,C,Ecto,2.33481e+06
31358.2,7,10,H,Ecto,2.8144e+07
31358.2,7,100,H,Ecto,1.67512e+08
31358.2,7,1000,H,Ecto,6.29222e+06
31358.2,7,100,H,Endo,4.73313e+07
31358.2,7,1000,H,Endo,10782.3
31358.2,7,10000,H,Endo,3.05245e+06
31358.2,7,100,O,Ecto,9.76227e+07
31358.2,7,1000,O,Ecto,4.13873e+06
31358.2,7,100,O,Endo,4.291e+07
31358.2,7,1000,O,Endo,8.26024e+07
31358.2,7,10,C,Ecto,6.87837e-05
31358.2,7,100,C,Ecto,1.91123e+07
31358.2,7,1000,C,Ecto,8.87431e+07
31358.2,7,10000,C,Ecto,692013
3645,8,10,H,Ecto,6.63231
3645,8,100,H,Ecto,193891
3645,8,1000,H,Ecto,435189
3645,8,10000,H,Ecto,4.01941
3645,8,100,H,Endo,88247.8
3645,8,1000,H,Endo,3.63441e+06
3645,8,10000,H,Endo,1.49053e+06
3645,8,100,O,Ecto,71849.7
3645,8,1000,O,Ecto,108801
3645,8,100,O,Endo,419.576
3645,8,1000,O,Endo,155464
3645,8,100,C,Ecto,301764
3645,8,1000,C,Ecto,2.30849e+06
3645,8,10000,C,Ecto,9308.41
33305.8,8,100,H,Ecto,5427.88
33305.8,8,1000,H,Ecto,1582.1
33305.8,8,10000,H,Ecto,194934
33305.8,8,1000,H,Endo,1.5262e+07
33305.8,8,10000,H,Endo,2.93707e+08
33305.8,8,100000,H,Endo,204160
33305.8,8,100,O,Ecto,4632.12
33305.8,8,1000,O,Ecto,400699
33305.8,8,10000,O,Ecto,205997
33305.8,8,1000,O,Endo,4.76799e+06
33305.8,8,10000,O,Endo,99394.8
33305.8,8,100,C,Ecto,320631
33305.8,8,1000,C,Ecto,3.52123e+06
33305.8,8,10000,C,Ecto,8.44696e+07
16203.9,8,100,H,Ecto,681321
16203.9,8,1000,H,Ecto,6.79024e+06
16203.9,8,10000,H,Ecto,14247.6
16203.9,8,100,H,Endo,130675
16203.9,8,1000,H,Endo,3.43242e+07
16203.9,8,10000,H,Endo,3.62459e+07
16203.9,8,100000,H,Endo,1142.3
16203.9,8,100,O,Ecto,3173.91
16203.9,8,1000,O,Ecto,2.38149e+06
16203.9,8,10000,O,Ecto,28462
16203.9,8,100,O,Endo,7178.25
16203.9,8,1000,O,Endo,344407
16203.9,8,10000,O,Endo,2598.12
16203.9,8,100,C,Ecto,239707
16203.9,8,1000,C,Ecto,4.21003e+07
16203.9,8,10000,C,Ecto,4.7507e+07
6847.92,8,100,H,Ecto,629680
6847.92,8,1000,H,Ecto,7.74417e+06
6847.92,8,10000,H,Ecto,264.451
6847.92,8,100,H,Endo,2.7025e+06
6847.92,8,1000,H,Endo,8.44455e+07
6847.92,8,10000,H,Endo,3.13884e+07
6847.92,8,100,O,Ecto,199392
6847.92,8,1000,O,Ecto,2.57574e+06
6847.92,8,10000,O,Ecto,277.768
6847.92,8,100,O,Endo,44221.1
6847.92,8,1000,O,Endo,1.12559e+06
6847.92,8,10000,O,Endo,2.37392
6847.92,8,100,C,Ecto,7.4336e+06
6847.92,8,1000,C,Ecto,5.63551e+07
6847.92,8,10000,C,Ecto,3.7485e+06
756.748,8,10,H,Ecto,86001.2
756.748,8,100,H,Ecto,591784
756.748,8,1000,H,Ecto,65803.2
756.748,8,100,H,Endo,3.73005e+07
756.748,8,1000,H,Endo,398.525
756.748,8,10000,H,Endo,5951.75
756.748,8,100,O,Ecto,339656
756.748,8,1000,O,Ecto,9609.27
756.748,8,100,O,Endo,384527
756.748,8,1000,O,Endo,520484
756.748,8,10,C,Ecto,9.80839e-08
756.748,8,100,C,Ecto,1.53143e+07
756.748,8,1000,C,Ecto,633623
756.748,8,10000,C,Ecto,1141.28
3645,8,10,H,Ecto,664663
3645,8,100,H,Ecto,3.24642e+06
3645,8,1000,H,Ecto,432583
3645,8,100,H,Endo,4.0272e+08
3645,8,1000,H,Endo,734.118
3645,8,10000,H,Endo,378119
3645,8,100,O,Ecto,5.39878e+06
3645,8,1000,O,Ecto,401123
3645,8,100,O,Endo,972909
3645,8,1000,O,Endo,3.50865e+06
3645,8,100,C,Ecto,1.75711e+08
3645,8,1000,C,Ecto,1.54735e+07
3645,8,10000,C,Ecto,704118
6959.58,8,10,H,Ecto,3422.67
6959.58,8,100,H,Ecto,2.21727e+07
6959.58,8,1000,H,Ecto,4.30641e+07
6959.58,8,10000,H,Ecto,28.458
6959.58,8,100,H,Endo,1.34121e+07
6959.58,8,1000,H,Endo,1.23661e+08
6959.58,8,10000,H,Endo,1.10115e+08
6959.58,8,100,O,Ecto,3.36144e+07
6959.58,8,1000,O,Ecto,8.08396e+06
6959.58,8,100,O,Endo,781560
6959.58,8,1000,O,Endo,1.82519e+07
6959.58,8,100,C,Ecto,2.34074e+06
6959.58,8,1000,C,Ecto,9.8651e+07
6959.58,8,10000,C,Ecto,2.46549e+06
16203.9,8,10,H,Ecto,2832.61
16203.9,8,100,H,Ecto,1.271e+07
16203.9,8,1000,H,Ecto,7.85892e+06
16203.9,8,10000,H,Ecto,15.1536
16203.9,8,100,H,Endo,3.31943e+06
16203.9,8,1000,H,Endo,6.36777e+07
16203.9,8,10000,H,Endo,3.30341e+07
16203.9,8,100,O,Ecto,4.98772e+06
16203.9,8,1000,O,Ecto,2.0532e+06
16203.9,8,100,O,Endo,99472.2
16203.9,8,1000,O,Endo,6.23949e+06
16203.9,8,100,C,Ecto,6.64956e+06
16203.9,8,1000,C,Ecto,4.53398e+07
16203.9,8,10000,C,Ecto,651604
728.482,8,10,H,Ecto,157786
728.482,8,100,H,Ecto,202.259
728.482,8,100,H,Endo,8.23442
728.482,8,1,O,Ecto,196.642
728.482,8,10,O,Ecto,0.00127606
728.482,8,100,O,Ecto,1115.23
728.482,8,100,O,Endo,1384.74
728.482,8,1000,O,Endo,242.329
728.482,8,10,C,Ecto,0.000195877
728.482,8,100,C,Ecto,153159
728.482,8,1000,C,Ecto,11638.9
6901.33,8,10,H,Ecto,3.04969e+06
6901.33,8,100,H,Ecto,1.31522e+07
6901.33,8,1000,H,Ecto,1.43563e+06
6901.33,8,100,H,Endo,2.46292e+09
6901.33,8,1000,H,Endo,1373.23
6901.33,8,10000,H,Endo,517638
6901.33,8,100,O,Ecto,1.37115e+07
6901.33,8,1000,O,Ecto,57669.1
6901.33,8,100,O,Endo,6.3739e+06
6901.33,8,1000,O,Endo,1.65007e+07
6901.33,8,100,C,Ecto,1.29859e+09
6901.33,8,1000,C,Ecto,3.78577e+07
6901.33,8,10000,C,Ecto,99110.3
3645,8,10,H,Ecto,56303.6
3645,8,100,H,Ecto,60.9095
3645,8,100,H,Endo,951518
3645,8,1,O,Ecto,42.8867
3645,8,10,O,Ecto,0.0300993
3645,8,100,O,Ecto,192.65
3645,8,100,O,Endo,501.197
3645,8,1000,O,Endo,91.4752
3645,8,10,C,Ecto,1.53798e-11
3645,8,100,C,Ecto,2.48047e+06
3645,8,1000,C,Ecto,53.9201
769.672,8,10,H,Ecto,43853.1
769.672,8,100,H,Endo,0.163597
769.672,8,1,O,Ecto,37140.7
769.672,8,10,O,Ecto,0.00368729
769.672,8,10,C,Ecto,4.85154e-11
769.672,8,100,C,Ecto,89.4845
769.672,8,1000,C,Ecto,4.4576
6661.96,8,10,H,Ecto,40823.8
6661.96,8,100,H,Ecto,204.834
6661.96,8,100,H,Endo,272.676
6661.96,8,10,O,Ecto,0.000185126
6661.96,8,100,O,Ecto,5333.73
6661.96,8,1000,O,Ecto,3.94357
6661.96,8,100,O,Endo,775.181
6661.96,8,1000,O,Endo,88.9338
6661.96,8,10,C,Ecto,4.36706e-05
6661.96,8,100,C,Ecto,52296
6661.96,8,1000,C,Ecto,1066.89
