Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
252.554,4,10,H,Ecto,23916.1
252.554,4,1,O,Ecto,3.29252e+07
252.554,4,10,O,Ecto,0.26205
252.554,4,10,C,Ecto,8.61176e-10
252.554,4,100,C,Ecto,91.0907
1465.12,4,10,H,Ecto,3.83521e+06
1465.12,4,1,O,Ecto,26391.6
1465.12,4,10,O,Ecto,0.0533945
1465.12,4,10,C,Ecto,0.0138668
1465.12,4,100,C,Ecto,146252
708.013,5,10,H,Ecto,361182
708.013,5,100,H,Ecto,15455.2
708.013,5,100,H,Endo,1863.33
708.013,5,10,O,Ecto,8.33357e-05
708.013,5,100,O,Ecto,9363.76
708.013,5,1000,O,Ecto,1147.81
708.013,5,100,O,Endo,3322.16
708.013,5,1000,O,Endo,4328.32
708.013,5,10,C,Ecto,0.0149516
708.013,5,100,C,Ecto,246642
708.013,5,1000,C,Ecto,57806.2
708.013,5,10000,C,Ecto,108.085
2.46725,5,1,O,Ecto,317252
20.2709,5,1,O,Ecto,32.5702
20.2709,5,10,O,Ecto,4.59761e-12
2.86129,5,1,O,Ecto,38764.8
82.8378,5,1,O,Ecto,1178.93
82.8378,5,10,O,Ecto,6.43665e-11
12.8702,5,1,O,Ecto,939.266
15238.4,7,100,H,Ecto,1.10027e+06
15238.4,7,1000,H,Ecto,1.9864e+07
15238.4,7,10000,H,Ecto,25343.7
15238.4,7,100,H,Endo,60792.3
15238.4,7,1000,H,Endo,1.19224e+08
15238.4,7,10000,H,Endo,7.16197e+07
15238.4,7,100000,H,Endo,332.658
15238.4,7,100,O,Ecto,236088
15238.4,7,1000,O,Ecto,1.16002e+07
15238.4,7,10000,O,Ecto,58449.3
15238.4,7,100,O,Endo,12836.5
15238.4,7,1000,O,Endo,1.26469e+06
15238.4,7,10000,O,Endo,1223.36
15238.4,7,100,C,Ecto,329187
15238.4,7,1000,C,Ecto,6.36946e+07
15238.4,7,10000,C,Ecto,5.54216e+07
7498.23,7,100,H,Ecto,2.47007e+06
7498.23,7,1000,H,Ecto,9.16809e+06
7498.23,7,10000,H,Ecto,224.168
7498.23,7,100,H,Endo,532092
7498.23,7,1000,H,Endo,3.47257e+07
7498.23,7,10000,H,Endo,9.47301e+06
7498.23,7,100,O,Ecto,516897
7498.23,7,1000,O,Ecto,3.11082e+06
7498.23,7,10000,O,Ecto,296.498
7498.23,7,100,O,Endo,47402.4
7498.23,7,1000,O,Endo,1.09827e+06
7498.23,7,100,C,Ecto,490284
7498.23,7,1000,C,Ecto,2.62408e+07
7498.23,7,10000,C,Ecto,1.76433e+06
10582.5,7,100,H,Ecto,7.13341e+06
10582.5,7,1000,H,Ecto,2.24739e+07
10582.5,7,10000,H,Ecto,3941.82
10582.5,7,100,H,Endo,17360.7
10582.5,7,1000,H,Endo,2.35419e+08
10582.5,7,10000,H,Endo,1.08154e+08
10582.5,7,100,O,Ecto,393223
10582.5,7,1000,O,Ecto,7.2519e+06
10582.5,7,10000,O,Ecto,8236.43
10582.5,7,100,O,Endo,22216.3
10582.5,7,1000,O,Endo,846416
10582.5,7,10000,O,Endo,64.8075
10582.5,7,100,C,Ecto,1.41834e+06
10582.5,7,1000,C,Ecto,1.04144e+08
10582.5,7,10000,C,Ecto,1.22243e+07
1779.77,7,10,H,Ecto,56020.9
1779.77,7,100,H,Ecto,1.77799e+07
1779.77,7,1000,H,Ecto,1.86416e+07
1779.77,7,100,H,Endo,1.37146e+07
1779.77,7,1000,H,Endo,7.72075e+06
1779.77,7,10000,H,Endo,1.23108e+07
1779.77,7,100,O,Ecto,1.72416e+07
1779.77,7,1000,O,Ecto,7.27084e+06
1779.77,7,100,O,Endo,906035
1779.77,7,1000,O,Endo,1.72452e+07
1779.77,7,10,C,Ecto,0.000339301
1779.77,7,100,C,Ecto,1.15732e+06
1779.77,7,1000,C,Ecto,2.00543e+07
1779.77,7,10000,C,Ecto,2.66587e+06
29259.5,7,100,H,Ecto,56692.2
29259.5,7,1000,H,Ecto,491024
29259.5,7,10000,H,Ecto,259900
29259.5,7,1000,H,Endo,4.92777e+07
29259.5,7,10000,H,Endo,2.86855e+08
29259.5,7,100000,H,Endo,66044.2
29259.5,7,100,O,Ecto,145.921
29259.5,7,1000,O,Ecto,1.22007e+06
29259.5,7,10000,O,Ecto,571585
29259.5,7,1000,O,Endo,8.41859e+06
29259.5,7,10000,O,Endo,717182
29259.5,7,100,C,Ecto,29173.7
29259.5,7,1000,C,Ecto,9.33775e+06
29259.5,7,10000,C,Ecto,5.30926e+08
46430.1,7,100,H,Ecto,157607
46430.1,7,1000,H,Ecto,300962
46430.1,7,10000,H,Ecto,490023
46430.1,7,1000,H,Endo,1.42993e+07
46430.1,7,10000,H,Endo,5.18814e+08
46430.1,7,100000,H,Endo,186059
46430.1,7,100,O,Ecto,2621.01
46430.1,7,1000,O,Ecto,831763
46430.1,7,10000,O,Ecto,351696
46430.1,7,1000,O,Endo,1.82641e+07
46430.1,7,10000,O,Endo,104255
46430.1,7,100,C,Ecto,5020.05
46430.1,7,1000,C,Ecto,3.93813e+06
46430.1,7,10000,C,Ecto,7.77714e+08
247.583,7,10,H,Ecto,1522.03
247.583,7,100,H,Ecto,1.22742
247.583,7,10,O,Ecto,1.23089e-05
247.583,7,100,O,Ecto,1.07547
247.583,7,1000,O,Ecto,0.0540121
247.583,7,100,O,Endo,0.329247
247.583,7,1000,O,Endo,0.244132
247.583,7,10,C,Ecto,2.19974e-05
247.583,7,100,C,Ecto,248.616
247.583,7,1000,C,Ecto,2.30206
757.801,7,10,H,Ecto,6.62813e+07
757.801,7,100,H,Ecto,4.61798e+07
757.801,7,1000,H,Ecto,4.29803e+06
757.801,7,100,H,Endo,5.50595e+06
757.801,7,10000,H,Endo,1.67265e+06
757.801,7,10,O,Ecto,0.000830681
757.801,7,100,O,Ecto,2.20683e+07
757.801,7,1000,O,Ecto,5.09728e+06
757.801,7,100,O,Endo,7.54789e+06
757.801,7,1000,O,Endo,1.54203e+07
757.801,7,10,C,Ecto,0.828993
757.801,7,100,C,Ecto,5.13166e+07
757.801,7,1000,C,Ecto,4.40992e+07
757.801,7,10000,C,Ecto,6.24045e+06
29719.3,7,100,H,Ecto,2.0598e+08
29719.3,7,1000,H,Ecto,2.29576e+09
29719.3,7,10000,H,Ecto,1.4033e+06
29719.3,7,100,H,Endo,1.64481e+07
29719.3,7,1000,H,Endo,2.4988e+10
29719.3,7,10000,H,Endo,5.65804e+09
29719.3,7,100,O,Ecto,6.15414e+07
29719.3,7,1000,O,Ecto,9.98867e+08
29719.3,7,10000,O,Ecto,7.4746e+06
29719.3,7,100,O,Endo,2.94984e+06
29719.3,7,1000,O,Endo,1.68892e+08
29719.3,7,10000,O,Endo,42622.6
29719.3,7,100,C,Ecto,5.96022e+07
29719.3,7,1000,C,Ecto,1.48139e+10
29719.3,7,10000,C,Ecto,4.39785e+09
10818.7,7,10,H,Ecto,568738
10818.7,7,100,H,Ecto,9.14017e+09
10818.7,7,1000,H,Ecto,9.94809e+09
10818.7,7,10000,H,Ecto,7981
10818.7,7,100,H,Endo,1.08685e+10
10818.7,7,1000,H,Endo,9.30703e+09
10818.7,7,10000,H,Endo,2.0654e+10
10818.7,7,100,O,Ecto,4.74616e+09
10818.7,7,1000,O,Ecto,2.92713e+09
10818.7,7,100,O,Endo,2.17502e+08
10818.7,7,1000,O,Endo,8.57202e+09
10818.7,7,100,C,Ecto,6.45258e+08
10818.7,7,1000,C,Ecto,1.27452e+10
10818.7,7,10000,C,Ecto,9.3185e+08
10582.5,7,10,H,Ecto,3.90013e+07
10582.5,7,100,H,Ecto,7.1181e+07
10582.5,7,1000,H,Ecto,1.56476e+07
10582.5,7,100,H,Endo,1.28577e+07
10582.5,7,1000,H,Endo,6879.39
10582.5,7,10000,H,Endo,6.48427e+06
10582.5,7,100,O,Ecto,4.23538e+07
10582.5,7,1000,O,Ecto,8.03281e+06
10582.5,7,100,O,Endo,6.47156e+06
10582.5,7,1000,O,Endo,2.68327e+07
10582.5,7,10,C,Ecto,0.18781
10582.5,7,100,C,Ecto,3.16959e+07
10582.5,7,1000,C,Ecto,4.81621e+07
10582.5,7,10000,C,Ecto,4.94738e+06
32328.3,7,100,H,Ecto,6.93422e+08
32328.3,7,1000,H,Ecto,2.65415e+09
32328.3,7,10000,H,Ecto,25311.7
32328.3,7,100,H,Endo,3.63527e+08
32328.3,7,1000,H,Endo,5.98447e+09
32328.3,7,10000,H,Endo,1.03324e+09
32328.3,7,100,O,Ecto,3.99789e+08
32328.3,7,1000,O,Ecto,1.43972e+09
32328.3,7,10000,O,Ecto,30890.9
32328.3,7,100,O,Endo,2.13574e+07
32328.3,7,1000,O,Endo,6.74317e+08
32328.3,7,100,C,Ecto,1.41162e+08
32328.3,7,1000,C,Ecto,6.79075e+09
32328.3,7,10000,C,Ecto,4.3296e+08
16395,7,10,H,Ecto,49520.5
16395,7,100,H,Ecto,3.928e+08
16395,7,1000,H,Ecto,2.98939e+08
16395,7,10000,H,Ecto,233.872
16395,7,100,H,Endo,5.62138e+08
16395,7,1000,H,Endo,9.96828e+08
16395,7,10000,H,Endo,8.88655e+08
16395,7,100,O,Ecto,1.63762e+08
16395,7,1000,O,Ecto,7.80349e+07
16395,7,100,O,Endo,9.58316e+06
16395,7,1000,O,Endo,3.5683e+08
16395,7,100,C,Ecto,1.73915e+07
16395,7,1000,C,Ecto,5.7848e+08
16395,7,10000,C,Ecto,2.78033e+07
761.201,7,10,H,Ecto,1712.14
761.201,7,1,O,Ecto,4.59392e+08
761.201,7,10,O,Ecto,0.0195841
8168.94,7,10,H,Ecto,5.82538e+08
8168.94,7,100,H,Ecto,3.49848e+09
8168.94,7,1000,H,Ecto,5.67041e+07
8168.94,7,100,H,Endo,1.50435e+09
8168.94,7,1000,H,Endo,5.71819e+06
8168.94,7,10000,H,Endo,1.35234e+08
8168.94,7,10,O,Ecto,0.0124575
8168.94,7,100,O,Ecto,1.18434e+09
8168.94,7,1000,O,Ecto,1.5727e+08
8168.94,7,100,O,Endo,9.38516e+08
8168.94,7,1000,O,Endo,1.66661e+09
8168.94,7,10,C,Ecto,18.7544
8168.94,7,100,C,Ecto,2.91939e+08
8168.94,7,1000,C,Ecto,2.2786e+09
8168.94,7,10000,C,Ecto,1.60471e+08
235.555,7,10,H,Ecto,0.130312
235.555,7,1,O,Ecto,2.45305e+07
235.555,7,10,O,Ecto,0.0105782
235.555,7,100,C,Ecto,0.116287
10582.5,7,10,H,Ecto,4.2686e+07
10582.5,7,100,H,Ecto,119089
10582.5,7,100,H,Endo,366.511
10582.5,7,10,O,Ecto,0.144768
10582.5,7,100,O,Ecto,90551.9
10582.5,7,1000,O,Ecto,6507.39
10582.5,7,100,O,Endo,28800.5
10582.5,7,1000,O,Endo,20773.6
10582.5,7,10,C,Ecto,0.709392
10582.5,7,100,C,Ecto,8.87891e+06
10582.5,7,1000,C,Ecto,346169
1811.96,7,10,H,Ecto,7.8258e+07
1811.96,7,100,H,Ecto,107058
1811.96,7,100,H,Endo,24772.5
1811.96,7,10,O,Ecto,0.336237
1811.96,7,100,O,Ecto,86001.8
1811.96,7,1000,O,Ecto,5246.92
1811.96,7,100,O,Endo,18160.8
1811.96,7,1000,O,Endo,6336.68
1811.96,7,10,C,Ecto,1.09099
1811.96,7,100,C,Ecto,1.27194e+07
1811.96,7,1000,C,Ecto,347169
31358.2,7,10,H,Ecto,2.52139e+07
31358.2,7,100,H,Ecto,1.93584e+07
31358.2,7,1000,H,Ecto,1.84059e+06
31358.2,7,100,H,Endo,2.35418e+06
31358.2,7,10000,H,Endo,703202
31358.2,7,10,O,Ecto,0.000364827
31358.2,7,100,O,Ecto,9.27787e+06
31358.2,7,1000,O,Ecto,2.17493e+06
31358.2,7,100,O,Endo,1.91026e+06
31358.2,7,1000,O,Endo,4.18006e+06
31358.2,7,10,C,Ecto,0.277256
31358.2,7,100,C,Ecto,1.91146e+07
31358.2,7,1000,C,Ecto,2.41797e+07
31358.2,7,10000,C,Ecto,2.65983e+06
3645,8,10,H,Ecto,11.5506
3645,8,100,H,Ecto,81139.8
3645,8,1000,H,Ecto,202945
3645,8,10000,H,Ecto,0.121861
3645,8,100,H,Endo,27489
3645,8,1000,H,Endo,192559
3645,8,10000,H,Endo,60172
3645,8,100,O,Ecto,31133.2
3645,8,1000,O,Ecto,47955.1
3645,8,100,O,Endo,974.302
3645,8,1000,O,Endo,24293
3645,8,100,C,Ecto,4678.44
3645,8,1000,C,Ecto,278469
3645,8,10000,C,Ecto,21118.1
33305.8,8,100,H,Ecto,59991.8
33305.8,8,1000,H,Ecto,115053
33305.8,8,10000,H,Ecto,160118
33305.8,8,1000,H,Endo,5.28319e+06
33305.8,8,10000,H,Endo,1.70472e+08
33305.8,8,100000,H,Endo,57811.6
33305.8,8,100,O,Ecto,1008.46
33305.8,8,1000,O,Ecto,285163
33305.8,8,10000,O,Ecto,119794
33305.8,8,1000,O,Endo,5.81107e+06
33305.8,8,10000,O,Endo,33586.5
33305.8,8,100,C,Ecto,1931.29
33305.8,8,1000,C,Ecto,1.47837e+06
33305.8,8,10000,C,Ecto,2.62027e+08
16203.9,8,100,H,Ecto,183797
16203.9,8,1000,H,Ecto,1.9085e+06
16203.9,8,10000,H,Ecto,9621.62
16203.9,8,100,H,Endo,4680.77
16203.9,8,1000,H,Endo,5.69496e+07
16203.9,8,10000,H,Endo,4.30762e+07
16203.9,8,100000,H,Endo,139.758
16203.9,8,100,O,Ecto,4436.27
16203.9,8,1000,O,Ecto,1.26787e+06
16203.9,8,10000,O,Ecto,19294.5
16203.9,8,100,O,Endo,1558.3
16203.9,8,1000,O,Endo,197492
16203.9,8,10000,O,Endo,1504.78
16203.9,8,100,C,Ecto,136046
16203.9,8,1000,C,Ecto,1.81048e+07
16203.9,8,10000,C,Ecto,2.04271e+07
6847.92,8,100,H,Ecto,1.24339e+06
6847.92,8,1000,H,Ecto,4.52669e+06
6847.92,8,10000,H,Ecto,93.7364
6847.92,8,100,H,Endo,145149
6847.92,8,1000,H,Endo,1.67649e+07
6847.92,8,10000,H,Endo,6.02092e+06
6847.92,8,100,O,Ecto,179000
6847.92,8,1000,O,Ecto,1.666e+06
6847.92,8,10000,O,Ecto,105.692
6847.92,8,100,O,Endo,14639.2
6847.92,8,1000,O,Endo,329792
6847.92,8,100,C,Ecto,322933
6847.92,8,1000,C,Ecto,1.13159e+07
6847.92,8,10000,C,Ecto,663928
756.748,8,10,H,Ecto,32061
756.748,8,100,H,Ecto,9805.63
756.748,8,1000,H,Ecto,334.857
756.748,8,100,H,Endo,1152.43
756.748,8,10000,H,Endo,223.977
756.748,8,10,O,Ecto,7.69016e-07
756.748,8,100,O,Ecto,5604.32
756.748,8,1000,O,Ecto,1315.41
756.748,8,100,O,Endo,1261.5
756.748,8,1000,O,Endo,3471.15
756.748,8,10,C,Ecto,0.000361678
756.748,8,100,C,Ecto,17233.6
756.748,8,1000,C,Ecto,11179
756.748,8,10000,C,Ecto,343.159
3645,8,10,H,Ecto,52343.7
3645,8,100,H,Ecto,153302
3645,8,1000,H,Ecto,5516.64
3645,8,100,H,Endo,85727.8
3645,8,1000,H,Endo,344.847
3645,8,10000,H,Endo,3764.52
3645,8,10,O,Ecto,2.35144e-06
3645,8,100,O,Ecto,69594.9
3645,8,1000,O,Ecto,22137.9
3645,8,100,O,Endo,27952
3645,8,1000,O,Endo,83313.5
3645,8,10,C,Ecto,0.00230732
3645,8,100,C,Ecto,36134.6
3645,8,1000,C,Ecto,111876
3645,8,10000,C,Ecto,14847.3
6959.58,8,10,H,Ecto,1461.83
6959.58,8,100,H,Ecto,1.32374e+07
6959.58,8,1000,H,Ecto,2.15794e+07
6959.58,8,10000,H,Ecto,22.0157
6959.58,8,100,H,Endo,8.42015e+06
6959.58,8,1000,H,Endo,1.40593e+07
6959.58,8,10000,H,Endo,3.89721e+07
6959.58,8,100,O,Ecto,9.3107e+06
6959.58,8,1000,O,Ecto,6.17761e+06
6959.58,8,100,O,Endo,182283
6959.58,8,1000,O,Endo,1.75271e+07
6959.58,8,100,C,Ecto,1.12912e+06
6959.58,8,1000,C,Ecto,3.84554e+07
6959.58,8,10000,C,Ecto,3.57663e+06
16203.9,8,10,H,Ecto,386.995
16203.9,8,100,H,Ecto,3.17326e+06
16203.9,8,1000,H,Ecto,8.98002e+06
16203.9,8,100,H,Endo,633360
16203.9,8,1000,H,Endo,7.31265e+06
16203.9,8,10000,H,Endo,3.69947e+06
16203.9,8,100,O,Ecto,2.36309e+06
16203.9,8,1000,O,Ecto,2.36597e+06
16203.9,8,100,O,Endo,71310.6
16203.9,8,1000,O,Endo,1.35196e+06
16203.9,8,100,C,Ecto,661405
16203.9,8,1000,C,Ecto,1.15695e+07
16203.9,8,10000,C,Ecto,848024
728.482,8,10,H,Ecto,700062
728.482,8,100,H,Ecto,3781.32
728.482,8,100,H,Endo,86.0434
728.482,8,10,O,Ecto,0.000531326
728.482,8,100,O,Ecto,8847.04
728.482,8,1000,O,Ecto,10.1796
728.482,8,100,O,Endo,951.295
728.482,8,1000,O,Endo,288.922
728.482,8,10,C,Ecto,0.0226852
728.482,8,100,C,Ecto,333510
728.482,8,1000,C,Ecto,36310.6
6901.33,8,10,H,Ecto,907436
6901.33,8,100,H,Ecto,310902
6901.33,8,1000,H,Ecto,8621.09
6901.33,8,100,H,Endo,55364.2
6901.33,8,10000,H,Endo,7994.24
6901.33,8,10,O,Ecto,3.57452e-05
6901.33,8,100,O,Ecto,174087
6901.33,8,1000,O,Ecto,39519.3
6901.33,8,100,O,Endo,41735.7
6901.33,8,1000,O,Endo,102502
6901.33,8,10,C,Ecto,0.0158899
6901.33,8,100,C,Ecto,661096
6901.33,8,1000,C,Ecto,236157
6901.33,8,10000,C,Ecto,9384.64
3645,8,10,H,Ecto,56887.8
3645,8,100,H,Endo,0.237985
3645,8,1,O,Ecto,310.229
3645,8,10,O,Ecto,0.000393586
3645,8,100,O,Ecto,37.8202
3645,8,100,O,Endo,44.8514
3645,8,1000,O,Endo,0.903835
3645,8,10,C,Ecto,2.96199e-05
3645,8,100,C,Ecto,9298.3
3645,8,1000,C,Ecto,99.949
769.672,8,10,H,Ecto,28682.2
769.672,8,1,O,Ecto,3934.92
769.672,8,10,O,Ecto,0.00293963
769.672,8,10,C,Ecto,0.000117063
769.672,8,100,C,Ecto,1944.3
769.672,8,1000,C,Ecto,87.153
6661.96,8,10,H,Ecto,126788
6661.96,8,100,H,Ecto,98.5287
6661.96,8,100,H,Endo,25.0189
6661.96,8,10,O,Ecto,9.74506e-05
6661.96,8,100,O,Ecto,87.3453
6661.96,8,1000,O,Ecto,3.78489
6661.96,8,100,O,Endo,30.0584
6661.96,8,1000,O,Endo,59.7915
6661.96,8,10,C,Ecto,0.00272033
6661.96,8,100,C,Ecto,30490.3
6661.96,8,1000,C,Ecto,5921.41
