Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4895.17,2,10000,H,Endo,5.00453e+08
4895.17,2,100,O,Ecto,191702
4895.17,2,1000,O,Ecto,4.86044e+07
4895.17,2,100,O,Endo,1.4382e+09
4895.17,2,1000,O,Endo,4.78628e+09
4895.17,2,100,C,Ecto,2.97228e+07
4895.17,2,1000,C,Ecto,1.21821e+09
4895.17,2,10000,C,Ecto,8.74568e+07
2556.96,2,10,H,Ecto,85.8224
2556.96,2,100,H,Ecto,7.00455e+06
2556.96,2,1000,H,Ecto,121366
2556.96,2,10000,H,Ecto,2005.29
2556.96,2,100,H,Endo,5.90154e+07
2556.96,2,1000,H,Endo,1.90781e+08
2556.96,2,10000,H,Endo,6.57267e+07
2556.96,2,100,O,Ecto,536020
2556.96,2,1000,O,Ecto,2.66405e+06
2556.96,2,100,O,Endo,3.66686e+07
2556.96,2,1000,O,Endo,2.64614e+09
2556.96,2,100,C,Ecto,1.241e+08
2556.96,2,1000,C,Ecto,3.70922e+07
2556.96,2,10000,C,Ecto,158239
5036.2,2,10,H,Ecto,3.87927e+09
5036.2,2,100,H,Ecto,3.80209e+09
5036.2,2,100,H,Endo,1.99059e+09
5036.2,2,1000,H,Endo,6.12563e+07
5036.2,2,10,O,Ecto,7.99907e+08
5036.2,2,100,O,Ecto,2.65463e+09
5036.2,2,1000,O,Ecto,299515
5036.2,2,100,O,Endo,3.75527e+10
5036.2,2,1000,O,Endo,3.12254e+08
5036.2,2,10,C,Ecto,242131
5036.2,2,100,C,Ecto,2.02524e+10
5036.2,2,1000,C,Ecto,3.3937e+09
22658.8,2,10,H,Ecto,3.21224
22658.8,2,100,H,Ecto,2.06703e+07
22658.8,2,1000,H,Ecto,303133
22658.8,2,10000,H,Ecto,2978.78
22658.8,2,100,H,Endo,1.74639e+08
22658.8,2,1000,H,Endo,8.49614e+07
22658.8,2,10000,H,Endo,1.75042e+08
22658.8,2,100,O,Ecto,978082
22658.8,2,1000,O,Ecto,8.72358e+06
22658.8,2,100,O,Endo,1.15123e+08
22658.8,2,1000,O,Endo,3.55046e+09
22658.8,2,100,C,Ecto,3.12593e+08
22658.8,2,1000,C,Ecto,1.74962e+08
22658.8,2,10000,C,Ecto,2.98401e+06
479.378,2,10,H,Ecto,563914
479.378,2,100,H,Ecto,1.69559e+06
479.378,2,1,O,Ecto,54302.8
479.378,2,10,O,Ecto,3.94309e+06
479.378,2,100,O,Endo,965665
479.378,2,10,C,Ecto,578377
479.378,2,100,C,Ecto,8.3457e+06
479.378,2,1000,C,Ecto,994714
8732.68,2,10,H,Ecto,5.91182e+07
8732.68,2,100,H,Ecto,1.11235e+08
8732.68,2,1000,H,Ecto,15111.5
8732.68,2,100,H,Endo,2.25439e+09
8732.68,2,1000,H,Endo,6.5734e+08
8732.68,2,10000,H,Endo,1.89912e+07
8732.68,2,10,O,Ecto,1.49658e+06
8732.68,2,100,O,Ecto,6.04086e+08
8732.68,2,1000,O,Ecto,2.54808e+06
8732.68,2,100,O,Endo,1.70588e+09
8732.68,2,1000,O,Endo,4.94506e+09
8732.68,2,100,C,Ecto,5.05281e+09
8732.68,2,1000,C,Ecto,1.07367e+08
9204.17,2,10,H,Ecto,6.65241e+06
9204.17,2,100,H,Ecto,1.18482e+07
9204.17,2,100,H,Endo,1.28353e+07
9204.17,2,10,O,Ecto,2.80974e+06
9204.17,2,100,O,Ecto,9.82538e+06
9204.17,2,1000,O,Ecto,3135.21
9204.17,2,100,O,Endo,2.26747e+07
9204.17,2,1000,O,Endo,2.02127e+06
9204.17,2,10,C,Ecto,1388.15
9204.17,2,100,C,Ecto,1.01976e+07
9204.17,2,1000,C,Ecto,1.02567e+07
605.703,4,10,H,Ecto,0.00130163
605.703,4,1,O,Ecto,440602
605.703,4,10,O,Ecto,354223
605.703,4,10,C,Ecto,25538.1
605.703,4,100,C,Ecto,2252.01
1110.93,4,10,H,Ecto,3.37745e+07
1110.93,4,100,H,Ecto,1.03473e+08
1110.93,4,1,O,Ecto,6.2946e+06
1110.93,4,10,O,Ecto,1.19549e+08
1110.93,4,10,C,Ecto,1.49496e+07
1110.93,4,100,C,Ecto,1.41855e+08
237.915,4,10,H,Ecto,1.98557e+07
237.915,4,100,H,Ecto,5.73333e+07
237.915,4,100,H,Endo,1.75465e+06
237.915,4,1,O,Ecto,59909
237.915,4,10,O,Ecto,1.18217e+07
237.915,4,100,O,Ecto,474013
237.915,4,1000,O,Ecto,27807.9
237.915,4,100,O,Endo,7.30802e+06
237.915,4,10,C,Ecto,352326
237.915,4,100,C,Ecto,2.5965e+07
237.915,4,1000,C,Ecto,6.49198e+06
102.251,4,1,O,Ecto,1.82023
39.0669,4,10,H,Ecto,4.88726e-07
39.0669,4,1,O,Ecto,703.61
39.0669,4,10,O,Ecto,56.3359
39.0669,4,100,C,Ecto,1.44938
1465.12,4,10,H,Ecto,7.9878e+07
1465.12,4,100,H,Ecto,1.71232e+08
1465.12,4,1000,H,Ecto,31.8825
1465.12,4,100,H,Endo,5.25136e+08
1465.12,4,1000,H,Endo,5.05638e+07
1465.12,4,10,O,Ecto,3.51721e+07
1465.12,4,100,O,Ecto,2.67697e+08
1465.12,4,1000,O,Ecto,4.58688e+06
1465.12,4,100,O,Endo,6.61699e+08
1465.12,4,1000,O,Endo,6.62085e+07
1465.12,4,10,C,Ecto,3242.22
1465.12,4,100,C,Ecto,2.3597e+08
1465.12,4,1000,C,Ecto,2.52634e+08
708.013,5,10,H,Ecto,131020
708.013,5,100,H,Ecto,579725
708.013,5,1,O,Ecto,56654.6
708.013,5,10,O,Ecto,196058
708.013,5,10,C,Ecto,74075.7
708.013,5,100,C,Ecto,113508
2.97947,5,1,O,Ecto,1.43338
83.9642,5,10,H,Ecto,21.6823
83.9642,5,1,O,Ecto,20155.9
83.9642,5,10,O,Ecto,120992
83.9642,5,10,C,Ecto,238.269
83.9642,5,100,C,Ecto,31.517
24.5714,5,1,O,Ecto,1.82592e-06
11.9194,5,10,H,Ecto,2.80515e-13
11.9194,5,1,O,Ecto,0.00912409
11.9194,5,10,O,Ecto,15.2733
11.9194,5,100,C,Ecto,1.32864e-06
20.108,5,1,O,Ecto,62.1014
15238.4,7,100,H,Ecto,1.67866e+07
15238.4,7,1000,H,Ecto,1.28518e+07
15238.4,7,10000,H,Ecto,4.42671e+06
15238.4,7,100,H,Endo,2.9161e+07
15238.4,7,1000,H,Endo,7.30683e+08
15238.4,7,10000,H,Endo,8.27256e+06
15238.4,7,100,O,Ecto,34729.1
15238.4,7,1000,O,Ecto,7.41737e+06
15238.4,7,100,O,Endo,7.52916e+07
15238.4,7,1000,O,Endo,9.99953e+07
15238.4,7,10000,O,Endo,544120
15238.4,7,100,C,Ecto,1.56616e+06
15238.4,7,1000,C,Ecto,5.97673e+07
15238.4,7,10000,C,Ecto,1.28011e+08
7498.23,7,100,H,Ecto,6.40246e+06
7498.23,7,1000,H,Ecto,127096
7498.23,7,10000,H,Ecto,42506.3
7498.23,7,100,H,Endo,3.97907e+07
7498.23,7,1000,H,Endo,1.85621e+08
7498.23,7,10000,H,Endo,1.2653e+07
7498.23,7,100,O,Ecto,42476.6
7498.23,7,1000,O,Ecto,722398
7498.23,7,100,O,Endo,5.26218e+07
7498.23,7,1000,O,Endo,2.62869e+07
7498.23,7,10000,O,Endo,1098.21
7498.23,7,100,C,Ecto,2.64265e+06
7498.23,7,1000,C,Ecto,9.41255e+06
7498.23,7,10000,C,Ecto,6.11904e+06
10582.5,7,100,H,Ecto,1.26937e+07
10582.5,7,1000,H,Ecto,3.00024e+06
10582.5,7,10000,H,Ecto,1.25917e+06
10582.5,7,100,H,Endo,6.04006e+07
10582.5,7,1000,H,Endo,1.18086e+09
10582.5,7,10000,H,Endo,1.1056e+07
10582.5,7,100,O,Ecto,40384.3
10582.5,7,1000,O,Ecto,5.14476e+06
10582.5,7,100,O,Endo,1.16839e+08
10582.5,7,1000,O,Endo,7.41278e+07
10582.5,7,10000,O,Endo,38200
10582.5,7,100,C,Ecto,4.1606e+06
10582.5,7,1000,C,Ecto,8.95576e+07
10582.5,7,10000,C,Ecto,5.87257e+07
1779.77,7,10,H,Ecto,2.08271
1779.77,7,100,H,Ecto,1.3443e+06
1779.77,7,1000,H,Ecto,22894
1779.77,7,10000,H,Ecto,50.716
1779.77,7,100,H,Endo,1.40241e+07
1779.77,7,1000,H,Endo,8.14063e+07
1779.77,7,10000,H,Endo,1.76634e+07
1779.77,7,100,O,Ecto,600097
1779.77,7,1000,O,Ecto,645696
1779.77,7,100,O,Endo,8.54515e+06
1779.77,7,1000,O,Endo,1.0933e+09
1779.77,7,100,C,Ecto,1.14205e+08
1779.77,7,1000,C,Ecto,6.83049e+06
1779.77,7,10000,C,Ecto,74413.6
29259.5,7,100,H,Ecto,412648
29259.5,7,1000,H,Ecto,1.17099e+08
29259.5,7,10000,H,Ecto,2.11189e+06
29259.5,7,1000,H,Endo,2.46937e+09
29259.5,7,10000,H,Endo,2.05183e+08
29259.5,7,100,O,Ecto,31794.9
29259.5,7,1000,O,Ecto,6.38286e+06
29259.5,7,10000,O,Ecto,13262.2
29259.5,7,1000,O,Endo,1.00035e+08
29259.5,7,10000,O,Endo,1.58956e+07
29259.5,7,100,C,Ecto,1.09862e+06
29259.5,7,1000,C,Ecto,6.19492e+06
29259.5,7,10000,C,Ecto,6.55639e+06
46430.1,7,1000,H,Ecto,3.1181e+08
46430.1,7,10000,H,Ecto,9.86901e+06
46430.1,7,1000,H,Endo,2.03955e+09
46430.1,7,10000,H,Endo,7.43826e+08
46430.1,7,100,O,Ecto,8431.24
46430.1,7,1000,O,Ecto,1.23374e+07
46430.1,7,10000,O,Ecto,136602
46430.1,7,1000,O,Endo,3.88616e+08
46430.1,7,10000,O,Endo,1.3838e+08
46430.1,7,100,C,Ecto,484317
46430.1,7,1000,C,Ecto,2.80987e+07
46430.1,7,10000,C,Ecto,1.37605e+08
247.583,7,10,H,Ecto,6.58036e+07
247.583,7,100,H,Ecto,1.84594e+08
247.583,7,1000,H,Ecto,47.6315
247.583,7,100,H,Endo,7.22119e+08
247.583,7,1000,H,Endo,1.02746e+06
247.583,7,10,O,Ecto,6.5467e+07
247.583,7,100,O,Ecto,2.1872e+08
247.583,7,1000,O,Ecto,7.12086e+06
247.583,7,100,O,Endo,1.1027e+09
247.583,7,1000,O,Endo,1.33652e+08
247.583,7,10,C,Ecto,3300.27
247.583,7,100,C,Ecto,3.57361e+08
247.583,7,1000,C,Ecto,4.01998e+08
389.559,7,10,H,Ecto,2.02423e+06
389.559,7,100,H,Ecto,5.94111e+06
389.559,7,1000,H,Ecto,21.5363
389.559,7,100,H,Endo,7.95521e+07
389.559,7,1000,H,Endo,1.1963e+07
389.559,7,10,O,Ecto,827977
389.559,7,100,O,Ecto,2.2812e+07
389.559,7,1000,O,Ecto,12332.4
389.559,7,100,O,Endo,8.46083e+07
389.559,7,1000,O,Endo,7.82093e+06
389.559,7,100,C,Ecto,4.26032e+07
389.559,7,1000,C,Ecto,1.99526e+07
757.801,7,10,H,Ecto,190827
757.801,7,100,H,Ecto,2.18167e+07
757.801,7,1000,H,Ecto,5795.43
757.801,7,100,H,Endo,6.84464e+08
757.801,7,1000,H,Endo,2.08699e+08
757.801,7,10000,H,Endo,6.89378e+06
757.801,7,10,O,Ecto,254455
757.801,7,100,O,Ecto,1.48189e+08
757.801,7,1000,O,Ecto,2.90089e+06
757.801,7,100,O,Endo,3.30883e+08
757.801,7,1000,O,Endo,1.48257e+09
757.801,7,100,C,Ecto,1.56613e+09
757.801,7,1000,C,Ecto,2.19705e+07
15238.4,7,10,H,Ecto,1.34709e+06
15238.4,7,100,H,Ecto,8.86378e+06
15238.4,7,1000,H,Ecto,16342.5
15238.4,7,100,H,Endo,1.10352e+09
15238.4,7,1000,H,Endo,3.90531e+08
15238.4,7,10000,H,Endo,1.06995e+07
15238.4,7,10,O,Ecto,878965
15238.4,7,100,O,Ecto,1.68377e+08
15238.4,7,1000,O,Ecto,1.42054e+06
15238.4,7,100,O,Endo,1.41474e+09
15238.4,7,1000,O,Endo,3.33979e+09
15238.4,7,100,C,Ecto,4.42334e+09
15238.4,7,1000,C,Ecto,7.13123e+07
825.931,7,10,H,Ecto,3.70221e+08
825.931,7,100,H,Ecto,7.75271e+08
825.931,7,1,O,Ecto,6.70646e+06
825.931,7,10,O,Ecto,6.17559e+08
825.931,7,100,O,Ecto,7.64928e+06
825.931,7,100,O,Endo,2.97176e+10
825.931,7,1000,O,Endo,437787
825.931,7,10,C,Ecto,1.14674e+07
825.931,7,100,C,Ecto,2.51043e+09
825.931,7,1000,C,Ecto,1.42535e+07
9869.52,7,10,H,Ecto,2.92824e+08
9869.52,7,100,H,Ecto,4.48559e+08
9869.52,7,1000,H,Ecto,180.356
9869.52,7,100,H,Endo,2.7858e+09
9869.52,7,1000,H,Endo,2.45184e+08
9869.52,7,10,O,Ecto,1.16963e+08
9869.52,7,100,O,Ecto,1.29251e+09
9869.52,7,1000,O,Ecto,463152
9869.52,7,100,O,Endo,3.34497e+09
9869.52,7,1000,O,Endo,2.93994e+08
9869.52,7,10,C,Ecto,5830.98
9869.52,7,100,C,Ecto,1.11515e+09
9869.52,7,1000,C,Ecto,1.25707e+09
1787.26,7,10,H,Ecto,1.56554e+08
1787.26,7,100,H,Ecto,1.29986e+08
1787.26,7,100,H,Endo,9.85316e+06
1787.26,7,1000,H,Endo,186579
1787.26,7,1,O,Ecto,334.439
1787.26,7,10,O,Ecto,1.216e+07
1787.26,7,100,O,Ecto,2.14993e+07
1787.26,7,1000,O,Ecto,1553.12
1787.26,7,100,O,Endo,6.69295e+08
1787.26,7,1000,O,Endo,2.02726e+06
1787.26,7,10,C,Ecto,11252.4
1787.26,7,100,C,Ecto,5.90886e+08
1787.26,7,1000,C,Ecto,3.03347e+07
29719.3,7,10,H,Ecto,8.05968e+06
29719.3,7,100,H,Ecto,2.62847e+07
29719.3,7,1000,H,Ecto,5200.78
29719.3,7,100,H,Endo,8.17643e+08
29719.3,7,1000,H,Endo,3.21891e+08
29719.3,7,10000,H,Endo,3.18321e+06
29719.3,7,100,O,Ecto,1.43037e+08
29719.3,7,1000,O,Ecto,5.12812e+06
29719.3,7,100,O,Endo,1.1174e+09
29719.3,7,1000,O,Endo,2.40869e+09
29719.3,7,100,C,Ecto,1.56097e+09
29719.3,7,1000,C,Ecto,1.37104e+08
3645,8,10,H,Ecto,0.213103
3645,8,100,H,Ecto,364199
3645,8,1000,H,Ecto,4188.67
3645,8,10000,H,Ecto,64.4303
3645,8,100,H,Endo,3.75059e+06
3645,8,1000,H,Endo,4.27689e+06
3645,8,10000,H,Endo,2.18723e+06
3645,8,100,O,Ecto,2211.94
3645,8,1000,O,Ecto,128378
3645,8,100,O,Endo,2.49111e+06
3645,8,1000,O,Endo,3.99733e+07
3645,8,100,C,Ecto,510953
3645,8,1000,C,Ecto,2.29049e+06
3645,8,10000,C,Ecto,37058
1363.13,8,10,H,Ecto,650.842
1363.13,8,100,H,Ecto,636884
1363.13,8,1000,H,Ecto,11751.4
1363.13,8,100,H,Endo,1.83625e+07
1363.13,8,1000,H,Endo,1.11384e+08
1363.13,8,10000,H,Endo,1.26246e+07
1363.13,8,100,O,Ecto,6.75709e+06
1363.13,8,1000,O,Ecto,579768
1363.13,8,100,O,Endo,1.83499e+07
1363.13,8,1000,O,Endo,1.15301e+09
1363.13,8,100,C,Ecto,2.26193e+08
1363.13,8,1000,C,Ecto,3.16554e+06
1363.13,8,10000,C,Ecto,732.299
33305.8,8,100,H,Ecto,86876.8
33305.8,8,1000,H,Ecto,1.56206e+06
33305.8,8,10000,H,Ecto,81611.2
33305.8,8,100,H,Endo,242807
33305.8,8,1000,H,Endo,6.43563e+07
33305.8,8,10000,H,Endo,1.29905e+06
33305.8,8,100,O,Ecto,809.42
33305.8,8,1000,O,Ecto,279548
33305.8,8,10000,O,Ecto,6.97329
33305.8,8,100,O,Endo,878763
33305.8,8,1000,O,Endo,1.9476e+06
33305.8,8,10000,O,Endo,234250
33305.8,8,100,C,Ecto,46630.9
33305.8,8,1000,C,Ecto,539421
33305.8,8,10000,C,Ecto,1.24307e+06
16203.9,8,100,H,Ecto,507448
16203.9,8,1000,H,Ecto,1.38348e+06
16203.9,8,10000,H,Ecto,146529
16203.9,8,100,H,Endo,1.79578e+06
16203.9,8,1000,H,Endo,1.66765e+08
16203.9,8,10000,H,Endo,993791
16203.9,8,100,O,Ecto,3172.13
16203.9,8,1000,O,Ecto,543417
16203.9,8,100,O,Endo,5.08082e+06
16203.9,8,1000,O,Endo,4.27763e+06
16203.9,8,10000,O,Endo,27275.4
16203.9,8,100,C,Ecto,186657
16203.9,8,1000,C,Ecto,1.19016e+06
16203.9,8,10000,C,Ecto,3.52102e+06
6847.92,8,100,H,Ecto,3.82325e+06
6847.92,8,1000,H,Ecto,67960.9
6847.92,8,10000,H,Ecto,19537.4
6847.92,8,100,H,Endo,2.47041e+07
6847.92,8,1000,H,Endo,5.53905e+07
6847.92,8,10000,H,Endo,9.28379e+06
6847.92,8,100,O,Ecto,4060.88
6847.92,8,1000,O,Ecto,948906
6847.92,8,100,O,Endo,2.95119e+07
6847.92,8,1000,O,Endo,9.44265e+07
6847.92,8,100,C,Ecto,679872
6847.92,8,1000,C,Ecto,2.48111e+07
6847.92,8,10000,C,Ecto,2.45932e+06
756.748,8,10,H,Ecto,12687.8
756.748,8,100,H,Ecto,91122.5
756.748,8,1000,H,Ecto,158.501
756.748,8,100,H,Endo,1.38916e+07
756.748,8,1000,H,Endo,3.94891e+06
756.748,8,10000,H,Endo,92095.9
756.748,8,10,O,Ecto,17196.6
756.748,8,100,O,Ecto,5.55132e+06
756.748,8,1000,O,Ecto,104444
756.748,8,100,O,Endo,1.70765e+07
756.748,8,1000,O,Endo,3.13502e+07
756.748,8,100,C,Ecto,3.96712e+07
756.748,8,1000,C,Ecto,1.06329e+06
6818.93,8,10,H,Ecto,5.04745e+07
6818.93,8,100,H,Ecto,4.31844e+07
6818.93,8,1000,H,Ecto,1.93119
6818.93,8,100,H,Endo,6.3547e+07
6818.93,8,1000,H,Endo,3.43049e+06
6818.93,8,10,O,Ecto,7.84797e+06
6818.93,8,100,O,Ecto,5.57964e+07
6818.93,8,1000,O,Ecto,8045.62
6818.93,8,100,O,Endo,1.49394e+09
6818.93,8,1000,O,Endo,8.09736e+06
6818.93,8,10,C,Ecto,284.405
6818.93,8,100,C,Ecto,4.31107e+08
6818.93,8,1000,C,Ecto,6.93451e+07
756.748,8,10,H,Ecto,3.56191e+06
756.748,8,100,H,Ecto,9.34835e+06
756.748,8,1,O,Ecto,71205.6
756.748,8,10,O,Ecto,5.38973e+06
756.748,8,100,O,Ecto,37798
756.748,8,100,O,Endo,1.10633e+08
756.748,8,10,C,Ecto,94261.1
756.748,8,100,C,Ecto,1.21198e+07
756.748,8,1000,C,Ecto,71356.8
3645,8,10,H,Ecto,1.07129e+07
3645,8,100,H,Ecto,9.42848e+06
3645,8,100,H,Endo,409020
3645,8,1000,H,Endo,4912.7
3645,8,1,O,Ecto,6254.56
3645,8,10,O,Ecto,2.43699e+06
3645,8,100,O,Ecto,1.29832e+06
3645,8,1000,O,Ecto,67.1889
3645,8,100,O,Endo,2.04806e+08
3645,8,1000,O,Endo,140560
3645,8,10,C,Ecto,6739.68
3645,8,100,C,Ecto,8.09638e+07
3645,8,1000,C,Ecto,2.02725e+06
6959.58,8,10,H,Ecto,1.03463e+06
6959.58,8,100,H,Ecto,1.90922e+06
6959.58,8,1000,H,Ecto,208.771
6959.58,8,100,H,Endo,7.84966e+07
6959.58,8,1000,H,Endo,2.30647e+07
6959.58,8,10000,H,Endo,91628.1
6959.58,8,10,O,Ecto,6064.64
6959.58,8,100,O,Ecto,1.73152e+07
6959.58,8,1000,O,Ecto,29147.6
6959.58,8,100,O,Endo,4.65752e+08
6959.58,8,1000,O,Endo,1.54296e+08
6959.58,8,100,C,Ecto,1.34486e+08
6959.58,8,1000,C,Ecto,1.97235e+07
