Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1465.12,4,1,O,Ecto,3.95924e+07
1465.12,4,10,O,Ecto,0.24319
708.013,5,10,H,Ecto,152683
708.013,5,100,H,Ecto,20065.1
708.013,5,100,H,Endo,264.114
708.013,5,10,O,Ecto,0.000617965
708.013,5,100,O,Ecto,6278.87
708.013,5,1000,O,Ecto,1148.29
708.013,5,100,O,Endo,520.565
708.013,5,1000,O,Endo,1147.42
708.013,5,100,C,Ecto,123424
708.013,5,1000,C,Ecto,27695.5
708.013,5,10000,C,Ecto,398.874
20.2709,5,1,O,Ecto,146.79
82.8378,5,10,H,Ecto,9.30813e-07
82.8378,5,1,O,Ecto,7686.15
82.8378,5,10,O,Ecto,1.43502e-09
12.8702,5,1,O,Ecto,17296.9
15238.4,7,100,H,Ecto,196843
15238.4,7,1000,H,Ecto,9.98556e+06
15238.4,7,10000,H,Ecto,27614
15238.4,7,100,H,Endo,27691.8
15238.4,7,1000,H,Endo,8.37767e+07
15238.4,7,10000,H,Endo,3.86776e+07
15238.4,7,100,O,Ecto,82151.3
15238.4,7,1000,O,Ecto,9.86345e+06
15238.4,7,10000,O,Ecto,73060.5
15238.4,7,100,O,Endo,213.725
15238.4,7,1000,O,Endo,1.60499e+06
15238.4,7,10000,O,Endo,924.727
15238.4,7,100,C,Ecto,80418.4
15238.4,7,1000,C,Ecto,1.22712e+07
15238.4,7,10000,C,Ecto,4.21192e+07
7498.23,7,100,H,Ecto,2.21496e+06
7498.23,7,1000,H,Ecto,4.65786e+06
7498.23,7,10000,H,Ecto,346.228
7498.23,7,100,H,Endo,921768
7498.23,7,1000,H,Endo,3.91051e+06
7498.23,7,10000,H,Endo,2.36685e+06
7498.23,7,100,O,Ecto,1.18714e+06
7498.23,7,1000,O,Ecto,4.30836e+06
7498.23,7,10000,O,Ecto,1908.38
7498.23,7,100,O,Endo,52298.6
7498.23,7,1000,O,Endo,2.3694e+06
7498.23,7,100,C,Ecto,109895
7498.23,7,1000,C,Ecto,6.82842e+06
7498.23,7,10000,C,Ecto,1.53405e+06
10582.5,7,100,H,Ecto,2.60355e+06
10582.5,7,1000,H,Ecto,3.12917e+07
10582.5,7,10000,H,Ecto,17270.7
10582.5,7,100,H,Endo,719184
10582.5,7,1000,H,Endo,8.55543e+07
10582.5,7,10000,H,Endo,4.49599e+07
10582.5,7,100,O,Ecto,1.8661e+06
10582.5,7,1000,O,Ecto,2.71093e+07
10582.5,7,10000,O,Ecto,111031
10582.5,7,100,O,Endo,60012.8
10582.5,7,1000,O,Endo,9.07776e+06
10582.5,7,100,C,Ecto,225032
10582.5,7,1000,C,Ecto,2.68401e+07
10582.5,7,10000,C,Ecto,2.96809e+07
1779.77,7,10,H,Ecto,135171
1779.77,7,100,H,Ecto,2.99214e+06
1779.77,7,1000,H,Ecto,281578
1779.77,7,100,H,Endo,1.59686e+06
1779.77,7,1000,H,Endo,955.551
1779.77,7,10,O,Ecto,0.000171773
1779.77,7,100,O,Ecto,1.21312e+06
1779.77,7,1000,O,Ecto,582945
1779.77,7,100,O,Endo,335277
1779.77,7,1000,O,Endo,1.2198e+06
1779.77,7,100,C,Ecto,3.57802e+06
1779.77,7,1000,C,Ecto,2.69562e+06
1779.77,7,10000,C,Ecto,637597
29259.5,7,100,H,Ecto,3899.34
29259.5,7,1000,H,Ecto,713250
29259.5,7,10000,H,Ecto,182502
29259.5,7,1000,H,Endo,8.47517e+07
29259.5,7,10000,H,Endo,1.74656e+08
29259.5,7,100000,H,Endo,18467.1
29259.5,7,100,O,Ecto,454.947
29259.5,7,1000,O,Ecto,1.18798e+06
29259.5,7,10000,O,Ecto,216671
29259.5,7,1000,O,Endo,5.29725e+06
29259.5,7,10000,O,Endo,330533
29259.5,7,100,C,Ecto,1034.69
29259.5,7,1000,C,Ecto,470289
29259.5,7,10000,C,Ecto,2.80573e+08
46430.1,7,100,H,Ecto,5317.31
46430.1,7,1000,H,Ecto,488072
46430.1,7,10000,H,Ecto,326046
46430.1,7,1000,H,Endo,6.36785e+07
46430.1,7,10000,H,Endo,3.20432e+08
46430.1,7,100000,H,Endo,54443.7
46430.1,7,100,O,Ecto,734.012
46430.1,7,1000,O,Ecto,1.34954e+06
46430.1,7,10000,O,Ecto,659207
46430.1,7,1000,O,Endo,1.07432e+07
46430.1,7,10000,O,Endo,683559
46430.1,7,100,C,Ecto,514.758
46430.1,7,1000,C,Ecto,305586
46430.1,7,10000,C,Ecto,4.40406e+08
757.801,7,10,H,Ecto,5.33751e+06
757.801,7,100,H,Ecto,2.01924e+06
757.801,7,100,H,Endo,80842.4
757.801,7,10,O,Ecto,0.0184022
757.801,7,100,O,Ecto,739573
757.801,7,1000,O,Ecto,87279.4
757.801,7,100,O,Endo,146506
757.801,7,1000,O,Endo,146955
757.801,7,100,C,Ecto,6.52147e+06
757.801,7,1000,C,Ecto,2.68451e+06
757.801,7,10000,C,Ecto,233912
29719.3,7,100,H,Ecto,4.42676e+07
29719.3,7,1000,H,Ecto,1.75595e+09
29719.3,7,10000,H,Ecto,8.12413e+06
29719.3,7,100,H,Endo,1.23614e+06
29719.3,7,1000,H,Endo,1.90378e+10
29719.3,7,10000,H,Endo,1.64263e+10
29719.3,7,100,O,Ecto,1.121e+07
29719.3,7,1000,O,Ecto,1.33549e+09
29719.3,7,10000,O,Ecto,5.2204e+07
29719.3,7,100,O,Endo,83809.3
29719.3,7,1000,O,Endo,4.69176e+08
29719.3,7,10000,O,Endo,8.98516e+06
29719.3,7,100,C,Ecto,1.63324e+06
29719.3,7,1000,C,Ecto,1.24144e+09
29719.3,7,10000,C,Ecto,2.08485e+10
10818.7,7,100,H,Ecto,4.17517e+09
10818.7,7,1000,H,Ecto,4.50909e+09
10818.7,7,10000,H,Ecto,108775
10818.7,7,100,H,Endo,2.33572e+09
10818.7,7,1000,H,Endo,1.9786e+09
10818.7,7,10000,H,Endo,1.27154e+09
10818.7,7,100,O,Ecto,2.13434e+09
10818.7,7,1000,O,Ecto,4.0942e+09
10818.7,7,100,O,Endo,1.43181e+08
10818.7,7,1000,O,Endo,3.33088e+09
10818.7,7,100,C,Ecto,2.69582e+08
10818.7,7,1000,C,Ecto,6.81601e+09
10818.7,7,10000,C,Ecto,1.77312e+09
10582.5,7,10,H,Ecto,8.87476e+06
10582.5,7,100,H,Ecto,1.22715e+07
10582.5,7,1000,H,Ecto,55315.5
10582.5,7,100,H,Endo,1.14422e+06
10582.5,7,10,O,Ecto,0.0225125
10582.5,7,100,O,Ecto,3.75126e+06
10582.5,7,1000,O,Ecto,1.30303e+06
10582.5,7,100,O,Endo,835667
10582.5,7,1000,O,Endo,2.71082e+06
10582.5,7,100,C,Ecto,1.9291e+07
10582.5,7,1000,C,Ecto,9.85032e+06
10582.5,7,10000,C,Ecto,906527
32328.3,7,100,H,Ecto,4.12341e+08
32328.3,7,1000,H,Ecto,3.1837e+09
32328.3,7,10000,H,Ecto,606092
32328.3,7,100,H,Endo,1.43976e+08
32328.3,7,1000,H,Endo,3.77439e+09
32328.3,7,10000,H,Endo,8.28008e+08
32328.3,7,100,O,Ecto,3.02711e+08
32328.3,7,1000,O,Ecto,3.17975e+09
32328.3,7,10000,O,Ecto,1.69197e+06
32328.3,7,100,O,Endo,1.25012e+07
32328.3,7,1000,O,Endo,1.13677e+09
32328.3,7,100,C,Ecto,3.15014e+07
32328.3,7,1000,C,Ecto,5.33264e+09
32328.3,7,10000,C,Ecto,1.52775e+09
16395,7,100,H,Ecto,1.8063e+08
16395,7,1000,H,Ecto,3.01316e+08
16395,7,10000,H,Ecto,5034.67
16395,7,100,H,Endo,1.21803e+08
16395,7,1000,H,Endo,9.76906e+07
16395,7,10000,H,Endo,8.70028e+07
16395,7,100,O,Ecto,1.25972e+08
16395,7,1000,O,Ecto,2.91021e+08
16395,7,100,O,Endo,1.10856e+07
16395,7,1000,O,Endo,2.53425e+08
16395,7,100,C,Ecto,1.05607e+07
16395,7,1000,C,Ecto,9.98014e+08
16395,7,10000,C,Ecto,1.22076e+08
761.201,7,10,H,Ecto,4.58638e+06
761.201,7,1,O,Ecto,3.47053e+07
761.201,7,10,O,Ecto,0.898268
761.201,7,100,C,Ecto,8514.56
761.201,7,1000,C,Ecto,481.925
8168.94,7,10,H,Ecto,8.44747e+07
8168.94,7,100,H,Ecto,4.39179e+07
8168.94,7,1000,H,Ecto,67168
8168.94,7,100,H,Endo,2.06862e+06
8168.94,7,10,O,Ecto,0.306157
8168.94,7,100,O,Ecto,9.68073e+06
8168.94,7,1000,O,Ecto,2.23613e+06
8168.94,7,100,O,Endo,2.10266e+06
8168.94,7,1000,O,Endo,2.26912e+06
8168.94,7,100,C,Ecto,1.71961e+08
8168.94,7,1000,C,Ecto,4.69716e+07
8168.94,7,10000,C,Ecto,2.26163e+06
235.555,7,10,H,Ecto,216560
235.555,7,1,O,Ecto,7.71388e+07
235.555,7,10,O,Ecto,0.163303
10582.5,7,10,H,Ecto,1.58664e+07
10582.5,7,100,H,Ecto,29961.4
10582.5,7,10,O,Ecto,0.348862
10582.5,7,100,O,Ecto,1455.52
10582.5,7,1000,O,Endo,26.925
10582.5,7,100,C,Ecto,151019
10582.5,7,1000,C,Ecto,88066.2
1811.96,7,10,H,Ecto,2.28961e+07
1811.96,7,100,H,Ecto,22390
1811.96,7,10,O,Ecto,0.546602
1811.96,7,100,O,Ecto,5007.45
1811.96,7,100,C,Ecto,630040
1811.96,7,1000,C,Ecto,72630.8
31358.2,7,10,H,Ecto,7.55475e+06
31358.2,7,100,H,Ecto,3.3774e+06
31358.2,7,100,H,Endo,123787
31358.2,7,10,O,Ecto,0.031878
31358.2,7,100,O,Ecto,715826
31358.2,7,1000,O,Ecto,156001
31358.2,7,100,O,Endo,99868.6
31358.2,7,1000,O,Endo,58448.8
31358.2,7,100,C,Ecto,1.35199e+07
31358.2,7,1000,C,Ecto,4.0015e+06
31358.2,7,10000,C,Ecto,414944
3645,8,10,H,Ecto,6.05727
3645,8,100,H,Ecto,6604.1
3645,8,1000,H,Ecto,5162.28
3645,8,100,H,Endo,4335.65
3645,8,1000,H,Endo,4042.81
3645,8,10000,H,Endo,3625.94
3645,8,100,O,Ecto,3604.35
3645,8,1000,O,Ecto,4743.42
3645,8,100,O,Endo,552.003
3645,8,1000,O,Endo,5267.17
3645,8,100,C,Ecto,622.308
3645,8,1000,C,Ecto,13546.1
3645,8,10000,C,Ecto,3502.93
33305.8,8,100,H,Ecto,2392.43
33305.8,8,1000,H,Ecto,212907
33305.8,8,10000,H,Ecto,125039
33305.8,8,1000,H,Endo,2.62974e+07
33305.8,8,10000,H,Endo,1.21905e+08
33305.8,8,100000,H,Endo,19611.6
33305.8,8,100,O,Ecto,2.17702
33305.8,8,1000,O,Ecto,624504
33305.8,8,10000,O,Ecto,263247
33305.8,8,1000,O,Endo,4.04722e+06
33305.8,8,10000,O,Endo,257956
33305.8,8,100,C,Ecto,234.172
33305.8,8,1000,C,Ecto,124529
33305.8,8,10000,C,Ecto,1.61355e+08
16203.9,8,100,H,Ecto,20536.8
16203.9,8,1000,H,Ecto,1.2734e+06
16203.9,8,10000,H,Ecto,2947.1
16203.9,8,100,H,Endo,1683.42
16203.9,8,1000,H,Endo,1.54082e+07
16203.9,8,10000,H,Endo,1.1454e+07
16203.9,8,100,O,Ecto,11755.5
16203.9,8,1000,O,Ecto,1.00823e+06
16203.9,8,10000,O,Ecto,8701.98
16203.9,8,100,O,Endo,2.3078
16203.9,8,1000,O,Endo,262298
16203.9,8,10000,O,Endo,2418
16203.9,8,100,C,Ecto,1709.94
16203.9,8,1000,C,Ecto,1.11342e+06
16203.9,8,10000,C,Ecto,7.61927e+06
6847.92,8,100,H,Ecto,61153.2
6847.92,8,1000,H,Ecto,115534
6847.92,8,10000,H,Ecto,4.74369
6847.92,8,100,H,Endo,39456.5
6847.92,8,1000,H,Endo,52778.9
6847.92,8,10000,H,Endo,11009.1
6847.92,8,100,O,Ecto,43067.8
6847.92,8,1000,O,Ecto,105144
6847.92,8,10000,O,Ecto,10.8341
6847.92,8,100,O,Endo,3386.6
6847.92,8,1000,O,Endo,86173.5
6847.92,8,100,C,Ecto,3792.02
6847.92,8,1000,C,Ecto,167563
6847.92,8,10000,C,Ecto,16326.6
756.748,8,10,H,Ecto,5448.67
756.748,8,100,H,Ecto,1258.17
756.748,8,100,H,Endo,23.6584
756.748,8,10,O,Ecto,2.68748e-05
756.748,8,100,O,Ecto,221.307
756.748,8,1000,O,Ecto,38.3031
756.748,8,100,O,Endo,40.0555
756.748,8,1000,O,Endo,35.8939
756.748,8,100,C,Ecto,6105.31
756.748,8,1000,C,Ecto,3022.63
756.748,8,10000,C,Ecto,36.7499
3645,8,10,H,Ecto,55877
3645,8,100,H,Ecto,91557.8
3645,8,1000,H,Ecto,486.935
3645,8,100,H,Endo,9238.5
3645,8,10,O,Ecto,0.000135799
3645,8,100,O,Ecto,28971.7
3645,8,1000,O,Ecto,10380.9
3645,8,100,O,Endo,10501
3645,8,1000,O,Endo,18363.3
3645,8,100,C,Ecto,130113
3645,8,1000,C,Ecto,92037.3
3645,8,10000,C,Ecto,18741.1
6959.58,8,10,H,Ecto,434.995
6959.58,8,100,H,Ecto,1.13411e+06
6959.58,8,1000,H,Ecto,922848
6959.58,8,100,H,Endo,860783
6959.58,8,1000,H,Endo,104617
6959.58,8,10000,H,Endo,19046.9
6959.58,8,100,O,Ecto,705867
6959.58,8,1000,O,Ecto,813919
6959.58,8,100,O,Endo,86729.6
6959.58,8,1000,O,Endo,1.1616e+06
6959.58,8,100,C,Ecto,105984
6959.58,8,1000,C,Ecto,2.76573e+06
6959.58,8,10000,C,Ecto,254996
16203.9,8,10,H,Ecto,358.294
16203.9,8,100,H,Ecto,775838
16203.9,8,1000,H,Ecto,982524
16203.9,8,100,H,Endo,584114
16203.9,8,1000,H,Endo,158630
16203.9,8,10000,H,Endo,63979.5
16203.9,8,100,O,Ecto,393754
16203.9,8,1000,O,Ecto,491841
16203.9,8,100,O,Endo,53911.4
16203.9,8,1000,O,Endo,716923
16203.9,8,100,C,Ecto,97130.4
16203.9,8,1000,C,Ecto,2.11288e+06
16203.9,8,10000,C,Ecto,203194
728.482,8,10,H,Ecto,167623
728.482,8,100,H,Ecto,689.49
728.482,8,10,O,Ecto,0.00210402
728.482,8,100,O,Ecto,41.1095
728.482,8,1000,O,Ecto,2.18375
728.482,8,100,O,Endo,3.28556
728.482,8,1000,O,Endo,2.5679
728.482,8,100,C,Ecto,3763.37
728.482,8,1000,C,Ecto,4409.74
6901.33,8,10,H,Ecto,370103
6901.33,8,100,H,Ecto,293497
6901.33,8,1000,H,Ecto,368.852
6901.33,8,100,H,Endo,15319.9
6901.33,8,10,O,Ecto,0.00107495
6901.33,8,100,O,Ecto,84017
6901.33,8,1000,O,Ecto,25289.7
6901.33,8,100,O,Endo,10830.8
6901.33,8,1000,O,Endo,40495.1
6901.33,8,100,C,Ecto,817785
6901.33,8,1000,C,Ecto,253927
6901.33,8,10000,C,Ecto,14504.7
3645,8,10,H,Ecto,66355.3
3645,8,100,H,Ecto,15.4046
3645,8,10,O,Ecto,0.00354965
3645,8,100,O,Ecto,3.07255
3645,8,100,C,Ecto,725.154
3645,8,1000,C,Ecto,64.8646
769.672,8,10,H,Ecto,25682.8
769.672,8,1,O,Ecto,38.4649
769.672,8,10,O,Ecto,0.00528708
769.672,8,100,C,Ecto,1.13327
769.672,8,1000,C,Ecto,2.96556
6661.96,8,10,H,Ecto,47558.9
6661.96,8,100,H,Ecto,312.262
6661.96,8,10,O,Ecto,0.000620828
6661.96,8,100,O,Ecto,21.382
6661.96,8,1000,O,Ecto,1.28554
6661.96,8,100,O,Endo,1.88227
6661.96,8,1000,O,Endo,1.44453
6661.96,8,100,C,Ecto,1477.32
6661.96,8,1000,C,Ecto,532.954
