GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,567.648,42193.6,42193.6,202080,-2.24328,0,0.105262,3.43564,39888.5,24,1,32,25,7
0,7,27.7415,826.582,823.603,3.15171e+06,-2.20756,16,0.105262,3.36594,690.304,20,1,15,4,11
0,7,528.52,6985.27,6985.27,4.93835e+06,-2.46243,22,0.105262,3.53344,8086.56,29,1,9,7,2
0,7,156.431,10508.7,10190.6,1.31892e+07,-2.34468,22,0.105262,3.54963,0,4294967295,0,9,9,0
0,7,23.137,250.505,250.505,95773.9,-2.30426,22,0.105262,3.03298,38.474,30,1,9,8,1
0,7,123.537,1924.41,1924.41,2.16376e+07,-2.20265,23,0.105262,3.34351,1031.06,28,1,8,5,3
0,7,23.137,250.505,81.6853,397345,-2.30426,25,0.105262,3.5,0,4294967295,0,6,6,0
0,7,134.67,1849.89,233.868,3.60961e+06,-2.20265,26,0.105262,3.0201,0,4294967295,0,5,5,0
0,7,594.849,7884.82,3743.07,7.47023e+06,-2.46243,26,0.105262,3.38383,0,4294967295,0,5,5,0
0,7,532.59,39822.5,2023.03,1.60167e+07,-2.24328,27,0.105262,3.57926,0,4294967295,0,4,4,0
0,7,458.729,15238.4,921.715,566469,-2.35147,28,0.105262,3.66501,0,4294967295,0,3,3,0
0,7,27.7415,826.582,85.9067,2.90665e+06,-2.20756,28,0.105262,3.49753,0,4294967295,0,3,3,0
0,7,138.039,10405.4,140.774,1.95073e+06,-2.34468,28,0.105262,3.18231,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,17308.3,-2.34468,0,0.105262,2.01829,1612.04,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,136202,-2.20265,0,0.105262,3.18423,16056.1,25,1,32,26,6
0,8,28.4373,1363.13,1363.13,533926,-2.24328,0,0.105262,2.00086,1176.01,14,1,32,15,17
0,8,709.235,33305.8,33305.8,142538,-2.18799,0,0.105262,3.07021,1578.52,31,1,32,32,0
0,8,208.628,6847.92,6847.92,54975.1,-2.50065,0,0.105262,2.2189,1701.86,19,1,32,20,12
0,8,30.5367,694.07,694.07,76708.3,-2.35147,15,0.105262,2.00062,663.922,20,1,16,5,11
0,8,190.943,6432.03,2404.85,5.01009e+06,-2.50065,22,0.105262,2.00332,0,4294967295,0,9,9,0
0,8,56.4799,3584.05,1206.44,4.13247e+06,-2.34468,22,0.105262,2.00229,0,4294967295,0,9,9,0
0,8,30.5367,694.07,269.528,3.3078e+06,-2.35147,25,0.105262,2.00055,0,4294967295,0,6,6,0
0,8,55.1127,3550.43,378.207,223367,-2.34468,25,0.105262,2.00089,0,4294967295,0,6,6,0
0,8,195.955,6629.1,842.513,2.42502e+06,-2.50065,25,0.105262,2.00061,0,4294967295,0,6,6,0
0,8,29.5203,663.144,152.012,1.4449e+06,-2.35147,27,0.105262,2.00126,0,4294967295,0,4,4,0
0,8,58.6886,3754.93,179.895,550003,-2.34468,28,0.105262,2.00055,0,4294967295,0,3,3,0
0,8,218.659,6392.27,378.81,818455,-2.50065,29,0.105262,2.00066,0,4294967295,0,2,2,0
