GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,594.849,7884.82,4912.68,7.01933e+06,-2.46243,26,0.093576,3.61378,0,4294967295,0,7,7,0
0,7,532.59,39822.5,2080.32,1.4264e+07,-2.24328,27,0.093576,3.37936,0,4294967295,0,6,6,0
0,7,458.729,15238.4,941.523,520763,-2.35147,28,0.093576,3.07767,0,4294967295,0,5,5,0
0,7,27.7415,826.582,92.7017,1.88176e+06,-2.20756,28,0.093576,3.49935,0,4294967295,0,5,5,0
0,7,138.039,10405.4,132.644,1.20086e+06,-2.34468,28,0.093576,3.48362,0,4294967295,0,5,5,0
0,8,56.9919,3645,3645,11002.7,-2.34468,0,0.093576,2.0097,2381.93,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,101135,-2.20265,0,0.093576,3.1275,20927.7,25,1,34,26,8
0,8,28.4373,1363.13,1363.13,273024,-2.24328,0,0.093576,2.00095,1568.03,14,1,34,15,19
0,8,709.235,33305.8,33305.8,111185,-2.18799,0,0.093576,2.9671,7560.23,31,1,34,32,2
0,8,208.628,6847.92,6847.92,36760.8,-2.50065,0,0.093576,2.09539,2919.22,19,1,34,20,14
0,8,30.5367,694.07,694.07,16083.6,-2.35147,15,0.093576,2.00029,910.485,20,1,18,5,13
0,8,190.943,6432.03,3005.18,4.69429e+06,-2.50065,22,0.093576,2.00142,0,4294967295,0,11,11,0
0,8,56.4799,3584.05,1584.51,3.73603e+06,-2.34468,22,0.093576,2.00066,0,4294967295,0,11,11,0
0,8,30.5367,694.07,408.208,1.64043e+06,-2.35147,25,0.093576,2.00006,0,4294967295,0,8,8,0
0,8,55.1127,3550.43,552.257,191410,-2.34468,25,0.093576,2.00043,0,4294967295,0,8,8,0
0,8,195.955,6629.1,1139.93,2.15615e+06,-2.50065,25,0.093576,2.00078,0,4294967295,0,8,8,0
0,8,29.5203,663.144,246.627,930791,-2.35147,27,0.093576,2.00005,0,4294967295,0,6,6,0
0,8,58.6886,3754.93,285.832,406954,-2.34468,28,0.093576,2.00006,0,4294967295,0,5,5,0
0,8,218.659,6392.27,553.016,621664,-2.50065,29,0.093576,2.0002,0,4294967295,0,4,4,0
