GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,134.67,1849.89,233.695,2.10944e+06,-2.20265,26,0.0947426,3.0093,0,4294967295,0,6,6,0
0,7,594.849,7884.82,4311.03,7.24059e+06,-2.46243,26,0.0947426,3.51429,0,4294967295,0,6,6,0
0,7,532.59,39822.5,2063.64,1.51971e+07,-2.24328,27,0.0947426,3.42627,0,4294967295,0,5,5,0
0,7,458.729,15238.4,929.871,542925,-2.35147,28,0.0947426,3.12162,0,4294967295,0,4,4,0
0,7,27.7415,826.582,90.4315,2.27256e+06,-2.20756,28,0.0947426,3.49892,0,4294967295,0,4,4,0
0,7,138.039,10405.4,136.766,1.48129e+06,-2.34468,28,0.0947426,3.38488,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,13871.7,-2.34468,0,0.0947426,2.01074,2000.15,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,117624,-2.20265,0,0.0947426,3.14964,18539.9,25,1,33,26,7
0,8,28.4373,1363.13,1363.13,387473,-2.24328,0,0.0947426,2.00086,1373.6,14,1,33,15,18
0,8,709.235,33305.8,33305.8,126069,-2.18799,0,0.0947426,3.01809,4571.76,31,1,33,32,1
0,8,208.628,6847.92,6847.92,45138.3,-2.50065,0,0.0947426,2.11061,2317.1,19,1,33,20,13
0,8,30.5367,694.07,694.07,36991.5,-2.35147,15,0.0947426,2.00154,788.242,20,1,17,5,12
0,8,190.943,6432.03,2695.81,4.84972e+06,-2.50065,22,0.0947426,2.00163,0,4294967295,0,10,10,0
0,8,56.4799,3584.05,1387.93,3.93026e+06,-2.34468,22,0.0947426,2.0008,0,4294967295,0,10,10,0
0,8,30.5367,694.07,334.318,2.20105e+06,-2.35147,25,0.0947426,2.00072,0,4294967295,0,7,7,0
0,8,55.1127,3550.43,460.074,207178,-2.34468,25,0.0947426,2.00079,0,4294967295,0,7,7,0
0,8,195.955,6629.1,984.487,2.28551e+06,-2.50065,25,0.0947426,2.00151,0,4294967295,0,7,7,0
0,8,29.5203,663.144,195.626,1.11838e+06,-2.35147,27,0.0947426,2.00039,0,4294967295,0,5,5,0
0,8,58.6886,3754.93,228.893,478664,-2.34468,28,0.0947426,2.00018,0,4294967295,0,4,4,0
0,8,218.659,6392.27,460.758,672795,-2.50065,29,0.0947426,2.00075,0,4294967295,0,3,3,0
