GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,0.137681,2.21653,0.137681,1.06989e+08,-2.71651,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.426824,3.50044,0.426824,3.32262e+07,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,9283.24,-2.34468,0,0.10683,2,3380.06,17,1,26,18,8
0,6,202.254,2843.29,2843.29,2.19121e+06,-2.30426,0,0.10683,2,0,10,1,26,11,15
0,6,1177.91,59564.8,39295.4,276133,-2.18799,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,88680.8,-2.30151,0,0.10683,2,4461.83,15,1,26,16,10
0,6,7.28999,73.199,73.199,96319.8,-2.20265,10,0.10683,2,0,14,1,15,4,11
0,6,38.4025,863.436,863.436,4.43575e+06,-2.35147,12,0.10683,2,281.068,20,1,13,8,5
0,6,19.2779,438.032,438.032,265664,-2.50065,14,0.10683,2,0,21,1,11,7,4
0,6,67.8072,2438.25,1027.45,92396.5,-2.71651,17,0.10683,2,0.942089,4294967295,0,8,8,0
0,6,30.3178,1345.89,710.074,312045,-2.24328,17,0.10683,2,0,4294967295,0,8,8,0
0,6,72.9942,2334.28,257.83,10476.9,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,43.2204,807.316,177.683,4.79867e+07,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,28.9615,1391.96,135.282,245909,-2.24328,22,0.10683,2,0,4294967295,0,3,3,0
0,6,117.514,8721.12,364.885,775836,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,850.285,12110.8,1709.49,2.24098e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,18.8705,450.355,62.214,4.00854e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,37.6961,774.185,64.8853,5.3941e+07,-2.35147,24,0.10683,2,0,4294967295,0,1,1,0
0,6,209.635,2782.99,209.635,3.1196e+07,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,6,19.7168,428.474,19.7168,4.8738e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,6,7.28999,73.199,7.28999,2.3739e+07,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,98016.4,-2.35147,0,0.10683,3.47019,4086.98,19,1,26,20,6
0,7,551.678,7498.23,7498.23,52636.6,-2.46243,0,0.10683,3.25099,2524.62,17,1,26,18,8
0,7,144.347,10582.5,10582.5,192653,-2.34468,0,0.10683,3.40489,3191.21,21,1,26,22,4
0,7,132.212,1779.77,1779.77,683428,-2.20265,0,0.10683,3.16259,0,16,1,26,17,9
0,7,567.648,42193.6,42193.6,489068,-2.24328,0,0.10683,3.46364,12132.2,24,1,26,25,1
0,7,27.7415,826.582,826.582,2.05735e+06,-2.20756,16,0.10683,3.45502,-4.85229e-14,20,1,9,4,5
0,7,528.52,6985.27,2373.43,8.07441e+06,-2.46243,22,0.10683,3.36477,0,4294967295,0,3,3,0
0,7,124.296,1618.13,906.327,3.78695e+07,-2.20265,22,0.10683,3.20081,0,4294967295,0,3,3,0
0,7,156.431,10508.7,1052.32,1.59911e+07,-2.34468,22,0.10683,3.47089,0,4294967295,0,3,3,0
0,7,28.0532,765.42,179.585,3.10865e+08,-2.20756,22,0.10683,3.76125,0,4294967295,0,3,3,0
0,7,23.137,250.505,112.519,3.64721e+08,-2.30426,22,0.10683,3.21158,1.31822e-16,4294967295,0,3,3,0
0,7,123.537,1924.41,504.527,8.7142e+06,-2.20265,23,0.10683,3.53186,0,4294967295,0,2,2,0
0,7,551.678,7498.23,961.061,2.9586e+06,-2.46243,24,0.10683,3.38504,0,4294967295,0,1,1,0
0,7,144.347,10582.5,236.586,1.01213e+07,-2.34468,24,0.10683,3.70866,0,4294967295,0,1,1,0
0,7,126.683,1755,145.237,1.19383e+07,-2.20265,24,0.10683,3.76305,0,4294967295,0,1,1,0
0,7,28.6858,770.185,28.6858,5.92443e+07,-2.20756,25,0.10683,3,0,4294967295,0,0,0,0
0,7,23.137,250.505,23.137,6.75778e+07,-2.30426,25,0.10683,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,53387.8,-2.34468,0,0.10683,3.0667,0,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,301915,-2.20265,0,0.10683,2.57319,1493.26,25,1,26,26,0
0,8,28.4373,1363.13,1363.13,2.55813e+06,-2.24328,0,0.10683,3.33823,0,14,1,26,15,11
0,8,709.235,33305.8,19364.6,186727,-2.18799,0,0.10683,2.59282,0,4294967295,0,26,26,0
0,8,208.628,6847.92,6847.92,154264,-2.50065,0,0.10683,2.97176,0,19,1,26,20,6
0,8,30.5367,694.07,694.07,1.07834e+06,-2.35147,15,0.10683,3.35167,0,20,1,10,5,5
0,8,190.943,6432.03,714.142,6.15749e+06,-2.50065,22,0.10683,2.80633,0,4294967295,0,3,3,0
0,8,56.4799,3584.05,315.577,5.71569e+06,-2.34468,22,0.10683,2.30708,0,4294967295,0,3,3,0
0,8,30.5367,694.07,69.5325,1.16259e+08,-2.35147,23,0.10683,2.00002,0,4294967295,0,2,2,0
0,8,28.4373,1363.13,28.4373,2.29768e+08,-2.24328,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,30.5367,694.07,30.5367,2.58869e+07,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,55.1127,3550.43,55.1127,2.92912e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,195.955,6629.1,195.955,3.47175e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
