GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,4.40626,80.5684,40.5477,152078,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,5,0.136617,2.16261,2.16261,758628,-2.71651,22,0.10581,2.00002,0.505516,25,1,4,3,1
0,5,28.6447,1436.81,65.6262,3.32643e+07,-2.24328,24,0.10581,2.00006,0,4294967295,0,2,2,0
0,5,0.137681,2.21653,0.508776,1.038e+08,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.426824,3.50044,1.25065,3.22412e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.3658,11.4209,1.3658,9.07006e+06,-2.20265,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,7718.49,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,202.254,2843.29,2843.29,1.51074e+06,-2.30426,0,0.10581,2,539.64,10,1,27,11,16
0,6,1177.91,59564.8,42565.3,267972,-2.18799,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,71742.8,-2.30151,0,0.10581,2,5914.83,15,1,27,16,11
0,6,7.28999,73.199,73.199,34149.7,-2.20265,10,0.10581,2,0,14,1,16,4,12
0,6,19.2779,438.032,438.032,215605,-2.50065,14,0.10581,2,148.177,21,1,12,7,5
0,6,67.8072,2438.25,1294.86,89649.6,-2.71651,17,0.10581,2,0.942089,4294967295,0,9,9,0
0,6,30.3178,1345.89,917.225,3.66675e+06,-2.24328,17,0.10581,2,0,4294967295,0,9,9,0
0,6,72.9942,2334.28,360.473,10087.5,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,28.9615,1391.96,200.867,219821,-2.24328,22,0.10581,2,0,4294967295,0,4,4,0
0,6,117.514,8721.12,495.482,752394,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,850.285,12110.8,2089.59,2.17407e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,18.8705,450.355,100.422,3.64022e+06,-2.50065,23,0.10581,2,0,4294967295,0,3,3,0
0,6,37.6961,774.185,104.177,1.49629e+08,-2.35147,24,0.10581,2,0,4294967295,0,2,2,0
0,6,209.635,2782.99,298.397,2.83382e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,6,19.7168,428.474,36.8539,3.80446e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,38.2349,872.388,38.2349,6.01084e+07,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,6,7.43994,77.3758,7.43994,3.0996e+07,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,121.96,7513.8,121.96,341073,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,83052.1,-2.35147,0,0.10581,3.43992,0,19,1,27,20,7
0,7,144.347,10582.5,10582.5,167172,-2.34468,0,0.10581,3.46192,0,21,1,27,22,5
0,7,567.648,42193.6,42193.6,426343,-2.24328,0,0.10581,3.50533,20320.6,24,1,27,25,2
0,7,27.7415,826.582,826.582,1.46e+06,-2.20756,16,0.10581,3.1242,-4.85229e-14,20,1,10,4,6
0,7,528.52,6985.27,3471.87,7.91584e+06,-2.46243,22,0.10581,3.21084,0,4294967295,0,4,4,0
0,7,124.296,1618.13,1425.79,3.72931e+07,-2.20265,22,0.10581,3.08364,0,4294967295,0,4,4,0
0,7,156.431,10508.7,1668.72,1.54734e+07,-2.34468,22,0.10581,3.19902,0,4294967295,0,4,4,0
0,7,28.0532,765.42,209.782,1.10934e+08,-2.20756,22,0.10581,3.33855,0,4294967295,0,4,4,0
0,7,23.137,250.505,193.422,1.26782e+08,-2.30426,22,0.10581,3.07974,1.31822e-16,4294967295,0,4,4,0
0,7,123.537,1924.41,875.604,8.41583e+06,-2.20265,23,0.10581,3.04495,0,4294967295,0,3,3,0
0,7,28.6858,770.185,27.3573,4.63238e+07,-2.20756,25,0.10581,3.0021,0,4294967295,0,1,1,0
0,7,23.137,250.505,22.0003,3.65109e+06,-2.30426,25,0.10581,3.2018,0,4294967295,0,1,1,0
0,7,134.67,1849.89,134.67,1.57154e+07,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,464.429,15543.5,464.429,1.72127e+06,-2.35147,26,0.10581,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,2.73646e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,594.849,7884.82,594.849,7.88447e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,45300.1,-2.34468,0,0.10581,3.00379,816.261,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,266866,-2.20265,0,0.10581,2.5922,3357,25,1,27,26,1
0,8,28.4373,1363.13,1363.13,2.05145e+06,-2.24328,0,0.10581,3.14999,448.99,14,1,27,15,12
0,8,709.235,33305.8,21020.7,181208,-2.18799,0,0.10581,2.49573,0,4294967295,0,27,27,0
0,8,208.628,6847.92,6847.92,132031,-2.50065,0,0.10581,2.87826,1049.03,19,1,27,20,7
0,8,30.5367,694.07,694.07,819123,-2.35147,15,0.10581,2.79656,245.163,20,1,11,5,6
0,8,190.943,6432.03,948.116,5.96998e+06,-2.50065,22,0.10581,2.74454,0,4294967295,0,4,4,0
0,8,56.4799,3584.05,418.474,5.51359e+06,-2.34468,22,0.10581,2.42022,0,4294967295,0,4,4,0
0,8,30.5367,694.07,98.4293,8.73528e+07,-2.35147,23,0.10581,2.00088,0,4294967295,0,3,3,0
0,8,30.5367,694.07,46.8859,1.03082e+07,-2.35147,25,0.10581,2.00001,0,4294967295,0,1,1,0
0,8,55.1127,3550.43,79.751,2.57091e+06,-2.34468,25,0.10581,2.00003,0,4294967295,0,1,1,0
0,8,195.955,6629.1,255.317,3.34547e+06,-2.50065,25,0.10581,2.00097,0,4294967295,0,1,1,0
