GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,634049,118536,-2.35147,0,0.5,2,0,4294967295,0,29,29,0
0,0,4843.4,341538,341538,75287.9,-2.71651,0,0.5,2,130622,25,1,29,26,3
0,0,47894.7,1.45505e+06,1.05244e+06,70574.6,-2.30426,0,0.5,2,0,4294967295,0,29,29,0
0,0,34.9748,1244.13,1244.13,4.7411e+07,-2.20756,11,0.5,2,590.139,17,1,17,6,11
0,0,311.815,11091.5,11091.5,794471,-2.50065,16,0.5,2,3128.8,25,1,12,9,3
0,0,1639.09,27531.8,27531.8,231993,-2.30151,17,0.5,2,9952.05,27,1,11,10,1
0,0,1622.54,26021,11592.9,1.25526e+06,-2.30151,22,0.5,2,0,4294967295,0,6,6,0
0,0,34.9748,1244.13,197.481,1.26075e+07,-2.20756,26,0.5,2,0,4294967295,0,2,2,0
0,0,356.991,4582.57,1067.02,7.84527e+07,-2.46243,26,0.5,2,0,4294967295,0,2,2,0
0,0,44.7141,454.929,218.114,1.55466e+08,-2.20265,26,0.5,2,0,4294967295,0,2,2,0
0,0,311.815,11091.5,565.721,1.8861e+07,-2.50065,27,0.5,2,0,4294967295,0,1,1,0
0,0,34.3113,1190.21,88.8166,1.18677e+07,-2.20756,27,0.5,2,0,4294967295,0,1,1,0
0,0,335.905,4266.56,335.905,818292,-2.46243,28,0.5,2,0,4294967295,0,0,0,0
0,1,3983.37,88845.1,36836.5,244.801,-0.000167489,10,0.5,3.49033,0,4294967295,0,18,18,0
0,2,1012.88,81987.1,75817.6,61032.9,-2.24328,0,0.5,2.61416,0,4294967295,0,29,29,0
0,2,25.4953,542.267,542.267,689299,-2.35147,12,0.5,2.29804,260.433,17,1,16,5,11
0,2,41.8851,2614.77,2614.77,161944,-2.34468,16,0.5,2.32763,747.826,20,1,12,4,8
0,2,143.929,4927.89,4867.57,9.11165e+07,-2.20756,22,0.5,2.53312,0,4294967295,0,6,6,0
0,2,41.4166,2477.3,1183.81,9.45582e+07,-2.34468,22,0.5,2.33442,0,4294967295,0,6,6,0
0,2,257.878,8727.34,8727.34,6.73254e+06,-2.50065,22,0.5,2.4611,2144.8,27,1,6,5,1
0,2,1557.62,23118.1,13033.3,1.517e+06,-2.46243,23,0.5,2.57254,192.032,4294967295,0,5,5,0
0,2,142.185,4873.67,1676.42,1.94488e+07,-2.20756,23,0.5,2.42358,0,4294967295,0,5,5,0
0,2,141.946,4685.81,404.158,1.78702e+07,-2.20756,25,0.5,2.00176,0,4294967295,0,3,3,0
0,2,28.7421,543.915,125.278,1.07392e+07,-2.35147,25,0.5,2.00003,0,4294967295,0,3,3,0
0,2,25.7698,511.243,75.1187,6.83112e+06,-2.35147,26,0.5,2.00009,0,4294967295,0,2,2,0
0,2,26.8905,525.704,47.2739,5.94575e+06,-2.35147,27,0.5,2.00026,0,4294967295,0,1,1,0
0,2,44.0958,2600.95,72.9837,7.50464e+06,-2.34468,27,0.5,2.00004,0,4294967295,0,1,1,0
