GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,141.946,4685.81,704.212,1.03464e+07,-2.20756,25,0.5,2.00071,0,4294967295,0,5,5,0
0,2,28.7421,543.915,265.335,3.88212e+06,-2.35147,25,0.5,2.00319,0,4294967295,0,5,5,0
0,2,26.8905,525.704,120.851,3.0875e+06,-2.35147,27,0.5,2.00405,0,4294967295,0,3,3,0
0,2,44.0958,2600.95,170.823,1.79683e+06,-2.34468,27,0.5,2.00142,0,4294967295,0,3,3,0
0,2,1673.33,26501.5,3197.89,722625,-2.46243,27,0.5,2.36824,0,4294967295,0,3,3,0
0,2,26.3506,546.695,47.721,5.85267e+06,-2.35147,29,0.5,2.06434,0,4294967295,0,1,1,0
0,2,41.8851,2614.77,71.1946,3.06913e+06,-2.34468,29,0.5,2.05246,0,4294967295,0,1,1,0
0,3,3.90727,144.92,144.92,1.24458e+06,-2.24328,24,0.131027,2,43.3701,30,1,6,6,0
0,3,36.448,426.188,375.876,6.74243e+06,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,3,2.35285,23.1538,23.1538,2.49533e+06,-2.30151,26,0.131027,2,32.5591,29,1,4,3,1
0,3,9.1039,64.05,64.05,812712,-2.46243,26,0.131027,2,55.241,29,1,4,3,1
0,3,0.808718,10.7708,10.7708,147.218,-2.35147,26,0.131027,2,3.2879,29,1,4,3,1
0,3,11.6804,252.723,26.5891,3.46506e+07,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,3,5.99443,138.214,15.3263,3.36255e+07,-2.20756,29,0.131027,2,0,4294967295,0,1,1,0
0,3,0.801924,11.487,3.08142,14029.3,-2.35147,29,0.131027,2,0,4294967295,0,1,1,0
0,4,19.1465,604.579,51.1024,2.22192e+06,-2.71651,22,0.131027,3.43159,0,4294967295,0,8,8,0
0,4,38.5637,1068.74,1012.58,3.69735e+07,-2.50065,22,0.131027,3.33234,0,4294967295,0,8,8,0
0,4,4.3732,34.7667,4.22281,25.0093,-2.46243,22,0.131027,3.5,0,4294967295,0,8,8,0
0,4,28.9508,233.689,64.144,2.86615e+06,-2.30151,26,0.131027,3.49961,0,4294967295,0,4,4,0
0,4,119.919,1484.13,139.013,3.7987e+06,-2.20265,27,0.131027,3.04217,0,4294967295,0,3,3,0
0,5,24.2444,770.7,513.195,1.24262e+07,-2.20756,22,0.131027,2.00089,0,4294967295,0,8,8,0
0,5,28.6447,1436.81,262.68,4.70999e+06,-2.24328,24,0.131027,2.0429,0,4294967295,0,6,6,0
0,5,1.3658,11.4209,11.4209,4.67498e+06,-2.20265,26,0.131027,2.09008,13.4846,29,1,4,3,1
0,5,0.136617,2.16261,2.16261,2.7065e+07,-2.71651,27,0.131027,2,2.68807,30,1,3,3,0
0,5,0.434951,3.40107,3.40107,1.87609e+08,-2.30426,28,0.131027,2,0.537262,30,1,2,2,0
0,5,0.141309,2.22965,1.93542,9.94588e+08,-2.71651,28,0.131027,2,0,4294967295,0,2,2,0
0,5,4.40626,80.5684,9.75019,1.2281e+06,-2.50065,29,0.131027,2.00089,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,3396.71,-2.34468,0,0.131027,2,5058.01,17,1,31,18,13
0,6,202.254,2843.29,2843.29,247103,-2.30426,0,0.131027,2,1347.51,10,1,31,11,20
0,6,1177.91,59564.8,59564.8,217209,-2.18799,0,0.131027,2,433.308,30,1,31,31,0
0,6,831.904,11991.1,11991.1,27511.9,-2.30151,0,0.131027,2,5197.42,15,1,31,16,15
0,6,67.8072,2438.25,2438.25,65913.9,-2.71651,17,0.131027,2,706.911,29,1,13,12,1
0,6,30.3178,1345.89,1345.89,2.30496e+06,-2.24328,17,0.131027,2,939.944,28,1,13,11,2
0,6,72.9942,2334.28,1218.27,8191.9,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,28.9615,1391.96,808.624,157824,-2.24328,22,0.131027,2,0,4294967295,0,8,8,0
0,6,117.514,8721.12,1533.08,649285,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,850.285,12110.8,4600.19,1.9254e+06,-2.30151,22,0.131027,2,0,4294967295,0,8,8,0
0,6,18.8705,450.355,450.355,1.52769e+06,-2.50065,23,0.131027,2,58.2198,30,1,7,7,0
0,6,209.635,2782.99,1062.89,1.3696e+07,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,6,38.2349,872.388,277.346,3.88181e+06,-2.35147,26,0.131027,2,0,4294967295,0,4,4,0
0,6,121.96,7513.8,577.758,203965,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,19.5907,436.862,123.723,1.59342e+06,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,7.28999,73.199,67.1433,3.23675e+06,-2.20265,27,0.131027,2,0,4294967295,0,3,3,0
0,6,715.471,11711,1633.85,658977,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,7.28127,71.5403,37.7684,4873.41,-2.20265,28,0.131027,2,0,4294967295,0,2,2,0
0,6,208.704,2722.85,466.806,4.54314e+06,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,17.0874,420.846,36.5442,1.90692e+06,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,6,6.96892,66.8996,17.358,1266.29,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,40144.3,-2.35147,0,0.131027,3.50515,11111,19,1,31,20,11
0,7,144.347,10582.5,10582.5,89982.6,-2.34468,0,0.131027,3.50278,8512.58,21,1,31,22,9
0,7,567.648,42193.6,42193.6,236641,-2.24328,0,0.131027,3.51575,31149.9,24,1,31,25,6
0,7,27.7415,826.582,826.582,8.19251e+06,-2.20756,16,0.131027,3.08021,690.304,20,1,14,4,10
0,7,528.52,6985.27,6985.27,5.77227e+06,-2.46243,22,0.131027,3.55936,5650.09,29,1,8,7,1
0,7,156.431,10508.7,7613.63,1.36002e+07,-2.34468,22,0.131027,3.55426,0,4294967295,0,8,8,0
0,7,23.137,250.505,250.505,502019,-2.30426,22,0.131027,3.00899,37.2945,30,1,8,8,0
0,7,123.537,1924.41,1924.41,2.74089e+07,-2.20265,23,0.131027,3.79452,810.854,28,1,7,5,2
0,7,23.137,250.505,26.8292,411961,-2.30426,25,0.131027,3.48626,0,4294967295,0,5,5,0
0,7,134.67,1849.89,226.932,1.95842e+07,-2.20265,26,0.131027,3.0003,0,4294967295,0,4,4,0
0,7,594.849,7884.82,3091.89,7.70753e+06,-2.46243,26,0.131027,3.99139,0,4294967295,0,4,4,0
0,7,532.59,39822.5,1779.81,1.72177e+07,-2.24328,27,0.131027,3.38032,0,4294967295,0,3,3,0
0,7,458.729,15238.4,900.599,617658,-2.35147,28,0.131027,3.02568,0,4294967295,0,2,2,0
0,7,27.7415,826.582,69.9129,4.22367e+06,-2.20756,28,0.131027,3.49929,0,4294967295,0,2,2,0
0,7,138.039,10405.4,143.048,3.1241e+06,-2.34468,28,0.131027,3.04726,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,21405.6,-2.34468,0,0.131027,2.04807,1168.92,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,157046,-2.20265,0,0.131027,3.1691,13164.3,25,1,31,26,5
0,8,28.4373,1363.13,1363.13,725892,-2.24328,0,0.131027,2.59439,951.478,14,1,31,15,16
0,8,709.235,33305.8,31537.3,160712,-2.18799,0,0.131027,3.13058,0,4294967295,0,31,31,0
0,8,208.628,6847.92,6847.92,66437.2,-2.50065,0,0.131027,2.36494,973.72,19,1,31,20,11
0,8,30.5367,694.07,694.07,146172,-2.35147,15,0.131027,2.15278,522.789,20,1,15,5,10
0,8,190.943,6432.03,2102.71,5.17763e+06,-2.50065,22,0.131027,2.46202,0,4294967295,0,8,8,0
0,8,56.4799,3584.05,1022.24,4.36602e+06,-2.34468,22,0.131027,2.10513,0,4294967295,0,8,8,0
0,8,30.5367,694.07,208.117,9.58707e+06,-2.35147,25,0.131027,2.00195,0,4294967295,0,5,5,0
0,8,55.1127,3550.43,299.198,250385,-2.34468,25,0.131027,2.00104,0,4294967295,0,5,5,0
0,8,195.955,6629.1,700.53,2.62594e+06,-2.50065,25,0.131027,2.06925,0,4294967295,0,5,5,0
0,8,29.5203,663.144,111.992,2.2241e+06,-2.35147,27,0.131027,2.00176,0,4294967295,0,3,3,0
0,8,58.6886,3754.93,134.482,855677,-2.34468,28,0.131027,2.00214,0,4294967295,0,2,2,0
0,8,218.659,6392.27,299.743,1.11357e+06,-2.50065,29,0.131027,2.00243,0,4294967295,0,1,1,0
