GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,41.4166,2477.3,890.386,1.33082e+08,-2.34468,22,0.5,2.18682,0,4294967295,0,5,5,0
0,2,257.878,8727.34,8727.34,7.71917e+06,-2.50065,22,0.5,2.78582,400.032,27,1,5,5,0
0,2,1557.62,23118.1,10654.5,1.43028e+06,-2.46243,23,0.5,2.61422,0,4294967295,0,4,4,0
0,2,142.185,4873.67,1181.04,2.04351e+07,-2.20756,23,0.5,2.6074,0,4294967295,0,4,4,0
0,2,141.946,4685.81,295.809,2.14506e+07,-2.20756,25,0.5,2.04112,0,4294967295,0,2,2,0
0,2,28.7421,543.915,81.055,2.00222e+07,-2.35147,25,0.5,2.0001,0,4294967295,0,2,2,0
0,2,25.7698,511.243,45.5483,1.21765e+07,-2.35147,26,0.5,2.00035,0,4294967295,0,1,1,0
0,2,26.8905,525.704,26.8905,2.44835e+07,-2.35147,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,44.0958,2600.95,44.0958,3.2421e+07,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,1673.33,26501.5,1673.33,809488,-2.46243,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.06025,131.342,128.648,1.64496e+06,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,11.6804,252.723,177.788,2.54777e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.90727,144.92,37.2811,2.6805e+06,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,36.448,426.188,101.782,5.19632e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,2.35285,23.1538,6.30931,7.98243e+06,-2.30151,26,0.107699,2,0,4294967295,0,1,1,0
0,3,9.1039,64.05,19.3059,1.70622e+06,-2.46243,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.808718,10.7708,2.67667,973.389,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,4,19.1465,604.579,50.6309,1.7282e+07,-2.71651,22,0.107699,3.47925,0,4294967295,0,5,5,0
0,4,38.5637,1068.74,650.426,1.44016e+08,-2.50065,22,0.107699,3.04836,0,4294967295,0,5,5,0
0,4,4.3732,34.7667,3.28983,4390.97,-2.46243,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,2.83526,113.074,1.88493,3.10506,-2.24328,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,28.9508,233.689,27.6958,1.05087e+07,-2.30151,26,0.107699,3.147,0,4294967295,0,1,1,0
0,4,119.919,1484.13,119.919,9.69559e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,5,24.2444,770.7,224.896,1.11419e+08,-2.20756,22,0.107699,2.00879,0,4294967295,0,5,5,0
0,5,4.40626,80.5684,60.8786,101656,-2.50065,22,0.107699,2.00004,0,4294967295,0,5,5,0
0,5,28.6447,1436.81,93.9864,2.23522e+07,-2.24328,24,0.107699,2.00004,0,4294967295,0,3,3,0
0,5,0.137681,2.21653,1.46192,9.30876e+07,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,0.426824,3.50044,3.04306,2.70862e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,5,1.3658,11.4209,3.26889,7.6317e+06,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,5,0.136617,2.16261,0.136617,2.33213e+07,-2.71651,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,6367.55,-2.34468,0,0.107699,2,1123.24,17,1,28,18,10
0,6,202.254,2843.29,2843.29,1.01104e+06,-2.30426,0,0.107699,2,1090.36,10,1,28,11,17
0,6,1177.91,59564.8,46089.8,260052,-2.18799,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,57438.7,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,7.28999,73.199,73.199,9536.49,-2.20265,10,0.107699,2,0,14,1,17,4,13
0,6,19.2779,438.032,438.032,159621,-2.50065,14,0.107699,2,0,21,1,13,7,6
0,6,67.8072,2438.25,1614.95,86985.7,-2.71651,17,0.107699,2,0.942089,4294967295,0,10,10,0
0,6,30.3178,1345.89,1169.34,3.55185e+06,-2.24328,17,0.107699,2,0,4294967295,0,10,10,0
0,6,72.9942,2334.28,492.532,9633.93,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,28.9615,1391.96,288.847,202305,-2.24328,22,0.107699,2,0,4294967295,0,5,5,0
0,6,117.514,8721.12,660.15,729171,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,850.285,12110.8,2534.97,2.10881e+06,-2.30151,22,0.107699,2,0,4294967295,0,5,5,0
0,6,18.8705,450.355,154.77,2.79597e+06,-2.50065,23,0.107699,2,0,4294967295,0,4,4,0
0,6,209.635,2782.99,414.033,2.53275e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,6,19.7168,428.474,63.9001,1.22588e+06,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,38.2349,872.388,65.9801,2.75507e+08,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,121.96,7513.8,184.178,295786,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,19.5907,436.862,19.5907,3.29492e+06,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,6,7.28999,73.199,7.28999,2.09947e+07,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,6,715.471,11711,715.471,741773,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,69942.6,-2.35147,0,0.107699,3.46723,4229.54,19,1,28,20,8
0,7,144.347,10582.5,10582.5,144343,-2.34468,0,0.107699,3.37652,3218.62,21,1,28,22,6
0,7,567.648,42193.6,42193.6,370249,-2.24328,0,0.107699,3.51222,0,24,1,28,25,3
0,7,27.7415,826.582,826.582,963908,-2.20756,16,0.107699,3.04707,-4.85229e-14,20,1,11,4,7
0,7,528.52,6985.27,4932.05,7.66959e+06,-2.46243,22,0.107699,3.11549,0,4294967295,0,5,5,0
0,7,156.431,10508.7,2533.36,1.49674e+07,-2.34468,22,0.107699,3.07651,0,4294967295,0,5,5,0
0,7,28.0532,765.42,336.388,7.66834e+07,-2.20756,22,0.107699,3.20764,0,4294967295,0,5,5,0
0,7,23.137,250.505,205.184,9.03403e+07,-2.30426,22,0.107699,3.42968,1.31822e-16,4294967295,0,5,5,0
0,7,123.537,1924.41,1427.33,4.53476e+07,-2.20265,23,0.107699,3.12712,402.951,4294967295,0,4,4,0
0,7,23.137,250.505,21.4549,1.15485e+06,-2.30426,25,0.107699,3.48812,0,4294967295,0,2,2,0
0,7,134.67,1849.89,138.881,1.38633e+07,-2.20265,26,0.107699,3.54721,0,4294967295,0,1,1,0
0,7,144.347,10582.5,147.79,2.31516e+07,-2.34468,26,0.107699,3.4498,0,4294967295,0,1,1,0
0,7,594.849,7884.82,960.047,8.95916e+06,-2.46243,26,0.107699,3.11303,0,4294967295,0,1,1,0
0,7,27.7415,826.582,27.7415,3.67759e+07,-2.20756,27,0.107699,3,0,4294967295,0,0,0,0
0,7,532.59,39822.5,532.59,2.29759e+07,-2.24328,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,38173.9,-2.34468,0,0.107699,2.87471,1609,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,235056,-2.20265,0,0.107699,2.62163,5301.32,25,1,28,26,2
0,8,28.4373,1363.13,1363.13,1.62375e+06,-2.24328,0,0.107699,2.60242,0,14,1,28,15,13
0,8,709.235,33305.8,22841.3,175852,-2.18799,0,0.107699,2.5412,0,4294967295,0,28,28,0
0,8,208.628,6847.92,6847.92,112313,-2.50065,0,0.107699,2.68725,1981.57,19,1,28,20,8
0,8,30.5367,694.07,694.07,591518,-2.35147,15,0.107699,2.14236,0,20,1,12,5,7
0,8,190.943,6432.03,1167.18,5.77533e+06,-2.50065,22,0.107699,2.38757,0,4294967295,0,5,5,0
0,8,56.4799,3584.05,521.551,5.26913e+06,-2.34468,22,0.107699,2.0198,0,4294967295,0,5,5,0
0,8,30.5367,694.07,135.954,6.25152e+07,-2.35147,23,0.107699,2.00035,0,4294967295,0,4,4,0
0,8,30.5367,694.07,69.3647,8.24574e+06,-2.35147,25,0.107699,2.00018,0,4294967295,0,2,2,0
0,8,55.1127,3550.43,112.243,1.7863e+06,-2.34468,25,0.107699,2.00004,0,4294967295,0,2,2,0
0,8,195.955,6629.1,328.16,3.20777e+06,-2.50065,25,0.107699,2.0042,0,4294967295,0,2,2,0
0,8,29.5203,663.144,29.5203,1.10731e+07,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
0,8,28.9788,1431.88,28.9788,5.45315e+07,-2.24328,27,0.107699,2.5,0,4294967295,0,0,0,0
