GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,567.648,42193.6,42193.6,122313,-2.24328,0,0.101114,3.3727,0,24,1,35,25,10
0,7,27.7415,826.582,815.249,65988.8,-2.20756,16,0.101114,3.20554,0,20,1,18,4,14
0,7,23.137,250.505,232.563,23805.4,-2.30426,22,0.101114,3.19241,38.474,30,1,12,8,4
0,7,123.537,1924.41,1907.26,8.87043e+06,-2.20265,23,0.101114,3.36945,0,28,1,11,5,6
0,7,23.137,250.505,94.0965,244690,-2.30426,25,0.101114,3.27013,0,4294967295,0,9,9,0
0,7,594.849,7884.82,5397.27,1.04244e+07,-2.46243,26,0.101114,3.68242,0,4294967295,0,8,8,0
0,7,532.59,39822.5,2079.18,1.30197e+07,-2.24328,27,0.101114,3.41042,0,4294967295,0,7,7,0
0,7,27.7415,826.582,92.9591,1.6385e+06,-2.20756,28,0.101114,3.49998,0,4294967295,0,6,6,0
0,7,568.173,46506.3,568.173,1.65339e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,7,26.9924,819.577,26.9924,7.95155e+06,-2.20756,34,0.101114,3,0,4294967295,0,0,0,0
0,7,170.641,9736.58,170.641,5.13744e+08,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,451.701,16358.2,451.701,2.33112e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,528.52,6985.27,528.52,9.04222e+07,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,137.798,1974.31,137.798,9.18286e+07,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,8,1186.65,21648.8,21648.8,86561,-2.20265,0,0.101114,3.00857,0,25,1,35,26,9
0,8,28.4373,1363.13,1363.13,188567,-2.24328,0,0.101114,2.00033,0,14,1,35,15,20
0,8,709.235,33305.8,33305.8,97770.9,-2.18799,0,0.101114,2.83747,10608.4,31,1,35,32,3
0,8,208.628,6847.92,6847.92,29683.3,-2.50065,0,0.101114,2.04554,0,19,1,35,20,15
0,8,30.5367,694.07,694.07,5943.13,-2.35147,15,0.101114,2.00021,1.13687e-13,20,1,19,5,14
0,8,190.943,6432.03,3372.03,4.54403e+06,-2.50065,22,0.101114,2.00098,0,4294967295,0,12,12,0
0,8,56.4799,3584.05,1821.34,3.58145e+06,-2.34468,22,0.101114,2.00034,0,4294967295,0,12,12,0
0,8,55.1127,3550.43,667.01,164823,-2.34468,25,0.101114,2.00008,0,4294967295,0,9,9,0
0,8,195.955,6629.1,1328.89,2.03089e+06,-2.50065,25,0.101114,2.00033,0,4294967295,0,9,9,0
0,8,29.5203,663.144,312.385,2.90704e+06,-2.35147,27,0.101114,2.00001,0,4294967295,0,7,7,0
0,8,58.6886,3754.93,358.657,334020,-2.34468,28,0.101114,2.00001,0,4294967295,0,6,6,0
0,8,218.659,6392.27,667.93,574626,-2.50065,29,0.101114,2.00013,0,4294967295,0,5,5,0
0,8,1186.65,21648.8,1186.65,1.99072e+06,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,222.073,6768.7,222.073,591432,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,56.2499,3573.34,56.2499,547252,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,32.2043,751.28,32.2043,1.56097e+07,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
