GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,47930.6,-2.35147,0,0.5,2,0,29,1,36,30,6
0,0,4843.4,341538,341538,26913.2,-2.71651,0,0.5,2,34649.6,25,1,36,26,10
0,0,47894.7,1.45505e+06,1.45505e+06,43326.7,-2.30426,0,0.5,2,199063,33,1,36,34,2
0,0,311.815,11091.5,11091.5,7.49834e+06,-2.50065,16,0.5,2,3142.51,25,1,19,9,10
0,0,1639.09,27531.8,27531.8,653138,-2.30151,17,0.5,2,5847.3,27,1,18,10,8
0,0,356.991,4582.57,4582.57,3.12429e+07,-2.46243,26,0.5,2,0,33,1,9,7,2
0,0,44.7141,454.929,454.929,864751,-2.20265,26,0.5,2,0,30,1,9,4,5
0,0,1639.09,27531.8,11532,1.84877e+06,-2.30151,29,0.5,2,0,4294967295,0,6,6,0
0,0,311.815,11091.5,4589.91,5.04523e+06,-2.50065,29,0.5,2,0,4294967295,0,6,6,0
0,0,34.9748,1244.13,1244.13,4.07081e+06,-2.20756,29,0.5,2,472.019,35,1,6,6,0
0,0,4727.79,349302,6429.96,2.54272e+06,-2.71651,34,0.5,2,0,4294967295,0,1,1,0
0,0,44.7141,454.929,109.672,8.37964e+06,-2.20265,34,0.5,2,0,4294967295,0,1,1,0
0,0,36.3905,1231.24,90.4152,3.30832e+07,-2.20756,34,0.5,2,0,4294967295,0,1,1,0
0,0,311.815,11091.5,564.945,1.14728e+07,-2.50065,34,0.5,2,0,4294967295,0,1,1,0
0,0,1525.47,24870.4,2285.81,9.32755e+06,-2.30151,34,0.5,2,0,4294967295,0,1,1,0
0,0,352.145,4649.94,352.145,3.50534e+08,-2.46243,35,0.5,2,0,4294967295,0,0,0,0
0,0,12118.9,673129,12118.9,1.63339e+06,-2.35147,35,0.5,2,0,4294967295,0,0,0,0
0,0,44.1461,483.624,44.1461,9.11838e+06,-2.20265,35,0.5,2,0,4294967295,0,0,0,0
0,1,3983.37,88845.1,46258.2,163.582,-0.000167489,10,0.5,3.3676,0,4294967295,0,25,25,0
0,2,1012.88,81987.1,81987.1,24678.8,-2.24328,0,0.5,2.28626,8083.82,29,1,36,30,6
0,2,41.4166,2477.3,2477.3,1.98754e+07,-2.34468,22,0.5,3.05988,0,33,1,13,11,2
0,2,257.878,8727.34,8727.34,1.17806e+06,-2.50065,22,0.5,2.21746,1388.85,27,1,13,5,8
0,2,1557.62,23118.1,23118.1,695942,-2.46243,23,0.5,2.60684,4412.59,31,1,12,8,4
0,2,142.185,4873.67,3130.23,8.01384e+07,-2.20756,23,0.5,2.52609,181.728,4294967295,0,12,12,0
0,2,1673.33,26501.5,7184.64,621689,-2.46243,27,0.5,2.30685,0,4294967295,0,8,8,0
0,2,26.3506,546.695,362.426,1.9155e+06,-2.35147,29,0.5,2.00383,0,4294967295,0,6,6,0
0,2,41.8851,2614.77,456.213,955353,-2.34468,29,0.5,2.01773,0,4294967295,0,6,6,0
0,2,1045.88,81993.6,1451.75,1.09859e+06,-2.24328,34,0.5,2.49974,0,4294967295,0,1,1,0
0,2,1505.02,24446.9,1896.91,1.57241e+07,-2.46243,34,0.5,2.23879,0,4294967295,0,1,1,0
0,2,24.4069,547.045,51.027,2.63245e+06,-2.35147,34,0.5,2.35078,0,4294967295,0,1,1,0
0,2,271.428,8158.83,362.837,2.62673e+07,-2.50065,34,0.5,2.00286,0,4294967295,0,1,1,0
0,2,41.4166,2477.3,41.4166,8.8658e+08,-2.34468,35,0.5,2.5,0,4294967295,0,0,0,0
0,3,11.6804,252.723,246.486,2.23615e+06,-2.50065,29,0.108737,2,0,4294967295,0,6,6,0
0,3,5.99443,138.214,138.214,3.83434e+06,-2.20756,29,0.108737,2,43.8468,35,1,6,6,0
0,3,2.31428,23.6784,6.21578,5.50252e+07,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,37.9562,389.94,65.7268,7.85154e+06,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.98133,156.676,9.70646,2.62421e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,9.56946,59.476,20.1641,2.45416e+06,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.792477,10.5928,2.62835,401158,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,4,19.1465,604.579,153.231,578167,-2.71651,22,0.108737,3.00765,0,4294967295,0,13,13,0
0,4,38.5637,1068.74,1068.74,8.72243e+06,-2.50065,22,0.108737,3.57741,326.933,35,1,13,13,0
0,4,28.9508,233.689,93.456,1.24295e+06,-2.30151,26,0.108737,3.00015,0,4294967295,0,9,9,0
0,4,119.919,1484.13,123.936,699382,-2.20265,27,0.108737,3.10706,0,4294967295,0,8,8,0
0,5,28.6447,1436.81,744.784,1.44406e+06,-2.24328,24,0.108737,2.25642,0,4294967295,0,11,11,0
0,5,4.40626,80.5684,80.5684,911378,-2.50065,29,0.108737,2.00022,6.4091,35,1,6,6,0
0,5,0.417609,3.66053,1.42393,2.95946e+09,-2.30426,34,0.108737,2.63115,0,4294967295,0,1,1,0
0,5,1.3658,11.4209,4.85713,7.72642e+07,-2.20265,34,0.108737,3.22784,0,4294967295,0,1,1,0
0,5,0.121775,2.15739,0.459217,2.92963e+10,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,23.3712,751.236,23.3712,1.17544e+08,-2.20756,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,975.083,-2.34468,0,0.108737,2,1134.21,17,1,36,18,18
0,6,1177.91,59564.8,59564.8,113989,-2.18799,0,0.108737,2,20858.1,30,1,36,31,5
0,6,831.904,11991.1,11991.1,1.23765e+06,-2.30151,0,0.108737,2,1497.79,15,1,36,16,20
0,6,67.8072,2438.25,2438.25,35584.3,-2.71651,17,0.108737,2,539.146,29,1,18,12,6
0,6,28.9615,1391.96,1391.96,971267,-2.24328,22,0.108737,2,0,33,1,13,11,2
0,6,117.514,8721.12,3717.08,555093,-2.34468,22,0.108737,2,0,4294967295,0,13,13,0
0,6,18.8705,450.355,450.355,1.36201e+06,-2.50065,23,0.108737,2,173.522,30,1,12,7,5
0,6,38.2349,872.388,872.388,1.20147e+06,-2.35147,26,0.108737,2,193.402,35,1,9,9,0
0,6,121.96,7513.8,1790.16,125649,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,7.28999,73.199,73.199,760943,-2.20265,27,0.108737,2,0,31,1,8,4,4
0,6,715.471,11711,3904.51,563809,-2.30151,27,0.108737,2,0,4294967295,0,8,8,0
0,6,208.704,2722.85,1533.25,1.78989e+07,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,18.8476,457.581,35.8767,1.55245e+06,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,194.141,3062.78,280.755,671211,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,67.8072,2438.25,109.467,1.48646e+06,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,106.988,8676.81,164.232,136829,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,777.883,11618.9,1004.8,150950,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.20678,68.8183,15.8905,8.54189e+06,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.19083,80.4075,7.19083,5.94661e+06,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,6,28.7178,1447.05,28.7178,3.11177e+07,-2.24328,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,13649.5,-2.35147,0,0.108737,3.48504,4309.15,19,1,36,20,16
0,7,144.347,10582.5,10582.5,7.34263e+06,-2.34468,0,0.108737,3.5797,3049.2,21,1,36,22,14
0,7,567.648,42193.6,42193.6,102423,-2.24328,0,0.108737,3.32051,8784.84,24,1,36,25,11
0,7,27.7415,826.582,826.582,8836.46,-2.20756,16,0.108737,3.75127,0,20,1,19,4,15
