PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO22,R1_F1_m1f1_P1_Y9_UO33,R1_F1_m1f1_P1_Y8_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO26,R1_F1_m1f1_P1_Y8_UO42,R1_F1_m1f1_P1_Y8_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO27,R1_F1_m1f1_P1_Y8_UO42,R1_F1_m1f1_P1_Y8_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO28,R1_F1_m1f1_P1_Y8_UO42,R1_F1_m1f1_P1_Y8_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO29,R1_F1_m1f1_P1_Y8_UO42,R1_F1_m1f1_P1_Y8_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO30,R1_F1_m1f1_P1_Y8_UO42,R1_F1_m1f1_P1_Y8_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO31,R1_F1_m1f1_P1_Y8_UO42,R1_F1_m1f1_P1_Y8_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO32,R1_F1_m1f1_P1_Y8_UO42,R1_F1_m1f1_P1_Y8_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO34,R1_F1_m1f1_P1_Y9_UO56,R1_F1_m1f1_P1_Y9_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO35,R1_F1_m1f1_P1_Y9_UO56,R1_F1_m1f1_P1_Y9_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO36,R1_F1_m1f1_P1_Y9_UO56,R1_F1_m1f1_P1_Y8_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO37,R1_F1_m1f1_P1_Y9_UO56,R1_F1_m1f1_P1_Y8_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO40,R1_F1_m1f1_P1_Y10_UO67,R1_F1_m1f1_P1_Y8_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y12_UO41,R1_F1_m1f1_P1_Y10_UO67,R1_F1_m1f1_P1_Y8_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO42,R1_F1_m1f1_P1_Y10_UO67,R1_F1_m1f1_P1_Y8_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO45,R1_F1_m1f1_P1_Y9_UO56,R1_F1_m1f1_P1_Y9_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO46,R1_F1_m1f1_P1_Y9_UO56,R1_F1_m1f1_P1_Y9_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO53,R1_F1_m1f1_P1_Y9_UO54,R1_F1_m1f1_P1_Y10_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO54,R1_F1_m1f1_P1_Y9_UO54,R1_F1_m1f1_P1_Y10_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO55,R1_F1_m1f1_P1_Y9_UO54,R1_F1_m1f1_P1_Y10_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO59,R1_F1_m1f1_P1_Y9_UO7,R1_F1_m1f1_P1_Y10_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO60,R1_F1_m1f1_P1_Y9_UO7,R1_F1_m1f1_P1_Y10_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO62,R1_F1_m1f1_P1_Y9_UO56,R1_F1_m1f1_P1_Y9_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO49,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO40,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO20,R1_F1_m1f1_P1_Y9_UO56,R1_F1_m1f1_P1_Y9_UO53,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO6,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO69,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO57,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO63,R1_F1_m1f1_P1_Y9_UO56,R1_F1_m1f1_P1_Y8_UO70,FXX,2,31.0,1,0,1.104,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO27,R1_F1_m1f1_P1_Y9_UO54,R1_F1_m1f1_P1_Y9_UO53,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO48,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO40,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO40,FXX,2,31.0,1,0,1.45,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO51,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO40,FXX,2,31.0,1,0,1.46,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO26,R1_F1_m1f1_P1_Y9_UO54,R1_F1_m1f1_P1_Y9_UO53,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO46,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO55,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y11_UO44,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y8_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO52,R1_F1_m1f1_P1_Y8_UO33,R1_F1_m1f1_P1_Y6_UO43,FXX,3,31.0,1,0,1.781,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO41,R1_F1_m1f1_P1_Y7_UO57,R1_F1_m1f1_P1_Y5_UO76,FXX,3,31.0,1,0,1.568,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO53,R1_F1_m1f1_P1_Y8_UO33,R1_F1_m1f1_P1_Y6_UO43,FXX,3,31.0,1,0,1.606,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO35,R1_F1_m1f1_P1_Y8_UO68,RD1_F1_m1f1_P1_Y6_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO33,R1_F1_m1f1_P1_Y8_UO39,R1_F1_m1f1_P1_Y8_UO46,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO50,R1_F1_m1f1_P1_Y8_UO33,R1_F1_m1f1_P1_Y6_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO63,R1_F1_m1f1_P1_Y8_UO33,R1_F1_m1f1_P1_Y5_UO76,FXX,3,31.0,1,0,1.094,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO59,R1_F1_m1f1_P1_Y8_UO33,R1_F1_m1f1_P1_Y5_UO76,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y10_UO67,R1_F1_m1f1_P1_Y8_UO33,R1_F1_m1f1_P1_Y8_UO44,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO7,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y7_UO0,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.671875,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO33,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y7_UO31,FXX,4,31.0,1,0,1.223,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,RD1_F1_m1f1_P1_Y9_UO36,R1_F1_m1f1_P1_Y7_UO57,R1_F1_m1f1_P1_Y7_UO31,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y9_UO56,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y7_UO51,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO30,R1_F1_m1f1_P1_Y6_UO35,R1_F1_m1f1_P1_Y5_UO76,FXX,5,31.0,1,0,1.071,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO70,R1_F1_m1f1_P1_Y6_UO8,R1_F1_m1f1_P1_Y5_UO53,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y8_UO42,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y6_UO34,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO2,R1_F1_m1f1_P1_Y10_UO41,R1_F1_m1f1_P1_Y7_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO8,R1_F1_m1f1_P1_Y8_UO30,RD1_F2_m2f2_P2_Y10_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y12_UO11,R1_F1_m1f1_P1_Y8_UO30,RD1_F2_m2f2_P2_Y10_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y12_UO23,R2_F2_m2f2_P2_Y9_UO12,R2_F2_m2f2_P2_Y8_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y12_UO48,R2_F2_m2f2_P2_Y10_UO11,R2_F2_m2f2_P2_Y10_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1
1,12200.0,8000.0,RD1_F2_m2f2_P2_Y12_UO69,R2_F2_m2f2_P2_Y10_UO48,R2_F2_m2f2_P2_Y9_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0
