PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO33,R1_F1_m1f1_P1_Y2_UO48,R1_F1_m1f1_P1_Y4_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO34,R1_F1_m1f1_P1_Y2_UO48,R1_F1_m1f1_P1_Y4_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO35,R1_F1_m1f1_P1_Y2_UO48,R1_F1_m1f1_P1_Y4_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO36,R1_F1_m1f1_P1_Y5_UO64,R1_F1_m1f1_P1_Y4_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO37,R1_F1_m1f1_P1_Y5_UO57,R1_F1_m1f1_P1_Y4_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO38,R1_F1_m1f1_P1_Y5_UO57,R1_F1_m1f1_P1_Y4_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO42,RD1_F1_m1f1_P1_Y5_UO6,R1_F1_m1f1_P1_Y3_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO51,R1_F1_m1f1_P1_Y3_UO44,R1_F1_m1f1_P1_Y4_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO52,R1_F1_m1f1_P1_Y3_UO44,R1_F1_m1f1_P1_Y4_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO53,R1_F1_m1f1_P1_Y3_UO44,R1_F1_m1f1_P1_Y4_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO57,R1_F1_m1f1_P1_Y4_UO51,R1_F1_m1f1_P1_Y5_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO66,R1_F1_m1f1_P1_Y5_UO5,R1_F1_m1f1_P1_Y4_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO67,RD1_F1_m1f1_P1_Y5_UO6,R1_F1_m1f1_P1_Y5_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO68,RD1_F1_m1f1_P1_Y5_UO6,R1_F1_m1f1_P1_Y5_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO69,RD1_F1_m1f1_P1_Y5_UO6,R1_F1_m1f1_P1_Y5_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO70,R1_F1_m1f1_P1_Y4_UO51,R1_F1_m1f1_P1_Y5_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO6,R1_F1_m1f1_P1_Y4_UO40,R1_F1_m1f1_P1_Y4_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y4_UO40,R1_F1_m1f1_P1_Y4_UO48,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO61,R1_F1_m1f1_P1_Y4_UO64,R1_F1_m1f1_P1_Y4_UO62,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO35,R1_F1_m1f1_P1_Y4_UO33,R1_F1_m1f1_P1_Y1_UO31,FXX,2,31.0,1,0,2.586,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO43,R1_F1_m1f1_P1_Y3_UO34,R1_F1_m1f1_P1_Y4_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO36,R1_F1_m1f1_P1_Y4_UO33,R1_F1_m1f1_P1_Y1_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO37,R1_F1_m1f1_P1_Y4_UO33,R1_F1_m1f1_P1_Y1_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO8,R1_F1_m1f1_P1_Y4_UO40,R1_F1_m1f1_P1_Y4_UO48,FXX,2,31.0,1,0,1.903,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO34,R1_F1_m1f1_P1_Y4_UO33,R1_F1_m1f1_P1_Y1_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y4_UO40,R1_F1_m1f1_P1_Y4_UO48,FXX,2,31.0,1,0,2.403,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO48,R1_F1_m1f1_P1_Y4_UO40,R1_F1_m1f1_P1_Y4_UO48,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO65,R1_F1_m1f1_P1_Y4_UO64,R1_F1_m1f1_P1_Y4_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y6_UO71,R1_F1_m1f1_P1_Y4_UO33,R1_F1_m1f1_P1_Y4_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO53,R1_F1_m1f1_P1_Y2_UO74,R1_F1_m1f1_P1_Y3_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO75,R1_F1_m1f1_P1_Y3_UO44,R1_F1_m1f1_P1_Y3_UO56,FXX,3,31.0,1,0,1.111,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO73,R1_F1_m1f1_P1_Y0_UO30,R1_F1_m1f1_P1_Y3_UO56,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO64,R1_F1_m1f1_P1_Y0_UO30,R1_F1_m1f1_P1_Y3_UO67,FXX,3,31.0,1,0,1.028,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO29,R1_F1_m1f1_P1_Y2_UO39,R1_F1_m1f1_P1_Y2_UO55,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO76,R1_F1_m1f1_P1_Y3_UO44,R1_F1_m1f1_P1_Y3_UO56,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO54,R1_F1_m1f1_P1_Y2_UO74,R1_F1_m1f1_P1_Y3_UO38,FXX,3,31.0,1,0,1.332,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO5,R1_F1_m1f1_P1_Y2_UO39,R1_F1_m1f1_P1_Y0_UO72,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y5_UO26,R1_F1_m1f1_P1_Y2_UO74,R1_F1_m1f1_P1_Y3_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO27,R1_F1_m-1f-1_P1_Y-1_U4,R1_F1_m1f1_P1_Y2_UO83,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO43,R1_F1_m1f1_P1_Y0_UO30,R1_F1_m1f1_P1_Y2_UO83,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0
1,12200.0,8000.0,R1_F1_m1f1_P1_Y4_UO64,R1_F1_m1f1_P1_Y1_UO34,R1_F1_m1f1_P1_Y2_UO83,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO34,R1_F1_m-1f-1_P1_Y-1_U8,R1_F1_m1f1_P1_Y1_UO31,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y3_UO17,R1_F1_m-1f-1_P1_Y-1_U8,R1_F1_m1f1_P1_Y1_UO33,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO0,R1_F1_m1f1_P1_Y5_UO29,RD1_F2_m2f2_P2_Y5_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.78125,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,12200.0,8000.0,R1_F1_m1f1_P1_Y7_UO39,R1_F1_m1f1_P1_Y5_UO57,R1_F1_m1f1_P1_Y4_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,12200.0,8000.0,R1_F1_m2f2_P2_Y5_UO1,R2_F2_m2f2_P2_Y2_UO8,R2_F2_m2f2_P2_Y3_UO11,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y7_UO27,R1_F1_m1f1_P1_Y5_UO5,R1_F1_m1f1_P1_Y5_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y7_UO40,R2_F2_m2f2_P2_Y4_UO78,RD2_F1_m1f1_P1_Y5_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO41,R2_F2_m2f2_P2_Y4_UO78,RD2_F1_m1f1_P1_Y5_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO4,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y5_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO5,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y5_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO6,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y5_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO7,R2_F2_m2f2_P2_Y2_UO72,R2_F2_m2f2_P2_Y4_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO8,R2_F2_m2f2_P2_Y2_UO72,R2_F2_m2f2_P2_Y4_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO9,R2_F2_m2f2_P2_Y2_UO72,R2_F2_m2f2_P2_Y4_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO10,R2_F2_m2f2_P2_Y2_UO72,R2_F2_m2f2_P2_Y4_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y5_UO10,R2_F2_m2f2_P2_Y4_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO15,R2_F2_m2f2_P2_Y5_UO51,R2_F2_m2f2_P2_Y5_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO16,R2_F2_m2f2_P2_Y5_UO51,R2_F2_m2f2_P2_Y5_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0
