PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO39,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y30_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5952301025390625,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO40,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y30_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5952301025390625,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO41,R2_F2_m2f2_P2_Y31_UO55,R2_F2_m2f2_P2_Y30_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6005477905273438,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO42,R2_F2_m2f2_P2_Y31_UO55,R2_F2_m2f2_P2_Y30_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6005477905273438,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO47,R2_F2_m2f2_P2_Y28_UO46,R2_F2_m2f2_P2_Y29_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.610198974609375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO60,R2_F2_m2f2_P2_Y31_UO26,R2_F2_m2f2_P2_Y30_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6011810302734375,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO69,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y31_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60186767578125,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y32_UO39,R1_F1_m1f1_P1_Y30_UO7,R1_F1_m1f1_P1_Y28_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.537384033203125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO55,R2_F2_m2f2_P2_Y30_UO1,R2_F2_m2f2_P2_Y29_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60101318359375,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO46,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y30_UO71,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5971832275390625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO51,R2_F2_m2f2_P2_Y30_UO59,R2_F2_m2f2_P2_Y29_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6024627685546875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO62,R2_F2_m2f2_P2_Y30_UO23,R2_F2_m2f2_P2_Y29_UO59,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5860443115234375,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO54,R2_F2_m2f2_P2_Y30_UO59,R2_F2_m2f2_P2_Y29_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6024627685546875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO47,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y30_UO71,FXX,2,31.0,1,0,1.001,0,0,0,-9999.0,0.5971832275390625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO43,R2_F2_m2f2_P2_Y29_UO23,R2_F2_m2f2_P2_Y29_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.608123779296875,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m1f1_P1_Y30_UO13,R1_F1_m1f1_P1_Y28_UO14,R1_F1_m1f1_P1_Y27_UO15,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.567718505859375,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO42,R2_F2_m2f2_P2_Y28_UO67,R2_F2_m2f2_P2_Y28_UO47,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5963134765625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO1,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y30_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5936279296875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO2,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y30_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5936279296875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO5,R2_F2_m2f2_P2_Y31_UO55,R2_F2_m2f2_P2_Y31_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5935897827148438,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO6,R2_F2_m2f2_P2_Y31_UO55,R2_F2_m2f2_P2_Y31_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5935897827148438,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO9,R2_F2_m2f2_P2_Y31_UO64,R2_F2_m2f2_P2_Y31_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5980224609375,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO10,R2_F2_m2f2_P2_Y31_UO64,R2_F2_m2f2_P2_Y31_UO6,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5980224609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO11,R2_F2_m2f2_P2_Y31_UO64,R2_F2_m2f2_P2_Y31_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5980224609375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO15,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y31_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60186767578125,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO16,R2_F2_m2f2_P2_Y28_UO46,R2_F2_m2f2_P2_Y31_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6083526611328125,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y33_UO17,R2_F2_m2f2_P2_Y28_UO46,R2_F2_m2f2_P2_Y31_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6083526611328125,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO20,R2_F2_m2f2_P2_Y28_UO46,R2_F2_m2f2_P2_Y31_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6083526611328125,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO23,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m1f1_P1_Y30_UO6,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5691986083984375,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO33,R2_F2_m2f2_P2_Y31_UO55,R2_F2_m2f2_P2_Y31_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6054153442382812,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO34,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m2f2_P2_Y29_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6096038818359375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO35,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m2f2_P2_Y29_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6096038818359375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m2f2_P2_Y28_UO46,R2_F2_m2f2_P2_Y29_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.610198974609375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO48,R2_F2_m2f2_P2_Y28_UO46,R2_F2_m2f2_P2_Y29_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.610198974609375,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO49,R2_F2_m2f2_P2_Y28_UO46,R2_F2_m2f2_P2_Y29_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.610198974609375,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO50,R2_F2_m2f2_P2_Y28_UO46,R2_F2_m2f2_P2_Y29_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.610198974609375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO55,R2_F2_m2f2_P2_Y31_UO26,R2_F2_m2f2_P2_Y31_UO29,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6007537841796875,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO56,R2_F2_m2f2_P2_Y31_UO26,R2_F2_m2f2_P2_Y31_UO29,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6007537841796875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO59,R2_F2_m2f2_P2_Y31_UO26,R2_F2_m2f2_P2_Y30_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6011810302734375,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO70,R2_F2_m2f2_P2_Y30_UO20,R2_F2_m2f2_P2_Y31_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60186767578125,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO52,R2_F2_m2f2_P2_Y30_UO59,R2_F2_m2f2_P2_Y29_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6024627685546875,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y30_UO49,R2_F2_m2f2_P2_Y28_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6102752685546875,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO6,R2_F2_m2f2_P2_Y30_UO22,R2_F2_m2f2_P2_Y28_UO47,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.594970703125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO66,R2_F2_m2f2_P2_Y30_UO1,R2_F2_m1f1_P1_Y30_UO43,FXX,2,31.0,1,0,1.991,0,0,0,-9999.0,0.586456298828125,1,P1_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y30_UO22,R2_F2_m2f2_P2_Y29_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.596588134765625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO9,R2_F2_m2f2_P2_Y30_UO1,R2_F2_m1f1_P1_Y30_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.566497802734375,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO44,R2_F2_m2f2_P2_Y29_UO43,R2_F2_m2f2_P2_Y30_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5832061767578125,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO22,R2_F2_m2f2_P2_Y29_UO43,R2_F2_m2f2_P2_Y27_UO9,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5948333740234375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO35,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y28_UO6,FXX,2,31.0,1,0,2.501,0,0,0,-9999.0,0.608001708984375,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO55,R2_F2_m2f2_P2_Y29_UO35,R2_F2_m2f2_P2_Y27_UO9,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6047821044921875,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO64,R2_F2_m2f2_P2_Y28_UO46,R2_F2_m2f2_P2_Y28_UO27,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.606719970703125,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO19,R2_F2_m2f2_P2_Y27_UO27,RD2_F1_m1f1_P1_Y28_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5823974609375,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y29_UO37,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.61279296875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y29_UO47,R2_F2_m2f2_P2_Y28_UO6,FXX,3,31.0,1,0,2.948,0,0,0,-9999.0,0.594146728515625,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO42,R2_F2_m2f2_P2_Y29_UO47,R2_F2_m2f2_P2_Y26_UO36,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.60101318359375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y31_UO45,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y29_UO10,FXX,3,31.0,1,0,2.702,0,0,0,-9999.0,0.5889892578125,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y30_UO21,R2_F2_m2f2_P2_Y28_UO19,R2_F2_m2f2_P2_Y28_UO6,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.607391357421875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO23,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y27_UO9,FXX,5,31.0,1,0,1.068,0,0,0,-9999.0,0.60443115234375,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y29_UO19,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y27_UO35,FXX,5,31.0,1,0,1.103,0,0,0,-9999.0,0.59613037109375,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1
