Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
551.877,2,10,O,Ecto,1.45975e+06
551.877,2,100,O,Ecto,3.04282e+07
551.877,2,1000,O,Ecto,274351
551.877,2,100,O,Endo,4.77414e+08
551.877,2,1000,O,Endo,1.05406e+07
551.877,2,100,C,Ecto,1.27201e+07
551.877,2,1000,C,Ecto,1.0315e+07
551.877,2,10000,C,Ecto,56155.3
2411.48,2,10,H,Ecto,2.74574e+06
2411.48,2,100,H,Ecto,5.46552e+06
2411.48,2,100,H,Endo,1.05955e+07
2411.48,2,1000,H,Endo,14487.6
2411.48,2,10,O,Ecto,225988
2411.48,2,100,O,Ecto,5.63261e+06
2411.48,2,1000,O,Ecto,5162.55
2411.48,2,100,O,Endo,1.30034e+08
2411.48,2,1000,O,Endo,506275
2411.48,2,10,C,Ecto,0.00790908
2411.48,2,100,C,Ecto,1.67409e+07
2411.48,2,1000,C,Ecto,1.285e+06
26422.3,2,100,H,Ecto,1.85553e+07
26422.3,2,1000,H,Ecto,2.81647e+08
26422.3,2,10000,H,Ecto,1.79069e+07
26422.3,2,100,H,Endo,7.9819e+07
26422.3,2,1000,H,Endo,9.43842e+10
26422.3,2,100000,H,Endo,5690.89
26422.3,2,100,O,Ecto,7.02182e+06
26422.3,2,1000,O,Ecto,2.68143e+08
26422.3,2,10000,O,Ecto,3.0254e+07
26422.3,2,100,O,Endo,6.08094e+07
26422.3,2,1000,O,Endo,3.34167e+08
26422.3,2,100,C,Ecto,1.16725e+06
26422.3,2,1000,C,Ecto,1.72139e+09
26422.3,2,10000,C,Ecto,3.4832e+08
8982.93,2,10,H,Ecto,2.08586e+07
8982.93,2,100,H,Ecto,7.90562e+08
8982.93,2,1000,H,Ecto,2.23125e+09
8982.93,2,100,H,Endo,2.35339e+10
8982.93,2,1000,H,Endo,8.84973e+09
8982.93,2,10,O,Ecto,6.02768e+06
8982.93,2,100,O,Ecto,2.0682e+08
8982.93,2,1000,O,Ecto,2.10343e+08
8982.93,2,10000,O,Ecto,126432
8982.93,2,100,O,Endo,8.03154e+07
8982.93,2,1000,O,Endo,8.84371e+08
8982.93,2,100,C,Ecto,1.19785e+08
8982.93,2,1000,C,Ecto,3.89293e+09
8982.93,2,10000,C,Ecto,7.5625e+08
492.993,2,10,H,Ecto,84395.7
492.993,2,100,H,Ecto,35860.4
492.993,2,100,H,Endo,20955
492.993,2,1000,H,Endo,6984.76
492.993,2,10,O,Ecto,1952.45
492.993,2,100,O,Ecto,10549.4
492.993,2,1000,O,Ecto,2.86805
492.993,2,100,O,Endo,399532
492.993,2,1000,O,Endo,140.793
492.993,2,10,C,Ecto,0.000986002
492.993,2,100,C,Ecto,74397.6
492.993,2,1000,C,Ecto,3191.46
4944.33,2,10,H,Ecto,6.45447e+06
4944.33,2,100,H,Ecto,1.53963e+07
4944.33,2,100,H,Endo,3.12389e+07
4944.33,2,1000,H,Endo,44209.9
4944.33,2,10,O,Ecto,561746
4944.33,2,100,O,Ecto,1.52352e+07
4944.33,2,1000,O,Ecto,15104.9
4944.33,2,100,O,Endo,3.36147e+08
4944.33,2,1000,O,Endo,2.13924e+06
4944.33,2,10,C,Ecto,0.0171778
4944.33,2,100,C,Ecto,4.13606e+07
4944.33,2,1000,C,Ecto,3.44804e+06
8962.88,2,10,H,Ecto,308867
8962.88,2,100,H,Ecto,2.09931e+07
8962.88,2,1000,H,Ecto,11495.8
8962.88,2,100,H,Endo,9.63117e+07
8962.88,2,1000,H,Endo,4.19111e+06
8962.88,2,10,O,Ecto,115988
8962.88,2,100,O,Ecto,3.53901e+06
8962.88,2,1000,O,Ecto,17092.1
8962.88,2,100,O,Endo,7.60337e+07
8962.88,2,1000,O,Endo,1.56375e+06
8962.88,2,100,C,Ecto,3.78373e+06
8962.88,2,1000,C,Ecto,1.04801e+06
8962.88,2,10000,C,Ecto,2042.27
2375.3,2,10,H,Ecto,3.93515e+06
2375.3,2,100,H,Ecto,1366.74
2375.3,2,100,H,Endo,116907
2375.3,2,10,O,Ecto,507597
2375.3,2,100,O,Ecto,13234.2
2375.3,2,100,O,Endo,3.74718e+07
2375.3,2,10,C,Ecto,0.200736
2375.3,2,100,C,Ecto,58798.3
2375.3,2,1000,C,Ecto,187.665
8727.34,2,10,H,Ecto,688043
8727.34,2,100,H,Ecto,670087
8727.34,2,100,H,Endo,551070
8727.34,2,1000,H,Endo,129260
8727.34,2,10,O,Ecto,17742.9
8727.34,2,100,O,Ecto,543161
8727.34,2,1000,O,Ecto,61.1765
8727.34,2,100,O,Endo,8.31353e+06
8727.34,2,1000,O,Endo,4953.95
8727.34,2,10,C,Ecto,0.00478432
8727.34,2,100,C,Ecto,1.05163e+06
8727.34,2,1000,C,Ecto,48302.9
678.545,2,10,H,Ecto,116.931
678.545,2,1,O,Ecto,1.79094e+06
678.545,2,10,C,Ecto,0.000347876
262.009,4,10,H,Ecto,48124.2
262.009,4,1,O,Ecto,3.60834e+06
262.009,4,10,O,Ecto,20201.4
262.009,4,10,C,Ecto,0.0475796
1196.02,4,10,H,Ecto,1.1748e+07
1196.02,4,1,O,Ecto,4.44219e+06
1196.02,4,10,O,Ecto,7.28219e+06
1196.02,4,100,O,Ecto,29492.4
1196.02,4,100,O,Endo,4.72282e+06
1196.02,4,10,C,Ecto,3.54777
1196.02,4,100,C,Ecto,140968
33.2098,4,10,H,Ecto,489.42
33.2098,4,1,O,Ecto,67010.4
33.2098,4,10,C,Ecto,2.00799e-07
1468.76,4,10,H,Ecto,6.15043e+08
1468.76,4,100,H,Ecto,2.39248e+07
1468.76,4,1000,H,Endo,3.76696e+06
1468.76,4,10,O,Ecto,1.91313e+07
1468.76,4,100,O,Ecto,5.74789e+07
1468.76,4,1000,O,Ecto,967.438
1468.76,4,100,O,Endo,4.39381e+09
1468.76,4,1000,O,Endo,22266.5
1468.76,4,10,C,Ecto,7.92352
1468.76,4,100,C,Ecto,1.46017e+08
1468.76,4,1000,C,Ecto,2.71743e+06
695.943,5,10,H,Ecto,624077
695.943,5,100,H,Ecto,1.9905e+06
695.943,5,100,H,Endo,1.06234e+08
695.943,5,1000,H,Endo,4.81429e+06
695.943,5,10,O,Ecto,26593.2
695.943,5,100,O,Ecto,1.17286e+06
695.943,5,1000,O,Ecto,1111.06
695.943,5,100,O,Endo,1.20568e+08
695.943,5,1000,O,Endo,79724.1
695.943,5,10,C,Ecto,0.00348969
695.943,5,100,C,Ecto,2.48389e+06
695.943,5,1000,C,Ecto,175029
695.943,5,10000,C,Ecto,485.98
976.62,5,10,H,Ecto,1.06744e+06
976.62,5,100,H,Ecto,1.14728e+07
976.62,5,100,H,Endo,2.45865e+07
976.62,5,1000,H,Endo,2.4241e+06
976.62,5,10,O,Ecto,43099.9
976.62,5,100,O,Ecto,2.56173e+06
976.62,5,1000,O,Ecto,2966.5
976.62,5,100,O,Endo,6.3313e+07
976.62,5,1000,O,Endo,377511
976.62,5,10,C,Ecto,0.00276013
976.62,5,100,C,Ecto,7.16014e+06
976.62,5,1000,C,Ecto,585795
90.4862,5,10,H,Ecto,1.0851e+06
90.4862,5,100,H,Ecto,1162.39
90.4862,5,1,O,Ecto,2549.55
90.4862,5,10,O,Ecto,108139
90.4862,5,100,O,Ecto,9983.06
90.4862,5,100,O,Endo,9.28858e+06
90.4862,5,10,C,Ecto,0.0439925
90.4862,5,100,C,Ecto,38777.3
90.4862,5,1000,C,Ecto,189.59
10.5111,5,1,O,Ecto,52838
10.5111,5,10,C,Ecto,3.93977e-07
3.42109,5,1,O,Ecto,0.00465418
15238.4,7,100,H,Ecto,81592
15238.4,7,1000,H,Ecto,3.34531e+06
15238.4,7,10000,H,Ecto,1.11214e+06
15238.4,7,100,H,Endo,252253
15238.4,7,1000,H,Endo,6.75029e+08
15238.4,7,10000,H,Endo,1106.27
15238.4,7,100000,H,Endo,10708.4
15238.4,7,100,O,Ecto,6025.94
15238.4,7,1000,O,Ecto,1.0784e+06
15238.4,7,10000,O,Ecto,252724
15238.4,7,100,O,Endo,335283
15238.4,7,1000,O,Endo,1.23365e+07
15238.4,7,10000,O,Endo,580.096
15238.4,7,100,C,Ecto,4299.33
15238.4,7,1000,C,Ecto,1.76429e+07
15238.4,7,10000,C,Ecto,1.14137e+07
10582.5,7,100,H,Ecto,127410
10582.5,7,1000,H,Ecto,2.44993e+06
10582.5,7,10000,H,Ecto,645394
10582.5,7,100,H,Endo,552029
10582.5,7,1000,H,Endo,9.81809e+08
10582.5,7,100000,H,Endo,990.183
10582.5,7,100,O,Ecto,37877.2
10582.5,7,1000,O,Ecto,1.62835e+06
10582.5,7,10000,O,Ecto,229626
10582.5,7,100,O,Endo,585826
10582.5,7,1000,O,Endo,2.90771e+06
10582.5,7,100,C,Ecto,9320.21
10582.5,7,1000,C,Ecto,1.53751e+07
10582.5,7,10000,C,Ecto,6.64111e+06
42193.6,7,100,H,Ecto,36787.1
42193.6,7,1000,H,Ecto,5.83269e+06
42193.6,7,10000,H,Ecto,3.74895e+06
42193.6,7,1000,H,Endo,1.97982e+09
42193.6,7,10000,H,Endo,5.89427e+07
42193.6,7,100000,H,Endo,6.42257e+06
42193.6,7,1000,O,Ecto,3.82093e+06
42193.6,7,10000,O,Ecto,237320
42193.6,7,1000,O,Endo,7.15139e+08
42193.6,7,10000,O,Endo,2.5267e+07
42193.6,7,100,C,Ecto,451.664
42193.6,7,1000,C,Ecto,2.11407e+09
42193.6,7,10000,C,Ecto,1.26314e+09
938.953,7,10,H,Ecto,3.99738e+06
938.953,7,100,H,Ecto,6.0097e+07
938.953,7,1000,H,Ecto,200243
938.953,7,100,H,Endo,4.8077e+08
938.953,7,1000,H,Endo,1.01101e+07
938.953,7,10,O,Ecto,467237
938.953,7,100,O,Ecto,3.06934e+06
938.953,7,1000,O,Ecto,152876
938.953,7,100,O,Endo,2.20672e+08
938.953,7,1000,O,Endo,7.22546e+06
938.953,7,100,C,Ecto,4.22208e+06
938.953,7,1000,C,Ecto,5.25519e+06
938.953,7,10000,C,Ecto,35614
10339.5,7,10,H,Ecto,237818
10339.5,7,100,H,Ecto,4.68638e+08
10339.5,7,1000,H,Ecto,4.27341e+09
10339.5,7,10000,H,Ecto,3.98046e+06
10339.5,7,100,H,Endo,1.20059e+10
10339.5,7,1000,H,Endo,3.1396e+10
10339.5,7,10,O,Ecto,1.98195e+06
10339.5,7,100,O,Ecto,7.95339e+08
10339.5,7,1000,O,Ecto,8.22822e+08
10339.5,7,10000,O,Ecto,7.31535e+06
10339.5,7,100,O,Endo,4.93873e+08
10339.5,7,1000,O,Endo,3.19909e+09
10339.5,7,100,C,Ecto,6.84905e+08
10339.5,7,1000,C,Ecto,6.57536e+09
10339.5,7,10000,C,Ecto,3.1201e+09
268.42,7,10,H,Ecto,8.94475e+07
268.42,7,100,H,Ecto,2.9065e+08
268.42,7,100,H,Endo,4.16888e+08
268.42,7,1000,H,Endo,5.74868e+07
268.42,7,10,O,Ecto,3.3424e+06
268.42,7,100,O,Ecto,1.23601e+08
268.42,7,1000,O,Ecto,37481.9
268.42,7,100,O,Endo,2.46214e+09
268.42,7,1000,O,Endo,2.84837e+06
268.42,7,10,C,Ecto,0.268179
268.42,7,100,C,Ecto,2.1172e+08
268.42,7,1000,C,Ecto,1.62447e+07
50542.7,7,100,H,Ecto,1.23184e+07
50542.7,7,1000,H,Ecto,8.06008e+07
50542.7,7,10000,H,Ecto,3.00995e+06
50542.7,7,100,H,Endo,1.10676e+08
50542.7,7,1000,H,Endo,2.36797e+10
50542.7,7,100000,H,Endo,2456.07
50542.7,7,100,O,Ecto,7.45973e+06
50542.7,7,1000,O,Ecto,1.30577e+08
50542.7,7,10000,O,Ecto,5.42722e+06
50542.7,7,100,O,Endo,3.36651e+07
50542.7,7,1000,O,Endo,3.56196e+07
50542.7,7,100,C,Ecto,7.56429e+06
50542.7,7,1000,C,Ecto,8.31661e+08
50542.7,7,10000,C,Ecto,1.47924e+08
7783.11,7,10,H,Ecto,178113
7783.11,7,100,H,Ecto,5.21804e+08
7783.11,7,1000,H,Ecto,3.76237e+09
7783.11,7,10000,H,Ecto,7.92178e+06
7783.11,7,100,H,Endo,2.84761e+10
7783.11,7,1000,H,Endo,4.31741e+10
7783.11,7,10,O,Ecto,2.3019e+06
7783.11,7,100,O,Ecto,1.00428e+09
7783.11,7,1000,O,Ecto,1.4986e+09
7783.11,7,10000,O,Ecto,1.19822e+07
7783.11,7,100,O,Endo,4.58627e+08
7783.11,7,1000,O,Endo,3.00282e+09
7783.11,7,100,C,Ecto,3.51112e+08
7783.11,7,1000,C,Ecto,8.46015e+09
7783.11,7,10000,C,Ecto,2.33346e+09
41670.7,7,10,H,Ecto,5.36989e+06
41670.7,7,100,H,Ecto,6.97048e+08
41670.7,7,1000,H,Ecto,1.9481e+09
41670.7,7,10000,H,Ecto,304449
41670.7,7,100,H,Endo,2.0387e+10
41670.7,7,1000,H,Endo,1.16172e+10
41670.7,7,10,O,Ecto,7.16333e+06
41670.7,7,100,O,Ecto,7.24907e+08
41670.7,7,1000,O,Ecto,6.01977e+08
41670.7,7,10000,O,Ecto,685266
41670.7,7,100,O,Endo,2.56204e+08
41670.7,7,1000,O,Endo,1.52833e+09
41670.7,7,100,C,Ecto,3.58641e+08
41670.7,7,1000,C,Ecto,5.28984e+09
41670.7,7,10000,C,Ecto,1.01784e+09
1741.47,7,10,H,Ecto,6.7586e+06
1741.47,7,100,H,Ecto,3.51758e+08
1741.47,7,1000,H,Ecto,4.45741e+06
1741.47,7,100,H,Endo,3.74915e+10
1741.47,7,1000,H,Endo,6.13245e+07
1741.47,7,10,O,Ecto,1.84925e+06
1741.47,7,100,O,Ecto,4.04478e+07
1741.47,7,1000,O,Ecto,518075
1741.47,7,100,O,Endo,2.41392e+09
1741.47,7,1000,O,Endo,3.21184e+07
1741.47,7,100,C,Ecto,9.96308e+07
1741.47,7,1000,C,Ecto,5.76896e+07
1741.47,7,10000,C,Ecto,595401
10582.5,7,10,H,Ecto,4.83544e+07
10582.5,7,100,H,Ecto,2.55954e+08
10582.5,7,100,H,Endo,1.28307e+09
10582.5,7,1000,H,Endo,4.93621e+07
10582.5,7,10,O,Ecto,2.15623e+06
10582.5,7,100,O,Ecto,8.17937e+07
10582.5,7,1000,O,Ecto,57386.7
10582.5,7,100,O,Endo,4.10102e+09
10582.5,7,1000,O,Endo,7.63362e+06
10582.5,7,10,C,Ecto,0.0541262
10582.5,7,100,C,Ecto,2.26068e+08
10582.5,7,1000,C,Ecto,2.60506e+07
7077.79,7,10,H,Ecto,1.32529e+07
7077.79,7,100,H,Ecto,3.17253e+08
7077.79,7,1000,H,Ecto,3.56265e+08
7077.79,7,100,H,Endo,2.34638e+09
7077.79,7,1000,H,Endo,6.20404e+08
7077.79,7,10,O,Ecto,2.99104e+06
7077.79,7,100,O,Ecto,4.57324e+07
7077.79,7,1000,O,Ecto,1.77249e+07
7077.79,7,100,O,Endo,4.83658e+07
7077.79,7,1000,O,Endo,2.18245e+08
7077.79,7,100,C,Ecto,3.80985e+07
7077.79,7,1000,C,Ecto,4.29811e+08
7077.79,7,10000,C,Ecto,4.55096e+07
15630.4,7,10,H,Ecto,9.8813e+06
15630.4,7,100,H,Ecto,1.16205e+08
15630.4,7,1000,H,Ecto,45745.4
15630.4,7,100,H,Endo,4.60663e+08
15630.4,7,1000,H,Endo,2.26043e+07
15630.4,7,10,O,Ecto,602791
15630.4,7,100,O,Ecto,1.96438e+07
15630.4,7,1000,O,Ecto,75925
15630.4,7,100,O,Endo,4.17369e+08
15630.4,7,1000,O,Endo,6.05845e+06
15630.4,7,100,C,Ecto,2.39791e+07
15630.4,7,1000,C,Ecto,5.35495e+06
15630.4,7,10000,C,Ecto,7981.98
44717.4,7,10,H,Ecto,1.23616e+08
44717.4,7,100,H,Ecto,1.16209e+09
44717.4,7,1000,H,Ecto,4.26189e+06
44717.4,7,100,H,Endo,2.82136e+09
44717.4,7,1000,H,Endo,9.1698e+06
44717.4,7,10,O,Ecto,1.5522e+07
44717.4,7,100,O,Ecto,2.87455e+08
44717.4,7,1000,O,Ecto,3.13425e+06
44717.4,7,100,O,Endo,3.39934e+09
44717.4,7,1000,O,Endo,1.16855e+08
44717.4,7,100,C,Ecto,1.16939e+08
44717.4,7,1000,C,Ecto,1.10568e+08
44717.4,7,10000,C,Ecto,667788
10582.5,7,10,H,Ecto,1.5009e+07
10582.5,7,100,H,Ecto,2.7808e+06
10582.5,7,100,H,Endo,2.1033e+08
10582.5,7,1000,H,Endo,419597
10582.5,7,10,O,Ecto,1.5867e+06
10582.5,7,100,O,Ecto,6.40312e+06
10582.5,7,1000,O,Ecto,1173.5
10582.5,7,100,O,Endo,1.79689e+09
10582.5,7,1000,O,Endo,2689.84
10582.5,7,10,C,Ecto,0.617472
10582.5,7,100,C,Ecto,1.77797e+07
10582.5,7,1000,C,Ecto,285691
3645,8,10,H,Ecto,56.6506
3645,8,100,H,Ecto,43819.7
3645,8,1000,H,Ecto,688094
3645,8,10000,H,Ecto,3077.24
3645,8,100,H,Endo,2.36992e+06
3645,8,1000,H,Endo,2.01203e+07
3645,8,10,O,Ecto,63.8768
3645,8,100,O,Ecto,102392
3645,8,1000,O,Ecto,246028
3645,8,10000,O,Ecto,3581.61
3645,8,100,O,Endo,140197
3645,8,1000,O,Endo,454132
3645,8,100,C,Ecto,84089.1
3645,8,1000,C,Ecto,2.13331e+06
3645,8,10000,C,Ecto,775608
33305.8,8,100,H,Ecto,18217.3
33305.8,8,1000,H,Ecto,942930
33305.8,8,10000,H,Ecto,146021
33305.8,8,1000,H,Endo,2.79052e+08
33305.8,8,10000,H,Endo,1.76725e+06
33305.8,8,100000,H,Endo,732332
33305.8,8,100,O,Ecto,6568.18
33305.8,8,1000,O,Ecto,433606
33305.8,8,10000,O,Ecto,54196.7
33305.8,8,100,O,Endo,2380.03
33305.8,8,1000,O,Endo,7.61065e+07
33305.8,8,10000,O,Endo,786501
33305.8,8,100,C,Ecto,300.855
33305.8,8,1000,C,Ecto,1.92844e+08
33305.8,8,10000,C,Ecto,1.3104e+08
16203.9,8,100,H,Ecto,49204.2
16203.9,8,1000,H,Ecto,2.17998e+06
16203.9,8,10000,H,Ecto,778421
16203.9,8,100,H,Endo,49478.5
16203.9,8,1000,H,Endo,8.57696e+08
16203.9,8,10000,H,Endo,704.427
16203.9,8,100000,H,Endo,7211.22
16203.9,8,100,O,Ecto,43523.2
16203.9,8,1000,O,Ecto,527954
16203.9,8,10000,O,Ecto,252524
16203.9,8,100,O,Endo,74631.5
16203.9,8,1000,O,Endo,1.13064e+07
16203.9,8,10000,O,Endo,1032.88
16203.9,8,100,C,Ecto,2267.64
16203.9,8,1000,C,Ecto,6.40727e+06
16203.9,8,10000,C,Ecto,9.96386e+06
6847.92,8,100,H,Ecto,185275
6847.92,8,1000,H,Ecto,3.15059e+06
6847.92,8,10000,H,Ecto,242867
6847.92,8,100,H,Endo,8.1357e+06
6847.92,8,1000,H,Endo,4.93628e+08
6847.92,8,100,O,Ecto,502287
6847.92,8,1000,O,Ecto,4.33689e+06
6847.92,8,10000,O,Ecto,163979
6847.92,8,100,O,Endo,1.02196e+06
6847.92,8,1000,O,Endo,1.42126e+06
6847.92,8,100,C,Ecto,103708
6847.92,8,1000,C,Ecto,2.92749e+07
6847.92,8,10000,C,Ecto,2.19941e+06
756.748,8,10,H,Ecto,579751
756.748,8,100,H,Ecto,1.02045e+07
756.748,8,1000,H,Ecto,1.15512e+06
756.748,8,100,H,Endo,1.39683e+08
756.748,8,1000,H,Endo,2.11003e+06
756.748,8,10,O,Ecto,64132
756.748,8,100,O,Ecto,622709
756.748,8,1000,O,Ecto,75302.1
756.748,8,100,O,Endo,9.49613e+06
756.748,8,1000,O,Endo,2.33829e+06
756.748,8,100,C,Ecto,428198
756.748,8,1000,C,Ecto,4.47494e+06
756.748,8,10000,C,Ecto,84023
6959.58,8,10,H,Ecto,77306.7
6959.58,8,100,H,Ecto,1.27935e+07
6959.58,8,1000,H,Ecto,3.00402e+07
6959.58,8,10000,H,Ecto,4732.94
6959.58,8,100,H,Endo,2.48016e+08
6959.58,8,1000,H,Endo,1.40231e+08
6959.58,8,10,O,Ecto,63108.4
6959.58,8,100,O,Ecto,5.83453e+06
6959.58,8,1000,O,Ecto,9.24416e+06
6959.58,8,10000,O,Ecto,10548.3
6959.58,8,100,O,Endo,4.9327e+06
6959.58,8,1000,O,Endo,2.39103e+07
6959.58,8,100,C,Ecto,4.19525e+06
6959.58,8,1000,C,Ecto,6.42294e+07
6959.58,8,10000,C,Ecto,1.05792e+07
3604.82,8,10,H,Ecto,890794
3604.82,8,100,H,Ecto,377873
3604.82,8,100,H,Endo,3.00515e+07
3604.82,8,1000,H,Endo,858761
3604.82,8,10,O,Ecto,68354.4
3604.82,8,100,O,Ecto,663891
3604.82,8,1000,O,Ecto,20.808
3604.82,8,100,O,Endo,1.0514e+08
3604.82,8,1000,O,Endo,2295.84
3604.82,8,10,C,Ecto,0.0252288
3604.82,8,100,C,Ecto,2.79462e+06
3604.82,8,1000,C,Ecto,40221.3
713.726,8,10,H,Ecto,1.12888e+06
713.726,8,100,H,Ecto,33911.4
713.726,8,100,H,Endo,2.78098e+06
713.726,8,1000,H,Endo,4130.65
713.726,8,10,O,Ecto,193313
713.726,8,100,O,Ecto,136314
713.726,8,100,O,Endo,5.79741e+07
713.726,8,10,C,Ecto,0.0781646
713.726,8,100,C,Ecto,437944
713.726,8,1000,C,Ecto,4102.24
6847.92,8,10,H,Ecto,7.56933e+06
6847.92,8,100,H,Ecto,8.17362e+07
6847.92,8,1000,H,Ecto,569282
6847.92,8,100,H,Endo,2.80942e+09
6847.92,8,1000,H,Endo,1.38386e+07
6847.92,8,10,O,Ecto,440873
6847.92,8,100,O,Ecto,1.22958e+07
6847.92,8,1000,O,Ecto,84203.1
6847.92,8,100,O,Endo,6.89422e+08
6847.92,8,1000,O,Endo,3.68864e+06
6847.92,8,10,C,Ecto,0.00180584
6847.92,8,100,C,Ecto,2.28404e+07
6847.92,8,1000,C,Ecto,1.05362e+07
6847.92,8,10000,C,Ecto,85828.1
16227.7,8,10,H,Ecto,1.8337e+06
16227.7,8,100,H,Ecto,3.54338e+07
16227.7,8,1000,H,Ecto,3.23176e+06
16227.7,8,100,H,Endo,7.97068e+08
16227.7,8,1000,H,Endo,6.02971e+06
16227.7,8,10,O,Ecto,443764
16227.7,8,100,O,Ecto,5.67288e+06
16227.7,8,1000,O,Ecto,1.26686e+06
16227.7,8,100,O,Endo,4.67696e+07
16227.7,8,1000,O,Endo,1.22459e+07
16227.7,8,100,C,Ecto,788927
16227.7,8,1000,C,Ecto,2.46358e+07
16227.7,8,10000,C,Ecto,430142
3645,8,10,H,Ecto,120294
3645,8,100,H,Ecto,18.398
3645,8,10,O,Ecto,13507.4
3645,8,100,O,Ecto,188.271
3645,8,100,O,Endo,690309
3645,8,10,C,Ecto,0.00535723
3645,8,100,C,Ecto,1852.39
6518.77,8,10,H,Ecto,893065
6518.77,8,100,H,Ecto,440330
6518.77,8,100,H,Endo,278983
6518.77,8,1000,H,Endo,87892.6
6518.77,8,10,O,Ecto,87451.5
6518.77,8,100,O,Ecto,129698
6518.77,8,1000,O,Ecto,38.4027
6518.77,8,100,O,Endo,4.40448e+06
6518.77,8,1000,O,Endo,1938.65
6518.77,8,10,C,Ecto,0.00957881
6518.77,8,100,C,Ecto,836661
6518.77,8,1000,C,Ecto,38873.7
756.748,8,10,H,Ecto,77971.2
756.748,8,1,O,Ecto,245618
756.748,8,10,O,Ecto,48803.4
756.748,8,100,O,Endo,8232.47
756.748,8,10,C,Ecto,0.0251213
756.748,8,100,C,Ecto,64.869
