Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26422.3,2,100,H,Ecto,1.10838e+07
26422.3,2,1000,H,Ecto,3.43378e+09
26422.3,2,10000,H,Ecto,9.94377e+08
26422.3,2,100,H,Endo,1.76187e+06
26422.3,2,1000,H,Endo,3.37214e+10
26422.3,2,10000,H,Endo,3.393e+06
26422.3,2,100000,H,Endo,959367
26422.3,2,100,O,Ecto,8.22478e+06
26422.3,2,1000,O,Ecto,2.65794e+08
26422.3,2,10000,O,Ecto,3.14694e+08
26422.3,2,100,O,Endo,1.99533e+06
26422.3,2,1000,O,Endo,1.03676e+10
26422.3,2,100,C,Ecto,239890
26422.3,2,1000,C,Ecto,4.41762e+09
26422.3,2,10000,C,Ecto,9.43575e+09
8982.93,2,10,H,Ecto,2.93756e+06
8982.93,2,100,H,Ecto,1.48459e+09
8982.93,2,1000,H,Ecto,1.13459e+08
8982.93,2,100,H,Endo,2.21889e+09
8982.93,2,1000,H,Endo,1.14977e+09
8982.93,2,10,O,Ecto,3.69603e+06
8982.93,2,100,O,Ecto,2.34513e+08
8982.93,2,1000,O,Ecto,8.72221e+07
8982.93,2,10000,O,Ecto,407644
8982.93,2,100,O,Endo,5.8831e+08
8982.93,2,1000,O,Endo,9.50554e+08
8982.93,2,100,C,Ecto,1.61655e+08
8982.93,2,1000,C,Ecto,2.01366e+08
8982.93,2,10000,C,Ecto,2.60821e+07
492.993,2,10,H,Ecto,233126
492.993,2,100,H,Ecto,438409
492.993,2,100,H,Endo,67848.9
492.993,2,1000,H,Endo,303599
492.993,2,10,O,Ecto,5406.32
492.993,2,100,O,Ecto,60886.1
492.993,2,1000,O,Ecto,32.0638
492.993,2,100,O,Endo,998289
492.993,2,1000,O,Endo,37838.4
492.993,2,100,C,Ecto,392729
492.993,2,1000,C,Ecto,16845.8
4944.33,2,10,H,Ecto,5.23686e+07
4944.33,2,100,H,Ecto,1.15673e+08
4944.33,2,100,H,Endo,2.06842e+07
4944.33,2,1000,H,Endo,8.45109e+07
4944.33,2,10,O,Ecto,1.32038e+06
4944.33,2,100,O,Ecto,1.38433e+07
4944.33,2,1000,O,Ecto,33601.6
4944.33,2,100,O,Endo,2.33088e+08
4944.33,2,1000,O,Endo,5.19193e+06
4944.33,2,100,C,Ecto,2.83126e+07
4944.33,2,1000,C,Ecto,1.60172e+06
8962.88,2,10,H,Ecto,8.70795e+06
8962.88,2,100,H,Ecto,6.14681e+07
8962.88,2,1000,H,Ecto,163552
8962.88,2,100,H,Endo,2.28244e+08
8962.88,2,1000,H,Endo,9.39315e+08
8962.88,2,10,O,Ecto,500235
8962.88,2,100,O,Ecto,6.35142e+06
8962.88,2,1000,O,Ecto,99989.2
8962.88,2,100,O,Endo,3.14797e+07
8962.88,2,1000,O,Endo,3.47477e+07
8962.88,2,100,C,Ecto,4.43667e+06
8962.88,2,1000,C,Ecto,535726
8962.88,2,10000,C,Ecto,5352.02
2375.3,2,10,H,Ecto,1.57656e+07
2375.3,2,100,H,Ecto,476722
2375.3,2,100,H,Endo,19235
2375.3,2,1,O,Ecto,6802.22
2375.3,2,10,O,Ecto,3.79415e+06
2375.3,2,100,O,Ecto,3102.87
2375.3,2,100,O,Endo,673369
2375.3,2,10,C,Ecto,3.07488e-07
2375.3,2,100,C,Ecto,4.25527e+07
2375.3,2,1000,C,Ecto,195534
8727.34,2,10,H,Ecto,4.67608e+06
8727.34,2,100,H,Ecto,2.5775e+07
8727.34,2,1000,H,Ecto,6437.33
8727.34,2,100,H,Endo,3.8406e+07
8727.34,2,1000,H,Endo,2.47279e+08
8727.34,2,10,O,Ecto,293510
8727.34,2,100,O,Ecto,3.48174e+06
8727.34,2,1000,O,Ecto,9058.96
8727.34,2,100,O,Endo,4.28587e+07
8727.34,2,1000,O,Endo,6.57624e+06
8727.34,2,100,C,Ecto,5.88147e+06
8727.34,2,1000,C,Ecto,385200
678.545,2,10,H,Ecto,12624.1
678.545,2,1,O,Ecto,1.14591e+06
678.545,2,10,O,Ecto,4.18304e+06
678.545,2,10,C,Ecto,7.55089e-07
678.545,2,100,C,Ecto,36615.7
4802.36,2,10,H,Ecto,2.9444e+07
4802.36,2,100,H,Ecto,3.18287e+06
4802.36,2,100,H,Endo,205179
4802.36,2,10,O,Ecto,1.5909e+06
4802.36,2,100,O,Ecto,45293.2
4802.36,2,100,O,Endo,5.14965e+06
4802.36,2,10,C,Ecto,6.40472e-19
4802.36,2,100,C,Ecto,4.83239e+07
4802.36,2,1000,C,Ecto,696495
262.009,4,10,H,Ecto,484.922
262.009,4,1,O,Ecto,87101.9
262.009,4,10,O,Ecto,407467
262.009,4,10,C,Ecto,2.30387e-08
1196.02,4,10,H,Ecto,107717
1196.02,4,1,O,Ecto,1.17877e+06
1196.02,4,10,O,Ecto,7.8946e+06
1196.02,4,10,C,Ecto,2.20505e-17
1196.02,4,100,C,Ecto,193920
1468.76,4,10,H,Ecto,2.48831e+08
1468.76,4,100,H,Ecto,4.14593e+08
1468.76,4,100,H,Endo,5.3049e+07
1468.76,4,1000,H,Endo,2.69776e+09
1468.76,4,10,O,Ecto,4.09963e+06
1468.76,4,100,O,Ecto,4.81892e+07
1468.76,4,1000,O,Ecto,20657.7
1468.76,4,100,O,Endo,1.03838e+09
1468.76,4,1000,O,Endo,1.40478e+07
1468.76,4,100,C,Ecto,4.92627e+08
1468.76,4,1000,C,Ecto,1.58902e+07
695.943,5,10,H,Ecto,2.49509e+06
695.943,5,100,H,Ecto,896333
695.943,5,100,H,Endo,102333
695.943,5,1000,H,Endo,495613
695.943,5,10,O,Ecto,55309.7
695.943,5,100,O,Ecto,259026
695.943,5,1000,O,Ecto,487.426
695.943,5,100,O,Endo,3.02335e+06
695.943,5,1000,O,Endo,36260.4
695.943,5,100,C,Ecto,3.49248e+06
695.943,5,1000,C,Ecto,143362
976.62,5,10,H,Ecto,6.56117e+06
976.62,5,100,H,Ecto,2.8138e+07
976.62,5,1000,H,Ecto,3494.22
976.62,5,100,H,Endo,5.94147e+06
976.62,5,1000,H,Endo,2.28201e+08
976.62,5,10,O,Ecto,306839
976.62,5,100,O,Ecto,3.68611e+06
976.62,5,1000,O,Ecto,7829.64
976.62,5,100,O,Endo,7.93369e+07
976.62,5,1000,O,Endo,2.71615e+06
976.62,5,100,C,Ecto,9.38971e+06
976.62,5,1000,C,Ecto,514600
90.4862,5,10,H,Ecto,39621.4
90.4862,5,1,O,Ecto,4977.83
90.4862,5,10,O,Ecto,193787
90.4862,5,10,C,Ecto,3.20719e-08
90.4862,5,100,C,Ecto,94406.9
90.4862,5,1000,C,Ecto,118.163
10.5111,5,1,O,Ecto,1391.42
10.5111,5,10,O,Ecto,212.954
10.5111,5,10,C,Ecto,4.14409e-11
3.42109,5,1,O,Ecto,0.00210677
43.8894,5,1,O,Ecto,0.00227026
15238.4,7,100,H,Ecto,275920
15238.4,7,1000,H,Ecto,1.41775e+07
15238.4,7,10000,H,Ecto,3.33348e+06
15238.4,7,100,H,Endo,40946.5
15238.4,7,1000,H,Endo,2.80648e+08
15238.4,7,10000,H,Endo,1774.02
15238.4,7,100000,H,Endo,486.397
15238.4,7,100,O,Ecto,338569
15238.4,7,1000,O,Ecto,5.69479e+06
15238.4,7,10000,O,Ecto,1.75273e+06
15238.4,7,100,O,Endo,421170
15238.4,7,1000,O,Endo,2.77668e+07
15238.4,7,100,C,Ecto,1657.06
15238.4,7,1000,C,Ecto,3.22686e+07
15238.4,7,10000,C,Ecto,2.24245e+07
10582.5,7,100,H,Ecto,995250
10582.5,7,1000,H,Ecto,1.57275e+07
10582.5,7,10000,H,Ecto,460589
10582.5,7,100,H,Endo,591738
10582.5,7,1000,H,Endo,4.24246e+08
10582.5,7,100,O,Ecto,1.565e+06
10582.5,7,1000,O,Ecto,1.3916e+07
10582.5,7,10000,O,Ecto,2.33325e+06
10582.5,7,100,O,Endo,2.63222e+06
10582.5,7,1000,O,Endo,1.55947e+07
10582.5,7,100,C,Ecto,26558
10582.5,7,1000,C,Ecto,7.07869e+07
10582.5,7,10000,C,Ecto,1.35795e+07
42193.6,7,100,H,Ecto,15553.3
42193.6,7,1000,H,Ecto,8.5833e+07
42193.6,7,10000,H,Ecto,3.60003e+07
42193.6,7,1000,H,Endo,2.85989e+08
42193.6,7,10000,H,Endo,1.22096e+07
42193.6,7,100000,H,Endo,3.64287e+06
42193.6,7,1000,O,Ecto,6.20015e+06
42193.6,7,10000,O,Ecto,1.69219e+06
42193.6,7,1000,O,Endo,7.4738e+08
42193.6,7,10000,O,Endo,568589
42193.6,7,100,C,Ecto,23.6771
42193.6,7,1000,C,Ecto,1.03598e+09
42193.6,7,10000,C,Ecto,1.58423e+09
938.953,7,10,H,Ecto,5.01391e+06
938.953,7,100,H,Ecto,1.27005e+07
938.953,7,100,H,Endo,2.66026e+06
938.953,7,1000,H,Endo,7.37581e+06
938.953,7,10,O,Ecto,180478
938.953,7,100,O,Ecto,1.56244e+06
938.953,7,1000,O,Ecto,2587.12
938.953,7,100,O,Endo,3.19718e+07
938.953,7,1000,O,Endo,827730
938.953,7,100,C,Ecto,3.02752e+06
938.953,7,1000,C,Ecto,288500
10339.5,7,100,H,Ecto,2.63431e+09
10339.5,7,1000,H,Ecto,2.88605e+09
10339.5,7,10000,H,Ecto,1.19098e+08
10339.5,7,100,H,Endo,4.68551e+09
10339.5,7,1000,H,Endo,3.31322e+10
10339.5,7,100,O,Ecto,1.78208e+09
10339.5,7,1000,O,Ecto,5.43458e+09
10339.5,7,10000,O,Ecto,2.42704e+08
10339.5,7,100,O,Endo,7.95318e+08
10339.5,7,1000,O,Endo,4.92772e+09
10339.5,7,100,C,Ecto,2.82956e+08
10339.5,7,1000,C,Ecto,1.68995e+10
10339.5,7,10000,C,Ecto,2.97389e+09
268.42,7,10,H,Ecto,2.23941e+08
268.42,7,100,H,Ecto,6.50998e+07
268.42,7,100,H,Endo,3.82992e+06
268.42,7,1000,H,Endo,1.35446e+06
268.42,7,10,O,Ecto,3.01834e+06
268.42,7,100,O,Ecto,1.05788e+06
268.42,7,1000,O,Ecto,399.139
268.42,7,100,O,Endo,8.94359e+07
268.42,7,1000,O,Endo,97088.1
268.42,7,10,C,Ecto,6.8622e-19
268.42,7,100,C,Ecto,6.87909e+08
268.42,7,1000,C,Ecto,6.2725e+06
50542.7,7,100,H,Ecto,2.81292e+07
50542.7,7,1000,H,Ecto,9.35794e+08
50542.7,7,10000,H,Ecto,5.46988e+07
50542.7,7,100,H,Endo,6.27556e+06
50542.7,7,1000,H,Endo,2.35757e+10
50542.7,7,100,O,Ecto,4.11054e+07
50542.7,7,1000,O,Ecto,5.72322e+08
50542.7,7,10000,O,Ecto,1.70428e+08
50542.7,7,100,O,Endo,1.46807e+07
50542.7,7,1000,O,Endo,1.87868e+09
50542.7,7,100,C,Ecto,1.11035e+07
50542.7,7,1000,C,Ecto,2.51861e+09
50542.7,7,10000,C,Ecto,1.27653e+09
7783.11,7,100,H,Ecto,1.02146e+09
7783.11,7,1000,H,Ecto,2.85875e+09
7783.11,7,10000,H,Ecto,1.26014e+08
7783.11,7,100,H,Endo,2.10253e+09
7783.11,7,1000,H,Endo,8.28889e+10
7783.11,7,100,O,Ecto,9.99746e+08
7783.11,7,1000,O,Ecto,3.73752e+09
7783.11,7,10000,O,Ecto,1.76449e+08
7783.11,7,100,O,Endo,1.23045e+09
7783.11,7,1000,O,Endo,3.53775e+09
7783.11,7,100,C,Ecto,2.48343e+08
7783.11,7,1000,C,Ecto,1.95188e+10
7783.11,7,10000,C,Ecto,1.38132e+09
41670.7,7,100,H,Ecto,2.94969e+09
41670.7,7,1000,H,Ecto,1.80436e+09
41670.7,7,10000,H,Ecto,3.65214e+06
41670.7,7,100,H,Endo,5.86265e+09
41670.7,7,1000,H,Endo,3.80373e+10
41670.7,7,10,O,Ecto,328904
41670.7,7,100,O,Ecto,1.25666e+09
41670.7,7,1000,O,Ecto,2.66487e+09
41670.7,7,10000,O,Ecto,9.68319e+07
41670.7,7,100,O,Endo,2.50253e+09
41670.7,7,1000,O,Endo,3.40496e+09
41670.7,7,100,C,Ecto,2.75806e+08
41670.7,7,1000,C,Ecto,9.77681e+09
41670.7,7,10000,C,Ecto,6.54366e+08
1741.47,7,10,H,Ecto,1.17461e+08
1741.47,7,100,H,Ecto,2.67321e+09
1741.47,7,1000,H,Ecto,1.56747e+06
1741.47,7,100,H,Endo,3.9429e+08
1741.47,7,1000,H,Endo,4.14646e+09
1741.47,7,10,O,Ecto,3.139e+07
1741.47,7,100,O,Ecto,5.37369e+08
1741.47,7,1000,O,Ecto,4.81278e+06
1741.47,7,100,O,Endo,2.36373e+09
1741.47,7,1000,O,Endo,3.10157e+08
1741.47,7,100,C,Ecto,6.93646e+07
1741.47,7,1000,C,Ecto,7.52856e+06
1741.47,7,10000,C,Ecto,60647.5
10582.5,7,10,H,Ecto,3.49834e+07
10582.5,7,100,H,Ecto,2.74386e+08
10582.5,7,1000,H,Ecto,952454
10582.5,7,100,H,Endo,1.31273e+09
10582.5,7,1000,H,Endo,5.20931e+09
10582.5,7,10,O,Ecto,2.12233e+06
10582.5,7,100,O,Ecto,2.77286e+07
10582.5,7,1000,O,Ecto,840952
10582.5,7,100,O,Endo,1.22915e+08
10582.5,7,1000,O,Endo,8.417e+07
10582.5,7,100,C,Ecto,1.64342e+07
10582.5,7,1000,C,Ecto,2.64976e+06
10582.5,7,10000,C,Ecto,32961.4
7077.79,7,10,H,Ecto,965403
7077.79,7,100,H,Ecto,5.89379e+08
7077.79,7,1000,H,Ecto,9.20029e+07
7077.79,7,100,H,Endo,6.05496e+08
7077.79,7,1000,H,Endo,3.97205e+09
7077.79,7,10,O,Ecto,535605
7077.79,7,100,O,Ecto,1.01986e+08
7077.79,7,1000,O,Ecto,8.7972e+07
7077.79,7,10000,O,Ecto,799551
7077.79,7,100,O,Endo,1.10852e+08
7077.79,7,1000,O,Endo,4.19908e+08
7077.79,7,100,C,Ecto,6.01334e+07
7077.79,7,1000,C,Ecto,2.25376e+08
7077.79,7,10000,C,Ecto,2.38892e+07
15630.4,7,10,H,Ecto,2.69838e+06
15630.4,7,100,H,Ecto,1.11374e+08
15630.4,7,1000,H,Ecto,552337
15630.4,7,100,H,Endo,2.07321e+08
15630.4,7,1000,H,Endo,5.63577e+08
15630.4,7,10,O,Ecto,971812
15630.4,7,100,O,Ecto,1.38874e+07
15630.4,7,1000,O,Ecto,672773
15630.4,7,100,O,Endo,1.67972e+08
15630.4,7,1000,O,Endo,1.20332e+08
15630.4,7,100,C,Ecto,4.68905e+06
15630.4,7,1000,C,Ecto,4.08628e+06
15630.4,7,10000,C,Ecto,98034.2
44717.4,7,10,H,Ecto,5.598e+07
44717.4,7,100,H,Ecto,1.18871e+09
44717.4,7,1000,H,Ecto,3.15452e+07
44717.4,7,100,H,Endo,3.29366e+09
44717.4,7,1000,H,Endo,8.50723e+09
44717.4,7,10,O,Ecto,6.79652e+06
44717.4,7,100,O,Ecto,1.27344e+08
44717.4,7,1000,O,Ecto,2.15827e+07
44717.4,7,100,O,Endo,1.76981e+08
44717.4,7,1000,O,Endo,6.2991e+08
44717.4,7,100,C,Ecto,5.39203e+07
44717.4,7,1000,C,Ecto,5.69393e+07
44717.4,7,10000,C,Ecto,1.64665e+06
10582.5,7,10,H,Ecto,1.69373e+08
10582.5,7,100,H,Ecto,2.64492e+08
10582.5,7,100,H,Endo,2.45988e+07
10582.5,7,1000,H,Endo,1.63748e+08
10582.5,7,10,O,Ecto,5.52682e+06
10582.5,7,100,O,Ecto,4.43759e+07
10582.5,7,1000,O,Ecto,66521.6
10582.5,7,100,O,Endo,9.08209e+08
10582.5,7,1000,O,Endo,3.22092e+06
10582.5,7,100,C,Ecto,9.5361e+07
10582.5,7,1000,C,Ecto,9.80734e+06
938.953,7,1,O,Ecto,2.11703e+06
938.953,7,10,O,Ecto,2.27964e+06
938.953,7,10,C,Ecto,8.18889e-18
275.369,7,10,H,Ecto,10451.9
275.369,7,1,O,Ecto,4.59809e+06
275.369,7,10,O,Ecto,7.48959e+06
275.369,7,10,C,Ecto,2.36975e-17
275.369,7,100,C,Ecto,41.3943
3645,8,10,H,Ecto,2.11937
3645,8,100,H,Ecto,112493
3645,8,1000,H,Ecto,28784.7
3645,8,10000,H,Ecto,63.7077
3645,8,100,H,Endo,66036.4
3645,8,1000,H,Endo,411340
3645,8,10,O,Ecto,80.9049
3645,8,100,O,Ecto,36309.2
3645,8,1000,O,Ecto,29860.5
3645,8,10000,O,Ecto,703.14
3645,8,100,O,Endo,47446.1
3645,8,1000,O,Endo,128170
3645,8,100,C,Ecto,13911.1
3645,8,1000,C,Ecto,97309
3645,8,10000,C,Ecto,9909.26
33305.8,8,100,H,Ecto,4403.08
33305.8,8,1000,H,Ecto,1.27806e+07
33305.8,8,10000,H,Ecto,1.44095e+06
33305.8,8,1000,H,Endo,1.42328e+08
33305.8,8,10000,H,Endo,783581
33305.8,8,100000,H,Endo,232119
33305.8,8,100,O,Ecto,2573.25
33305.8,8,1000,O,Ecto,930228
33305.8,8,10000,O,Ecto,436373
33305.8,8,1000,O,Endo,1.13139e+08
33305.8,8,10000,O,Endo,21280.1
33305.8,8,100,C,Ecto,2363.02
33305.8,8,1000,C,Ecto,8.16771e+07
33305.8,8,10000,C,Ecto,3.09778e+08
16203.9,8,100,H,Ecto,82343.3
16203.9,8,1000,H,Ecto,7.68024e+06
16203.9,8,10000,H,Ecto,2.12233e+06
16203.9,8,100,H,Endo,10962.3
16203.9,8,1000,H,Endo,1.55262e+08
16203.9,8,10000,H,Endo,1751.53
16203.9,8,100000,H,Endo,485.534
16203.9,8,100,O,Ecto,96275.2
16203.9,8,1000,O,Ecto,1.98641e+06
16203.9,8,10000,O,Ecto,722193
16203.9,8,100,O,Endo,51332.3
16203.9,8,1000,O,Endo,2.02868e+07
16203.9,8,100,C,Ecto,32636.8
16203.9,8,1000,C,Ecto,1.23394e+07
16203.9,8,10000,C,Ecto,1.51374e+07
6847.92,8,100,H,Ecto,739203
6847.92,8,1000,H,Ecto,1.3758e+06
6847.92,8,10000,H,Ecto,64531.9
6847.92,8,100,H,Endo,1.07223e+06
6847.92,8,1000,H,Endo,3.96973e+07
6847.92,8,100,O,Ecto,555472
6847.92,8,1000,O,Ecto,1.86783e+06
6847.92,8,10000,O,Ecto,96639.4
6847.92,8,100,O,Endo,598945
6847.92,8,1000,O,Endo,984300
6847.92,8,100,C,Ecto,126404
6847.92,8,1000,C,Ecto,7.82889e+06
6847.92,8,10000,C,Ecto,743657
756.748,8,10,H,Ecto,360751
756.748,8,100,H,Ecto,1.29733e+06
756.748,8,100,H,Endo,318610
756.748,8,1000,H,Endo,1.23154e+06
756.748,8,10,O,Ecto,20878.1
756.748,8,100,O,Ecto,211876
756.748,8,1000,O,Ecto,502.584
756.748,8,100,O,Endo,3.38016e+06
756.748,8,1000,O,Endo,81864.4
756.748,8,100,C,Ecto,335548
756.748,8,1000,C,Ecto,21491.8
6959.58,8,10,H,Ecto,32417.3
6959.58,8,100,H,Ecto,2.02526e+07
6959.58,8,1000,H,Ecto,4.63962e+06
6959.58,8,10000,H,Ecto,13731.2
6959.58,8,100,H,Endo,3.89189e+07
6959.58,8,1000,H,Endo,2.85462e+07
6959.58,8,10,O,Ecto,18609.9
6959.58,8,100,O,Ecto,4.07172e+06
6959.58,8,1000,O,Ecto,4.38427e+06
6959.58,8,10000,O,Ecto,45450.5
6959.58,8,100,O,Endo,5.36367e+06
6959.58,8,1000,O,Endo,1.31728e+07
6959.58,8,100,C,Ecto,2.74886e+06
6959.58,8,1000,C,Ecto,1.17911e+07
6959.58,8,10000,C,Ecto,1.10715e+06
3604.82,8,10,H,Ecto,9.29471e+06
3604.82,8,100,H,Ecto,7.77092e+06
3604.82,8,100,H,Endo,4.57433e+06
3604.82,8,1000,H,Endo,4.45224e+07
3604.82,8,10,O,Ecto,61152.7
3604.82,8,100,O,Ecto,570807
3604.82,8,1000,O,Ecto,131.033
3604.82,8,100,O,Endo,1.39823e+07
3604.82,8,1000,O,Endo,210430
3604.82,8,10,C,Ecto,3.53475e-10
3604.82,8,100,C,Ecto,2.74588e+07
3604.82,8,1000,C,Ecto,314166
713.726,8,10,H,Ecto,4.58401e+06
713.726,8,100,H,Ecto,685061
713.726,8,100,H,Endo,44022.2
713.726,8,1000,H,Endo,30160.8
713.726,8,10,O,Ecto,166018
713.726,8,100,O,Ecto,58671.4
713.726,8,1000,O,Ecto,2.87226
713.726,8,100,O,Endo,1.16319e+06
713.726,8,1000,O,Endo,2085.25
713.726,8,10,C,Ecto,7.08608e-09
713.726,8,100,C,Ecto,1.18602e+07
713.726,8,1000,C,Ecto,122623
6847.92,8,10,H,Ecto,1.47768e+07
6847.92,8,100,H,Ecto,9.03089e+07
6847.92,8,1000,H,Ecto,28159.1
6847.92,8,100,H,Endo,1.46729e+08
6847.92,8,1000,H,Endo,9.27219e+08
6847.92,8,10,O,Ecto,1.02237e+06
6847.92,8,100,O,Ecto,1.21587e+07
6847.92,8,1000,O,Ecto,36336.2
6847.92,8,100,O,Endo,1.43e+08
6847.92,8,1000,O,Endo,2.49787e+07
6847.92,8,100,C,Ecto,3.78974e+07
6847.92,8,1000,C,Ecto,1.23853e+06
16227.7,8,10,H,Ecto,2.44408e+06
16227.7,8,100,H,Ecto,2.74384e+07
16227.7,8,1000,H,Ecto,256791
16227.7,8,100,H,Endo,3.18913e+07
16227.7,8,1000,H,Endo,1.79736e+08
16227.7,8,10,O,Ecto,313003
16227.7,8,100,O,Ecto,9.05103e+06
16227.7,8,1000,O,Ecto,387098
16227.7,8,100,O,Endo,3.47461e+07
16227.7,8,1000,O,Endo,3.1647e+07
16227.7,8,100,C,Ecto,1.80818e+06
16227.7,8,1000,C,Ecto,331413
16227.7,8,10000,C,Ecto,78142.4
3645,8,10,H,Ecto,225545
3645,8,100,H,Ecto,5829.61
3645,8,100,H,Endo,4150.73
3645,8,1000,H,Endo,65331
3645,8,1,O,Ecto,464.511
3645,8,10,O,Ecto,49706.5
3645,8,100,O,Ecto,183.017
3645,8,100,O,Endo,79772
3645,8,10,C,Ecto,5.5328e-09
3645,8,100,C,Ecto,812958
3645,8,1000,C,Ecto,1407.95
6518.77,8,10,H,Ecto,3.13495e+06
6518.77,8,100,H,Ecto,2.55811e+06
6518.77,8,100,H,Endo,1.93739e+06
6518.77,8,1000,H,Endo,1.94005e+07
6518.77,8,10,O,Ecto,29841
6518.77,8,100,O,Ecto,245933
6518.77,8,1000,O,Ecto,49.4505
6518.77,8,100,O,Endo,6.09721e+06
6518.77,8,1000,O,Endo,80990.2
6518.77,8,10,C,Ecto,2.38425e-10
6518.77,8,100,C,Ecto,7.72081e+06
6518.77,8,1000,C,Ecto,151532
756.748,8,10,H,Ecto,268028
756.748,8,1,O,Ecto,16165.6
756.748,8,10,O,Ecto,879244
756.748,8,10,C,Ecto,1.34272e-07
756.748,8,100,C,Ecto,669802
756.748,8,1000,C,Ecto,969.866
