Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
268.42,7,10,O,Ecto,7.08817e+06
268.42,7,100,O,Ecto,943.781
268.42,7,100,O,Endo,6705.67
268.42,7,100,C,Ecto,3.38898e+07
268.42,7,1000,C,Ecto,1.41657e+06
50542.7,7,100,H,Ecto,709320
50542.7,7,1000,H,Ecto,1.81723e+09
50542.7,7,10000,H,Ecto,5.55281e+08
50542.7,7,100,H,Endo,3142.1
50542.7,7,1000,H,Endo,2.77914e+09
50542.7,7,10000,H,Endo,1.69887e+07
50542.7,7,100,O,Ecto,600168
50542.7,7,1000,O,Ecto,1.77806e+08
50542.7,7,10000,O,Ecto,4.03828e+08
50542.7,7,100,O,Endo,195884
50542.7,7,1000,O,Endo,1.43206e+10
50542.7,7,100,C,Ecto,3554.83
50542.7,7,1000,C,Ecto,1.22348e+10
50542.7,7,10000,C,Ecto,1.01908e+10
41670.7,7,100,H,Ecto,2.89104e+08
41670.7,7,1000,H,Ecto,2.27538e+09
41670.7,7,10000,H,Ecto,1.19533e+08
41670.7,7,100,H,Endo,6.82134e+07
41670.7,7,1000,H,Endo,1.48914e+09
41670.7,7,100,O,Ecto,1.92205e+08
41670.7,7,1000,O,Ecto,4.13683e+08
41670.7,7,10000,O,Ecto,6.67657e+08
41670.7,7,100,O,Endo,1.29343e+08
41670.7,7,1000,O,Endo,4.1108e+09
41670.7,7,100,C,Ecto,7.90291e+06
41670.7,7,1000,C,Ecto,1.28844e+09
41670.7,7,10000,C,Ecto,1.60437e+09
1741.47,7,10,H,Ecto,6.80386e+06
1741.47,7,100,H,Ecto,1.73487e+07
1741.47,7,1000,H,Ecto,335.367
1741.47,7,100,H,Endo,131584
1741.47,7,1000,H,Endo,1154.23
1741.47,7,10,O,Ecto,6.51593e-20
1741.47,7,100,O,Ecto,4.9141e+06
1741.47,7,1000,O,Ecto,49294.4
1741.47,7,100,O,Endo,2.18776e+07
1741.47,7,1000,O,Endo,65930.6
1741.47,7,100,C,Ecto,577849
1741.47,7,1000,C,Ecto,25638
1741.47,7,10000,C,Ecto,731.048
7077.79,7,100,H,Ecto,1.03946e+08
7077.79,7,1000,H,Ecto,7.82081e+06
7077.79,7,10000,H,Ecto,324602
7077.79,7,100,H,Endo,1.37682e+07
7077.79,7,1000,H,Endo,6.69413e+06
7077.79,7,100,O,Ecto,3.35334e+07
7077.79,7,1000,O,Ecto,5.54891e+06
7077.79,7,10000,O,Ecto,2.96215e+06
7077.79,7,100,O,Endo,1.24136e+08
7077.79,7,1000,O,Endo,1.31047e+07
7077.79,7,100,C,Ecto,3.83697e+06
7077.79,7,1000,C,Ecto,5.03076e+06
7077.79,7,10000,C,Ecto,1.0247e+07
15630.4,7,10,H,Ecto,3.79127e+06
15630.4,7,100,H,Ecto,4.51054e+07
15630.4,7,1000,H,Ecto,41404.6
15630.4,7,100,H,Endo,3.70192e+06
15630.4,7,1000,H,Endo,390138
15630.4,7,10,O,Ecto,544903
15630.4,7,100,O,Ecto,1.77724e+07
15630.4,7,1000,O,Ecto,763657
15630.4,7,100,O,Endo,4.74975e+07
15630.4,7,1000,O,Endo,2.55921e+06
15630.4,7,100,C,Ecto,7.24916e+06
15630.4,7,1000,C,Ecto,106548
15630.4,7,10000,C,Ecto,32428.6
44717.4,7,10,H,Ecto,1.08894e+07
44717.4,7,100,H,Ecto,1.4651e+08
44717.4,7,1000,H,Ecto,120886
44717.4,7,100,H,Endo,1.16517e+07
44717.4,7,1000,H,Endo,1.18192e+06
44717.4,7,10,O,Ecto,2.44204e+06
44717.4,7,100,O,Ecto,6.52085e+07
44717.4,7,1000,O,Ecto,2.26217e+06
44717.4,7,100,O,Endo,1.72364e+08
44717.4,7,1000,O,Endo,8.54259e+06
44717.4,7,100,C,Ecto,2.62303e+07
44717.4,7,1000,C,Ecto,308838
44717.4,7,10000,C,Ecto,92146.2
10582.5,7,10,H,Ecto,1.40895e+07
10582.5,7,100,H,Ecto,3.58641e+06
10582.5,7,100,H,Endo,4364.38
10582.5,7,10,O,Ecto,402227
10582.5,7,100,O,Ecto,423074
10582.5,7,1000,O,Ecto,1846.2
10582.5,7,100,O,Endo,1.90695e+06
10582.5,7,1000,O,Endo,589.662
10582.5,7,100,C,Ecto,284117
10582.5,7,1000,C,Ecto,158342
3645,8,10,H,Ecto,39.2712
3645,8,100,H,Ecto,2765.53
3645,8,1000,H,Ecto,19.5001
3645,8,100,H,Endo,574.512
3645,8,1000,H,Endo,94.5029
3645,8,10,O,Ecto,14.7619
3645,8,100,O,Ecto,1119.64
3645,8,1000,O,Ecto,84.0771
3645,8,10000,O,Ecto,5.67145
3645,8,100,O,Endo,2465.69
3645,8,1000,O,Endo,343.066
3645,8,100,C,Ecto,582.369
3645,8,1000,C,Ecto,34.8469
3645,8,10000,C,Ecto,22.093
33305.8,8,100,H,Ecto,3.58413
33305.8,8,1000,H,Ecto,1.12407e+06
33305.8,8,10000,H,Ecto,886997
33305.8,8,1000,H,Endo,7.54409e+06
33305.8,8,10000,H,Endo,64267.9
33305.8,8,100000,H,Endo,5068.93
33305.8,8,100,O,Ecto,43.1463
33305.8,8,1000,O,Ecto,475708
33305.8,8,10000,O,Ecto,274835
33305.8,8,1000,O,Endo,2.02208e+07
33305.8,8,10000,O,Endo,3341
33305.8,8,100,C,Ecto,0.254445
33305.8,8,1000,C,Ecto,9.43953e+07
33305.8,8,10000,C,Ecto,1.13051e+08
16203.9,8,100,H,Ecto,279.304
16203.9,8,1000,H,Ecto,163413
16203.9,8,10000,H,Ecto,53232.4
16203.9,8,100,H,Endo,13.4847
16203.9,8,1000,H,Endo,467749
16203.9,8,10000,H,Endo,154.985
16203.9,8,100,O,Ecto,358.245
16203.9,8,1000,O,Ecto,15014.1
16203.9,8,10000,O,Ecto,60533.7
16203.9,8,100,O,Endo,22.116
16203.9,8,1000,O,Endo,734944
16203.9,8,100,C,Ecto,0.00013165
16203.9,8,1000,C,Ecto,502002
16203.9,8,10000,C,Ecto,447333
6847.92,8,100,H,Ecto,7847
6847.92,8,1000,H,Ecto,2462.46
6847.92,8,10000,H,Ecto,68.1264
6847.92,8,100,H,Endo,1751.88
6847.92,8,1000,H,Endo,1986.58
6847.92,8,100,O,Ecto,5378.83
6847.92,8,1000,O,Ecto,1600.47
6847.92,8,10000,O,Ecto,756.024
6847.92,8,100,O,Endo,21360.2
6847.92,8,1000,O,Endo,4369.51
6847.92,8,100,C,Ecto,518.746
6847.92,8,1000,C,Ecto,1298.2
6847.92,8,10000,C,Ecto,3246.48
6959.58,8,100,H,Ecto,407794
6959.58,8,1000,H,Ecto,15466.2
6959.58,8,100,H,Endo,66820.5
6959.58,8,1000,H,Endo,28250
6959.58,8,100,O,Ecto,247706
6959.58,8,1000,O,Ecto,60937.5
6959.58,8,10000,O,Ecto,6946.28
6959.58,8,100,O,Endo,296419
6959.58,8,1000,O,Endo,57194.7
6959.58,8,100,C,Ecto,21965.7
6959.58,8,1000,C,Ecto,18506.2
6959.58,8,10000,C,Ecto,13430.7
3604.82,8,10,H,Ecto,197721
3604.82,8,100,H,Ecto,4255.84
3604.82,8,100,H,Endo,1.28202
3604.82,8,10,O,Ecto,1168.52
3604.82,8,100,O,Ecto,205.995
3604.82,8,1000,O,Ecto,1.60301
3604.82,8,100,O,Endo,1193.68
3604.82,8,100,C,Ecto,9153.49
3604.82,8,1000,C,Ecto,2754.79
16227.7,8,10,H,Ecto,88733.7
16227.7,8,100,H,Ecto,619456
16227.7,8,1000,H,Ecto,278.182
16227.7,8,100,H,Endo,35158.5
16227.7,8,1000,H,Endo,2130.36
16227.7,8,100,O,Ecto,272680
16227.7,8,1000,O,Ecto,35480.8
16227.7,8,100,O,Endo,744859
16227.7,8,1000,O,Endo,14738.5
16227.7,8,100,C,Ecto,23577.9
16227.7,8,1000,C,Ecto,520.97
16227.7,8,10000,C,Ecto,219.746
3645,8,10,H,Ecto,100948
3645,8,100,H,Ecto,20.3764
3645,8,10,O,Ecto,35987.8
3645,8,100,C,Ecto,37662.2
3645,8,1000,C,Ecto,2301.54
6518.77,8,10,H,Ecto,98163.8
6518.77,8,100,H,Ecto,2038.98
6518.77,8,100,H,Endo,1.16838
6518.77,8,10,O,Ecto,986.044
6518.77,8,100,O,Ecto,98.558
6518.77,8,1000,O,Ecto,6.51034
6518.77,8,100,O,Endo,513.43
6518.77,8,100,C,Ecto,26563
6518.77,8,1000,C,Ecto,1906.67
756.748,8,10,H,Ecto,649923
756.748,8,1,O,Ecto,32.1529
756.748,8,10,O,Ecto,286713
756.748,8,100,C,Ecto,762050
756.748,8,1000,C,Ecto,16323.8
