Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
938.953,7,100,O,Endo,2.89819e+07
938.953,7,1000,O,Endo,2.01474e+06
938.953,7,100,C,Ecto,5.89338e+06
938.953,7,1000,C,Ecto,199067
10339.5,7,100,H,Ecto,7.45819e+08
10339.5,7,1000,H,Ecto,1.32097e+09
10339.5,7,10000,H,Ecto,5.90001e+06
10339.5,7,100,H,Endo,1.36004e+09
10339.5,7,1000,H,Endo,6.40837e+10
10339.5,7,10,O,Ecto,411268
10339.5,7,100,O,Ecto,6.27649e+08
10339.5,7,1000,O,Ecto,2.39e+09
10339.5,7,10000,O,Ecto,1.41865e+07
10339.5,7,100,O,Endo,1.26117e+09
10339.5,7,1000,O,Endo,1.8347e+09
10339.5,7,100,C,Ecto,2.32519e+08
10339.5,7,1000,C,Ecto,5.93795e+09
10339.5,7,10000,C,Ecto,8.01682e+08
268.42,7,10,H,Ecto,1.6256e+07
268.42,7,100,H,Ecto,2.03347e+07
268.42,7,100,H,Endo,9.75902e+07
268.42,7,1000,H,Endo,3.34113e+09
268.42,7,10,O,Ecto,409484
268.42,7,100,O,Ecto,2.91671e+06
268.42,7,1000,O,Ecto,360.023
268.42,7,100,O,Endo,9.44613e+07
268.42,7,1000,O,Endo,993101
268.42,7,10,C,Ecto,0.0199977
268.42,7,100,C,Ecto,9.23685e+07
268.42,7,1000,C,Ecto,915084
50542.7,7,100,H,Ecto,3.87831e+07
50542.7,7,1000,H,Ecto,3.83876e+08
50542.7,7,10000,H,Ecto,6.91275e+07
50542.7,7,100,H,Endo,3.7654e+07
50542.7,7,1000,H,Endo,2.53409e+10
50542.7,7,100,O,Ecto,7.04134e+07
50542.7,7,1000,O,Ecto,4.46775e+08
50542.7,7,10000,O,Ecto,5.14176e+07
50542.7,7,100,O,Endo,5.01892e+07
50542.7,7,1000,O,Endo,5.86562e+08
50542.7,7,100,C,Ecto,2.41214e+07
50542.7,7,1000,C,Ecto,4.09108e+09
50542.7,7,10000,C,Ecto,9.95251e+08
7783.11,7,100,H,Ecto,1.41591e+09
7783.11,7,1000,H,Ecto,2.15013e+09
7783.11,7,10000,H,Ecto,5.913e+06
7783.11,7,100,H,Endo,3.17701e+09
7783.11,7,1000,H,Endo,9.10938e+10
7783.11,7,10,O,Ecto,304294
7783.11,7,100,O,Ecto,1.11243e+09
7783.11,7,1000,O,Ecto,3.66794e+09
7783.11,7,10000,O,Ecto,1.56038e+07
7783.11,7,100,O,Endo,1.12435e+09
7783.11,7,1000,O,Endo,1.66706e+09
7783.11,7,100,C,Ecto,2.06412e+08
7783.11,7,1000,C,Ecto,9.64367e+09
7783.11,7,10000,C,Ecto,1.58457e+09
41670.7,7,10,H,Ecto,5.79836e+06
41670.7,7,100,H,Ecto,1.40061e+09
41670.7,7,1000,H,Ecto,1.61338e+09
41670.7,7,10000,H,Ecto,1.16649e+06
41670.7,7,100,H,Endo,3.50447e+09
41670.7,7,1000,H,Endo,4.94636e+10
41670.7,7,10,O,Ecto,1.90155e+06
41670.7,7,100,O,Ecto,1.10116e+09
41670.7,7,1000,O,Ecto,2.0928e+09
41670.7,7,10000,O,Ecto,3.91376e+06
41670.7,7,100,O,Endo,5.85048e+08
41670.7,7,1000,O,Endo,2.89283e+09
41670.7,7,100,C,Ecto,3.65395e+08
41670.7,7,1000,C,Ecto,4.35656e+09
41670.7,7,10000,C,Ecto,4.57797e+08
1741.47,7,10,H,Ecto,1.15478e+07
1741.47,7,100,H,Ecto,3.91528e+08
1741.47,7,1000,H,Ecto,3.29346e+06
1741.47,7,100,H,Endo,1.61034e+09
1741.47,7,1000,H,Endo,4.49014e+10
1741.47,7,10,O,Ecto,3.23022e+06
1741.47,7,100,O,Ecto,3.27563e+07
1741.47,7,1000,O,Ecto,1.21458e+06
1741.47,7,100,O,Endo,1.21314e+08
1741.47,7,1000,O,Endo,2.53221e+08
1741.47,7,100,C,Ecto,9.05532e+07
1741.47,7,1000,C,Ecto,3.89215e+07
1741.47,7,10000,C,Ecto,611510
10582.5,7,10,H,Ecto,3.41208e+06
10582.5,7,100,H,Ecto,2.13088e+07
10582.5,7,1000,H,Ecto,45930.8
10582.5,7,100,H,Endo,1.10368e+09
10582.5,7,1000,H,Endo,7.18604e+09
10582.5,7,10,O,Ecto,124876
10582.5,7,100,O,Ecto,1.75288e+06
10582.5,7,1000,O,Ecto,21773.1
10582.5,7,100,O,Endo,1.36257e+07
10582.5,7,1000,O,Endo,7.83951e+06
10582.5,7,100,C,Ecto,5.76284e+06
10582.5,7,1000,C,Ecto,929962
10582.5,7,10000,C,Ecto,7132.46
7077.79,7,10,H,Ecto,827040
7077.79,7,100,H,Ecto,7.73886e+08
7077.79,7,1000,H,Ecto,4.19063e+08
7077.79,7,100,H,Endo,1.41644e+09
7077.79,7,1000,H,Endo,1.05445e+09
7077.79,7,10,O,Ecto,2.83786e+06
7077.79,7,100,O,Ecto,1.89485e+08
7077.79,7,1000,O,Ecto,1.42624e+08
7077.79,7,10000,O,Ecto,126277
7077.79,7,100,O,Endo,5.07773e+07
7077.79,7,1000,O,Endo,1.18672e+09
7077.79,7,100,C,Ecto,5.20077e+07
7077.79,7,1000,C,Ecto,5.99966e+08
7077.79,7,10000,C,Ecto,7.30351e+07
15630.4,7,10,H,Ecto,3.35715e+07
15630.4,7,100,H,Ecto,1.81116e+08
15630.4,7,1000,H,Ecto,48953.6
15630.4,7,100,H,Endo,2.23799e+08
15630.4,7,1000,H,Endo,4.75789e+08
15630.4,7,10,O,Ecto,923165
15630.4,7,100,O,Ecto,6.75095e+06
15630.4,7,1000,O,Ecto,128211
15630.4,7,100,O,Endo,1.35721e+08
15630.4,7,1000,O,Endo,2.47688e+07
15630.4,7,100,C,Ecto,1.07113e+07
15630.4,7,1000,C,Ecto,1.03722e+06
15630.4,7,10000,C,Ecto,1105.15
44717.4,7,10,H,Ecto,2.38825e+07
44717.4,7,100,H,Ecto,5.3462e+08
44717.4,7,1000,H,Ecto,1.26003e+07
44717.4,7,100,H,Endo,3.45042e+09
44717.4,7,1000,H,Endo,9.41673e+09
44717.4,7,10,O,Ecto,4.9612e+06
44717.4,7,100,O,Ecto,4.48936e+07
44717.4,7,1000,O,Ecto,3.59082e+06
44717.4,7,100,O,Endo,7.40195e+07
44717.4,7,1000,O,Endo,6.97665e+08
44717.4,7,100,C,Ecto,5.646e+07
44717.4,7,1000,C,Ecto,8.36536e+06
44717.4,7,10000,C,Ecto,2.42198e+06
10582.5,7,10,H,Ecto,2.96147e+06
10582.5,7,100,H,Ecto,2.34111e+07
10582.5,7,100,H,Endo,4.63422e+08
10582.5,7,1000,H,Endo,2.75099e+09
10582.5,7,10,O,Ecto,138519
10582.5,7,100,O,Ecto,1.54528e+06
10582.5,7,1000,O,Ecto,2404.6
10582.5,7,100,O,Endo,6.33339e+07
10582.5,7,1000,O,Endo,670982
10582.5,7,10,C,Ecto,0.0053607
10582.5,7,100,C,Ecto,4.01453e+07
10582.5,7,1000,C,Ecto,454496
938.953,7,10,H,Ecto,104878
938.953,7,1,O,Ecto,1.38464e+08
938.953,7,10,O,Ecto,3.10458e+08
938.953,7,10,C,Ecto,0.341206
275.369,7,10,H,Ecto,1.60249e+06
275.369,7,1,O,Ecto,1.12656e+08
275.369,7,10,O,Ecto,2.16604e+08
275.369,7,10,C,Ecto,2.60488
3645,8,10,H,Ecto,15.7515
3645,8,100,H,Ecto,123339
3645,8,1000,H,Ecto,143693
3645,8,10000,H,Ecto,56.4453
3645,8,100,H,Endo,168405
3645,8,1000,H,Endo,3.28764e+06
3645,8,10,O,Ecto,101.583
3645,8,100,O,Ecto,55854.9
3645,8,1000,O,Ecto,163875
3645,8,10000,O,Ecto,745.81
3645,8,100,O,Endo,67992.4
3645,8,1000,O,Endo,147158
3645,8,100,C,Ecto,24168.4
3645,8,1000,C,Ecto,418734
3645,8,10000,C,Ecto,63740.5
33305.8,8,100,H,Ecto,7891.83
33305.8,8,1000,H,Ecto,4.00631e+06
33305.8,8,10000,H,Ecto,1.94293e+06
33305.8,8,1000,H,Endo,2.17747e+08
33305.8,8,10000,H,Endo,1.48051e+06
33305.8,8,100000,H,Endo,185314
33305.8,8,100,O,Ecto,3985.66
33305.8,8,1000,O,Ecto,587231
33305.8,8,10000,O,Ecto,178959
33305.8,8,1000,O,Endo,7.77746e+07
33305.8,8,10000,O,Endo,132740
33305.8,8,100,C,Ecto,17129.9
33305.8,8,1000,C,Ecto,2.61599e+08
33305.8,8,10000,C,Ecto,2.47573e+08
16203.9,8,100,H,Ecto,114049
16203.9,8,1000,H,Ecto,8.85698e+06
16203.9,8,10000,H,Ecto,2.44508e+06
16203.9,8,100,H,Endo,21952.3
16203.9,8,1000,H,Endo,3.81234e+08
16203.9,8,10000,H,Endo,1501.75
16203.9,8,100000,H,Endo,1109.32
16203.9,8,100,O,Ecto,115304
16203.9,8,1000,O,Ecto,611320
16203.9,8,10000,O,Ecto,830702
16203.9,8,100,O,Endo,74782.7
16203.9,8,1000,O,Endo,2.2909e+07
16203.9,8,100,C,Ecto,95093.3
16203.9,8,1000,C,Ecto,2.82281e+07
16203.9,8,10000,C,Ecto,1.50355e+07
6847.92,8,100,H,Ecto,1.04808e+06
6847.92,8,1000,H,Ecto,1.63881e+06
6847.92,8,10000,H,Ecto,11105.9
6847.92,8,100,H,Endo,1.69414e+06
6847.92,8,1000,H,Endo,2.9e+08
6847.92,8,100,O,Ecto,828960
6847.92,8,1000,O,Ecto,4.29004e+06
6847.92,8,10000,O,Ecto,76403.7
6847.92,8,100,O,Endo,2.32763e+06
6847.92,8,1000,O,Endo,2.58526e+06
6847.92,8,100,C,Ecto,198159
6847.92,8,1000,C,Ecto,1.78598e+07
6847.92,8,10000,C,Ecto,2.54672e+06
756.748,8,10,H,Ecto,511976
756.748,8,100,H,Ecto,8.055e+06
756.748,8,1000,H,Ecto,26232.7
756.748,8,100,H,Endo,7.09164e+06
756.748,8,1000,H,Endo,6.61311e+07
756.748,8,10,O,Ecto,42994.1
756.748,8,100,O,Ecto,369535
756.748,8,1000,O,Ecto,4771.51
756.748,8,100,O,Endo,8.97696e+06
756.748,8,1000,O,Endo,2.15919e+06
756.748,8,100,C,Ecto,1.31812e+06
756.748,8,1000,C,Ecto,61636.4
6959.58,8,10,H,Ecto,1004.46
6959.58,8,100,H,Ecto,2.14327e+07
6959.58,8,1000,H,Ecto,2.35744e+07
6959.58,8,10000,H,Ecto,18329.8
6959.58,8,100,H,Endo,4.68962e+07
6959.58,8,1000,H,Endo,2.69536e+08
6959.58,8,10,O,Ecto,36374.7
6959.58,8,100,O,Ecto,1.0438e+07
6959.58,8,1000,O,Ecto,1.60942e+07
6959.58,8,10000,O,Ecto,44003.8
6959.58,8,100,O,Endo,6.40467e+06
6959.58,8,1000,O,Endo,3.438e+07
6959.58,8,100,C,Ecto,2.4883e+06
6959.58,8,1000,C,Ecto,3.91365e+07
6959.58,8,10000,C,Ecto,4.86247e+06
3604.82,8,10,H,Ecto,2.74141e+06
3604.82,8,100,H,Ecto,6.4316e+06
3604.82,8,100,H,Endo,2.1701e+08
3604.82,8,1000,H,Endo,1.29482e+09
3604.82,8,10,O,Ecto,63647.3
3604.82,8,100,O,Ecto,222092
3604.82,8,1000,O,Ecto,142.369
3604.82,8,100,O,Endo,1.63462e+07
3604.82,8,1000,O,Endo,118450
3604.82,8,10,C,Ecto,0.00521132
3604.82,8,100,C,Ecto,2.01995e+07
3604.82,8,1000,C,Ecto,75161.4
713.726,8,10,H,Ecto,1.99243e+06
713.726,8,100,H,Ecto,2.37844e+06
713.726,8,100,H,Endo,4.41994e+07
713.726,8,1000,H,Endo,3.46698e+08
713.726,8,1,O,Ecto,42010.7
713.726,8,10,O,Ecto,425517
713.726,8,100,O,Ecto,64627.5
713.726,8,100,O,Endo,2.47936e+06
713.726,8,1000,O,Endo,9445.04
713.726,8,10,C,Ecto,0.0463892
713.726,8,100,C,Ecto,1.83852e+07
713.726,8,1000,C,Ecto,29855.8
6847.92,8,10,H,Ecto,4.78132e+07
6847.92,8,100,H,Ecto,1.11452e+08
6847.92,8,100,H,Endo,4.38056e+08
6847.92,8,1000,H,Endo,2.97111e+09
6847.92,8,10,O,Ecto,594734
6847.92,8,100,O,Ecto,7.97499e+06
6847.92,8,1000,O,Ecto,16004
6847.92,8,100,O,Endo,2.0342e+08
6847.92,8,1000,O,Endo,3.95613e+06
6847.92,8,100,C,Ecto,8.51135e+07
6847.92,8,1000,C,Ecto,1.57316e+06
16227.7,8,10,H,Ecto,543704
16227.7,8,100,H,Ecto,5.84908e+07
16227.7,8,1000,H,Ecto,7.39523e+06
16227.7,8,100,H,Endo,1.30735e+08
16227.7,8,1000,H,Endo,1.48272e+08
16227.7,8,10,O,Ecto,446830
16227.7,8,100,O,Ecto,5.928e+06
16227.7,8,1000,O,Ecto,1.4627e+06
16227.7,8,100,O,Endo,1.66209e+06
16227.7,8,1000,O,Endo,8.14383e+07
16227.7,8,100,C,Ecto,3.0606e+06
16227.7,8,1000,C,Ecto,4.46874e+06
16227.7,8,10000,C,Ecto,1.32985e+06
3645,8,10,H,Ecto,160454
3645,8,100,H,Ecto,16677.7
3645,8,100,H,Endo,814104
3645,8,1000,H,Endo,7.75465e+06
3645,8,1,O,Ecto,217.337
3645,8,10,O,Ecto,30674.9
3645,8,100,O,Ecto,139.058
3645,8,100,O,Endo,107511
3645,8,10,C,Ecto,0.0108219
3645,8,100,C,Ecto,215006
3645,8,1000,C,Ecto,92.9357
6518.77,8,10,H,Ecto,1.78959e+06
6518.77,8,100,H,Ecto,1.4986e+06
6518.77,8,100,H,Endo,572387
6518.77,8,1000,H,Endo,1.30677e+08
6518.77,8,10,O,Ecto,45314.8
6518.77,8,100,O,Ecto,61204.5
6518.77,8,1000,O,Ecto,26.4607
6518.77,8,100,O,Endo,7.01289e+06
6518.77,8,1000,O,Endo,39241.2
6518.77,8,10,C,Ecto,0.0025211
6518.77,8,100,C,Ecto,1.34969e+07
