GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
0,0,650091,8.95129e+09,0,0,0
0,0,1.45505e+06,1.30489e+10,0,0,0
0,0,288821,2.44712e+09,0,0,0
0,0,4194.8,7.36471e+08,0,0,0
0,0,1147.12,1.35985e+09,0,0,0
0,0,11057.1,2.19777e+10,0,0,0
0,0,25792.9,4.57322e+10,0,0,0
0,0,2228.81,3.38445e+09,0,0,0
0,0,380.225,6.46854e+08,0,0,0
0,0,1147.12,3.83083e+08,0,0,0
0,0,4194.8,2.5053e+10,0,0,0
0,0,2148.19,9.83296e+08,0,0,0
0,0,1141.13,6.69003e+08,0,0,0
0,0,298838,1.83332e+10,0,0,0
0,0,476.514,1.81102e+08,0,0,0
0,0,4212.53,1.13084e+10,0,0,0
0,0,1181.28,3.54731e+09,0,0,0
0,0,386.474,5.91922e+08,0,0,0
0,2,81987.1,4.7577e+08,1.25179e+07,2.7386e+07,1.45728e+09
0,2,8727.34,6.1904e+07,321878,294765,154176
0,2,4858.37,2.8775e+08,279076,208783,114667
0,2,2374.16,1.55794e+07,23518.2,51480.5,3804.76
0,2,636.763,2.68251e+06,17151.6,890.884,7516.93
0,2,551.877,2.85272e+08,2.76972e+06,110656,445944
0,2,2411.48,1.40064e+09,3.72382e+06,5.7579e+06,305288
0,2,26422.3,4.6029e+10,2.13393e+09,4.53821e+09,5.55047e+09
0,2,8982.93,6.17581e+10,7.56005e+07,1.38046e+08,1.74205e+07
0,2,492.993,1.03808e+06,9694.65,290.657,2112.52
0,2,4944.33,1.90412e+09,7.86284e+06,8.71774e+06,418164
0,2,8962.88,2.61318e+09,4.40295e+06,9.22122e+06,514445
0,2,2375.3,2.39856e+09,1.77417e+07,1.80661e+06,1.36703e+07
0,2,8727.34,1.20831e+09,4.16679e+06,5.43656e+06,228022
0,2,678.545,4.48908e+09,745743,3.24759e+06,2.51048e+06
0,2,4802.36,1.97659e+09,1.3755e+07,767226,8.03677e+06
0,3,279.101,1.32807e+08,0,0,0
0,3,372.506,2.49893e+08,0,0,0
0,3,154.957,4.09509e+08,0,0,0
0,3,63.359,6.87402e+07,0,0,0
0,3,33.2924,6.19405e+08,0,0,0
0,3,20.1789,1.88295e+08,0,0,0
0,4,262.009,0,0,8586.05,0
0,4,1196.02,0,36656.2,4.50344e+06,93244.2
0,4,1468.76,0,1.78184e+08,6.08864e+07,1.13581e+07
0,5,695.943,3.53197e+07,287003,28553.7,19649
0,5,976.62,7.3836e+07,302715,117539,39135.2
0,5,90.4862,1.0363e+08,10821.8,57707.5,24525.1
0,5,10.5111,9.67959e+07,0,478.718,0
0,5,3.42109,2.98088e+07,0,0.00197809,0
0,5,1.79063,397912,0,0,0
0,5,43.8894,2.13506e+08,0,674.325,0
0,6,16165.1,4.75047e+07,0,0,0
0,6,8001.09,2.20488e+06,0,0,0
0,6,59564.8,7.68626e+08,0,0,0
0,6,891.844,2.74512e+08,0,0,0
0,6,2495.71,1.0976e+07,0,0,0
0,6,1320.27,4.92012e+07,0,0,0
0,6,2425.35,3.49945e+06,0,0,0
0,6,8001.09,1.53622e+08,0,0,0
0,6,2843.29,3.89915e+09,0,0,0
0,6,437.357,9.6497e+07,0,0,0
0,6,7096.42,4.15787e+06,0,0,0
0,6,444.8,4.2141e+07,0,0,0
0,6,910.972,3.52271e+08,0,0,0
0,6,57.6778,3.41411e+08,0,0,0
0,6,16165.1,2.65766e+09,0,0,0
0,6,2912.08,9.27522e+07,0,0,0
0,6,885.327,6.72371e+08,0,0,0
0,6,65.6176,7.64208e+08,0,0,0
0,7,15238.4,0,6.47892e+07,7.86687e+07,6.02156e+07
0,7,10582.5,0,9.40129e+07,8.44341e+07,6.79447e+07
0,7,42193.6,0,1.0455e+08,3.1455e+08,2.28579e+09
0,7,938.953,0,799245,64484.5,119459
0,7,10339.5,0,1.76966e+10,1.04192e+10,8.10885e+09
0,7,268.42,0,6.00788e+07,8.99599e+06,4.58285e+07
0,7,50542.7,0,9.12855e+09,1.31371e+10,1.18945e+10
0,7,7783.11,0,9.11952e+09,7.25303e+09,4.61811e+09
0,7,41670.7,0,1.53431e+10,1.23683e+10,8.33392e+09
0,7,1741.47,0,1.18157e+08,1.5592e+08,9.12893e+06
0,7,10582.5,0,1.34616e+08,2.59582e+08,1.37792e+07
0,7,7077.79,0,6.70189e+08,6.12066e+08,1.99593e+08
0,7,15630.4,0,1.35539e+08,1.61978e+08,1.87766e+07
0,7,44717.4,0,1.83671e+08,3.5052e+08,2.49759e+07
0,7,10582.5,0,7.89225e+07,2.50877e+07,2.86452e+06
0,7,938.953,0,0,936351,0
0,7,275.369,0,2294.59,1.42179e+06,0
0,8,3645,6.67663e+06,20055.7,39224.7,3213.72
0,8,33305.8,2.0654e+08,1.41527e+07,4.30165e+07,3.15312e+08
0,8,16203.9,9.95411e+07,1.54031e+06,3.42281e+06,2.17464e+06
0,8,6847.92,8.86529e+07,332875,346721,103942
0,8,756.748,4.63496e+06,41087.1,3601.88,3362.59
0,8,6959.58,1.50879e+09,5.40217e+06,1.0576e+07,748038
0,8,3604.82,8.41089e+07,829191,36186,125344
0,8,713.726,2.41128e+08,2.12578e+06,121929,2.23961e+06
0,8,6847.92,5.9357e+08,2.75718e+06,1.96202e+06,155069
0,8,16227.7,1.43299e+09,3.35198e+06,6.97225e+06,477259
0,8,3645,4.33713e+07,164735,52430.4,186835
0,8,6518.77,6.27784e+07,625314,28081,153862
0,8,756.748,4.11669e+08,722551,927702,1.33466e+06
