Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1196.02,4,10,O,Ecto,7.39171e+07
1196.02,4,100,C,Ecto,1.65882e-05
1468.76,4,10,H,Ecto,5.76712e+06
1468.76,4,100,H,Ecto,1.77366e+06
1468.76,4,1000,H,Ecto,148268
1468.76,4,100,H,Endo,4.39952e+06
1468.76,4,1000,H,Endo,2.79595e+07
1468.76,4,10000,H,Endo,1.21618e+08
1468.76,4,10,O,Ecto,142373
1468.76,4,100,O,Ecto,206334
1468.76,4,1000,O,Ecto,157792
1468.76,4,10000,O,Ecto,293.328
1468.76,4,100,O,Endo,586562
1468.76,4,1000,O,Endo,119903
1468.76,4,100,C,Ecto,1.09566e+07
1468.76,4,1000,C,Ecto,53484.2
1468.76,4,10000,C,Ecto,2.53173e+06
43.8894,5,10,H,Ecto,1.49348e+07
43.8894,5,100,H,Ecto,7.97106e+06
43.8894,5,1,O,Ecto,488015
43.8894,5,10,O,Ecto,2.9423e+06
3.42109,5,1,O,Ecto,4.69454
90.4862,5,10,H,Ecto,70097
90.4862,5,1,O,Ecto,412288
10.2423,5,1,O,Ecto,32902.6
15238.4,7,100,H,Ecto,96884.5
15238.4,7,1000,H,Ecto,4.24932e+06
15238.4,7,10000,H,Ecto,1.44992e+06
15238.4,7,100,H,Endo,11.9476
15238.4,7,1000,H,Endo,7.70443e+06
15238.4,7,10000,H,Endo,3.57918e+07
15238.4,7,100000,H,Endo,17122.4
15238.4,7,100,O,Ecto,24846.6
15238.4,7,1000,O,Ecto,376003
15238.4,7,10000,O,Ecto,1.73038e+06
15238.4,7,100,O,Endo,234.172
15238.4,7,1000,O,Endo,3.89358e+07
15238.4,7,10000,O,Endo,1.026e+06
15238.4,7,100,C,Ecto,130.902
15238.4,7,1000,C,Ecto,2.28565e+07
15238.4,7,10000,C,Ecto,5.50169e+06
42193.6,7,100,H,Ecto,216.917
42193.6,7,1000,H,Ecto,4.29329e+06
42193.6,7,10000,H,Ecto,9.79367e+06
42193.6,7,1000,H,Endo,4.05577e+07
42193.6,7,10000,H,Endo,1.85239e+07
42193.6,7,100000,H,Endo,973086
42193.6,7,1000,O,Ecto,5.82646e+06
42193.6,7,10000,O,Ecto,1.9723e+06
42193.6,7,1000,O,Endo,1.37246e+08
42193.6,7,10000,O,Endo,106172
42193.6,7,100,C,Ecto,2.40847e-06
42193.6,7,1000,C,Ecto,9.14927e+08
42193.6,7,10000,C,Ecto,1.11952e+09
938.953,7,10,H,Ecto,3476.97
938.953,7,100,H,Ecto,1410.24
938.953,7,1000,H,Ecto,85.082
938.953,7,100,H,Endo,8869.24
938.953,7,1000,H,Endo,62957.3
938.953,7,10000,H,Endo,262.444
938.953,7,10,O,Ecto,517.18
938.953,7,100,O,Ecto,6.7999
938.953,7,1000,O,Ecto,9.96255
938.953,7,100,O,Endo,118.121
938.953,7,1000,O,Endo,13.743
938.953,7,100,C,Ecto,19882.5
938.953,7,1000,C,Ecto,98.8319
938.953,7,10000,C,Ecto,260.3
10339.5,7,100,H,Ecto,2.5532e+08
10339.5,7,1000,H,Ecto,8.0291e+08
10339.5,7,10000,H,Ecto,1.53093e+08
10339.5,7,100,H,Endo,44527.8
10339.5,7,1000,H,Endo,2.28206e+09
10339.5,7,10000,H,Endo,2.96892e+10
10339.5,7,100000,H,Endo,4.94857e+07
10339.5,7,100,O,Ecto,1.63063e+07
10339.5,7,1000,O,Ecto,5.47642e+08
10339.5,7,10000,O,Ecto,1.27176e+09
10339.5,7,100,O,Endo,3.60677e+07
10339.5,7,1000,O,Endo,1.18753e+10
10339.5,7,10000,O,Endo,9.87494e+08
10339.5,7,100,C,Ecto,862582
10339.5,7,1000,C,Ecto,1.20881e+09
10339.5,7,10000,C,Ecto,5.17312e+09
268.42,7,10,H,Ecto,4.69087e+06
268.42,7,100,H,Ecto,3.55761e+06
268.42,7,1000,H,Ecto,25763.1
268.42,7,100,H,Endo,2.13851e+07
268.42,7,1000,H,Endo,1.86239e+08
268.42,7,10,O,Ecto,2.89971e+06
268.42,7,100,O,Ecto,561.672
268.42,7,1000,O,Ecto,1398.74
268.42,7,100,O,Endo,162205
268.42,7,1000,O,Endo,3752.56
268.42,7,100,C,Ecto,1.65962e+07
268.42,7,1000,C,Ecto,189618
268.42,7,10000,C,Ecto,5698.53
41670.7,7,100,H,Ecto,5.29796e+07
41670.7,7,1000,H,Ecto,1.97643e+08
41670.7,7,10000,H,Ecto,3.17337e+07
41670.7,7,100,H,Endo,1.91854e+08
41670.7,7,1000,H,Endo,1.58477e+09
41670.7,7,10000,H,Endo,4.42599e+10
41670.7,7,100000,H,Endo,8.97063e+06
41670.7,7,100,O,Ecto,1.0511e+07
41670.7,7,1000,O,Ecto,1.64788e+08
41670.7,7,10000,O,Ecto,5.48025e+08
41670.7,7,100,O,Endo,2.64608e+07
41670.7,7,1000,O,Endo,4.08844e+09
41670.7,7,10000,O,Endo,5.03849e+08
41670.7,7,100,C,Ecto,968869
41670.7,7,1000,C,Ecto,2.11374e+08
41670.7,7,10000,C,Ecto,6.82762e+09
1741.47,7,10,H,Ecto,3.94574e+06
1741.47,7,100,H,Ecto,4.41701e+06
1741.47,7,1000,H,Ecto,26677.5
1741.47,7,10000,H,Ecto,268.634
1741.47,7,100,H,Endo,997702
1741.47,7,1000,H,Endo,3.64224e+06
1741.47,7,10000,H,Endo,1.3677e+08
1741.47,7,10,O,Ecto,425681
1741.47,7,100,O,Ecto,4.0906e+06
1741.47,7,1000,O,Ecto,2.4536e+06
1741.47,7,10000,O,Ecto,44786.5
1741.47,7,100,O,Endo,1.46729e+07
1741.47,7,1000,O,Endo,3.30978e+06
1741.47,7,10000,O,Endo,3118.87
1741.47,7,100,C,Ecto,1.05403e+07
1741.47,7,1000,C,Ecto,407495
1741.47,7,10000,C,Ecto,2.64407e+07
7077.79,7,100,H,Ecto,4.22166e+08
7077.79,7,1000,H,Ecto,1.59374e+07
7077.79,7,10000,H,Ecto,6.14261e+06
7077.79,7,100,H,Endo,1.86817e+06
7077.79,7,1000,H,Endo,4.3078e+08
7077.79,7,10000,H,Endo,1.11347e+10
7077.79,7,100,O,Ecto,5.41682e+08
7077.79,7,1000,O,Ecto,2.85261e+08
7077.79,7,10000,O,Ecto,1.48323e+08
7077.79,7,100,O,Endo,9.09574e+08
7077.79,7,1000,O,Endo,1.56748e+08
7077.79,7,10000,O,Endo,1.12233e+08
7077.79,7,100,C,Ecto,8.56002e+06
7077.79,7,1000,C,Ecto,1.02507e+07
7077.79,7,10000,C,Ecto,1.12727e+09
15630.4,7,10,H,Ecto,674815
15630.4,7,100,H,Ecto,5.17826e+06
15630.4,7,1000,H,Ecto,13139.2
15630.4,7,10000,H,Ecto,2779.57
15630.4,7,100,H,Endo,416530
15630.4,7,1000,H,Endo,2.04913e+08
15630.4,7,10000,H,Endo,1.72943e+08
15630.4,7,100,O,Ecto,8.70959e+06
15630.4,7,1000,O,Ecto,4.07004e+06
15630.4,7,10000,O,Ecto,403562
15630.4,7,100,O,Endo,2.09351e+07
15630.4,7,1000,O,Endo,2.35225e+06
15630.4,7,10000,O,Endo,58115.1
15630.4,7,100,C,Ecto,4.53296e+06
15630.4,7,1000,C,Ecto,75803
15630.4,7,10000,C,Ecto,2.89446e+07
44717.4,7,10,H,Ecto,2.28448e+06
44717.4,7,100,H,Ecto,1.12811e+07
44717.4,7,1000,H,Ecto,42886.6
44717.4,7,10000,H,Ecto,8469.29
44717.4,7,100,H,Endo,14460.9
44717.4,7,1000,H,Endo,475253
44717.4,7,10000,H,Endo,8.11637e+08
44717.4,7,100,O,Ecto,3.74766e+07
44717.4,7,1000,O,Ecto,2.46345e+07
44717.4,7,10000,O,Ecto,800324
44717.4,7,100,O,Endo,5.39587e+07
44717.4,7,1000,O,Endo,8.96127e+06
44717.4,7,10000,O,Endo,104963
44717.4,7,100,C,Ecto,4.07092e+06
44717.4,7,1000,C,Ecto,243818
44717.4,7,10000,C,Ecto,8.34755e+07
10582.5,7,10,H,Ecto,3.68659e+07
10582.5,7,100,H,Ecto,2.18827e+07
10582.5,7,1000,H,Ecto,67480
10582.5,7,100,H,Endo,2.34675e+07
10582.5,7,1000,H,Endo,1.42163e+08
10582.5,7,10000,H,Endo,4.32653e+07
10582.5,7,10,O,Ecto,1.02783e+06
10582.5,7,100,O,Ecto,1.0417e+06
10582.5,7,1000,O,Ecto,956501
10582.5,7,10000,O,Ecto,1318.97
10582.5,7,100,O,Endo,9.0203e+06
10582.5,7,1000,O,Endo,645732
10582.5,7,100,C,Ecto,1.41514e+08
10582.5,7,1000,C,Ecto,3.59489e+06
10582.5,7,10000,C,Ecto,1.55771e+07
270.584,7,10,H,Ecto,1.43972e+09
270.584,7,100,H,Ecto,2.09175e+08
270.584,7,1,O,Ecto,119233
270.584,7,10,O,Ecto,1.13991e+08
270.584,7,100,O,Endo,0.000898334
270.584,7,100,C,Ecto,2.62498e-06
10582.5,7,10,H,Ecto,3.79145e+08
10582.5,7,100,H,Ecto,5.5931e+07
10582.5,7,1000,H,Ecto,7239.08
10582.5,7,100,H,Endo,3.30947e+07
10582.5,7,1000,H,Endo,3.36311e+08
10582.5,7,10,O,Ecto,4.20585e+07
10582.5,7,100,O,Ecto,1199.04
10582.5,7,1000,O,Ecto,738.374
10582.5,7,100,O,Endo,192165
10582.5,7,1000,O,Endo,4398.84
10582.5,7,100,C,Ecto,1.17214e+07
10582.5,7,1000,C,Ecto,258617
42193.6,7,10,H,Ecto,3.66164e+07
42193.6,7,100,H,Ecto,2.59159e+07
42193.6,7,1000,H,Ecto,9667.56
42193.6,7,100,H,Endo,5.41848e+06
42193.6,7,1000,H,Endo,1.06764e+09
42193.6,7,10000,H,Endo,327963
42193.6,7,10,O,Ecto,1.3203e+07
42193.6,7,100,O,Ecto,19767.9
42193.6,7,1000,O,Ecto,52345.1
42193.6,7,100,O,Endo,1.67643e+06
42193.6,7,1000,O,Endo,56173.7
42193.6,7,100,C,Ecto,1.33049e+08
42193.6,7,1000,C,Ecto,1.8293e+06
42193.6,7,10000,C,Ecto,371651
926.029,7,10,H,Ecto,2.96927e+08
926.029,7,100,H,Ecto,8.15471e+07
926.029,7,1,O,Ecto,258901
926.029,7,10,O,Ecto,5.28019e+07
14242,7,10,H,Ecto,7.70564e+06
14242,7,100,H,Ecto,3.81575e+07
14242,7,1000,H,Ecto,193873
14242,7,100,H,Endo,5.87882e+07
14242,7,1000,H,Endo,4.61112e+08
14242,7,10,O,Ecto,6.33336e+06
14242,7,100,O,Ecto,3054.78
14242,7,1000,O,Ecto,10930.7
14242,7,100,O,Endo,652290
14242,7,1000,O,Endo,16514.1
14242,7,100,C,Ecto,8.68062e+07
14242,7,1000,C,Ecto,697988
14242,7,10000,C,Ecto,19327.5
3645,8,10,H,Ecto,19.1115
3645,8,100,H,Ecto,908.602
3645,8,1000,H,Ecto,2.992
3645,8,10000,H,Ecto,1.38055
3645,8,100,H,Endo,0.316522
3645,8,1000,H,Endo,2571.76
3645,8,10000,H,Endo,148020
3645,8,100,O,Ecto,701.578
3645,8,1000,O,Ecto,358.692
3645,8,10000,O,Ecto,324.779
3645,8,100,O,Endo,1582.63
3645,8,1000,O,Endo,110.147
3645,8,10000,O,Endo,44.6512
3645,8,100,C,Ecto,28.9587
3645,8,1000,C,Ecto,3.69958
3645,8,10000,C,Ecto,10508.3
33305.8,8,100,H,Ecto,27.178
33305.8,8,1000,H,Ecto,355197
33305.8,8,10000,H,Ecto,599732
33305.8,8,1000,H,Endo,2.53735e+06
33305.8,8,10000,H,Endo,1.65773e+06
33305.8,8,100000,H,Endo,43109.6
33305.8,8,1000,O,Ecto,289912
33305.8,8,10000,O,Ecto,155549
33305.8,8,1000,O,Endo,9.34405e+06
33305.8,8,10000,O,Endo,5805.68
33305.8,8,100,C,Ecto,4.55467e-07
33305.8,8,1000,C,Ecto,4.19989e+07
33305.8,8,10000,C,Ecto,3.63412e+07
16203.9,8,100,H,Ecto,683.904
16203.9,8,1000,H,Ecto,74394.3
16203.9,8,10000,H,Ecto,30347.1
16203.9,8,100,H,Endo,0.0827335
16203.9,8,1000,H,Endo,139625
16203.9,8,10000,H,Endo,664146
16203.9,8,100000,H,Endo,444.202
16203.9,8,100,O,Ecto,89.2498
16203.9,8,1000,O,Ecto,6037.29
16203.9,8,10000,O,Ecto,28396.1
16203.9,8,100,O,Endo,374.453
16203.9,8,1000,O,Endo,769197
16203.9,8,10000,O,Endo,12759.4
16203.9,8,100,C,Ecto,0.31817
16203.9,8,1000,C,Ecto,570903
16203.9,8,10000,C,Ecto,148567
6847.92,8,100,H,Ecto,9680.78
6847.92,8,1000,H,Ecto,643.506
6847.92,8,10000,H,Ecto,145.532
6847.92,8,100,H,Endo,3.47092
6847.92,8,1000,H,Endo,27570.2
6847.92,8,10000,H,Endo,757305
6847.92,8,100,O,Ecto,7621.75
6847.92,8,1000,O,Ecto,4505.1
6847.92,8,10000,O,Ecto,5111.7
6847.92,8,100,O,Endo,22758.5
6847.92,8,1000,O,Endo,3759
6847.92,8,10000,O,Endo,2601.51
6847.92,8,100,C,Ecto,1830.57
6847.92,8,1000,C,Ecto,239.504
6847.92,8,10000,C,Ecto,26098.5
6959.58,8,100,H,Ecto,294190
6959.58,8,1000,H,Ecto,7295.93
6959.58,8,10000,H,Ecto,827.467
6959.58,8,100,H,Endo,116.737
6959.58,8,1000,H,Endo,35275.8
6959.58,8,10000,H,Endo,1.12532e+07
6959.58,8,100,O,Ecto,144460
6959.58,8,1000,O,Ecto,81845.3
6959.58,8,10000,O,Ecto,98719.9
6959.58,8,100,O,Endo,316791
6959.58,8,1000,O,Endo,42044.1
6959.58,8,10000,O,Endo,37207.7
6959.58,8,100,C,Ecto,6686.32
6959.58,8,1000,C,Ecto,3494.44
6959.58,8,10000,C,Ecto,1.00328e+06
3604.82,8,10,H,Ecto,25000
3604.82,8,100,H,Ecto,21498.1
3604.82,8,1000,H,Ecto,20.028
3604.82,8,100,H,Endo,3471.79
3604.82,8,1000,H,Endo,1.47924e+06
3604.82,8,10000,H,Endo,70.0444
3604.82,8,10,O,Ecto,9555.28
3604.82,8,100,O,Ecto,74.1214
3604.82,8,1000,O,Ecto,106.829
3604.82,8,100,O,Endo,2158.99
3604.82,8,1000,O,Endo,129.992
3604.82,8,100,C,Ecto,106436
3604.82,8,1000,C,Ecto,2123.45
3604.82,8,10000,C,Ecto,1644.91
16227.7,8,10,H,Ecto,19553.6
16227.7,8,100,H,Ecto,99022.4
16227.7,8,1000,H,Ecto,362.791
16227.7,8,10000,H,Ecto,77.7873
16227.7,8,100,H,Endo,119.804
16227.7,8,1000,H,Endo,4225.29
16227.7,8,10000,H,Endo,7.51185e+06
16227.7,8,100,O,Ecto,288311
16227.7,8,1000,O,Ecto,152784
16227.7,8,10000,O,Ecto,7215.23
16227.7,8,100,O,Endo,501735
16227.7,8,1000,O,Endo,113453
16227.7,8,10000,O,Endo,966.846
16227.7,8,100,C,Ecto,112462
16227.7,8,1000,C,Ecto,1996.89
16227.7,8,10000,C,Ecto,792002
3645,8,10,H,Ecto,30816.1
3645,8,100,H,Ecto,27549.3
3645,8,1000,H,Ecto,519.914
3645,8,100,H,Endo,240322
3645,8,1000,H,Endo,1.97559e+06
3645,8,10,O,Ecto,25338.6
3645,8,100,O,Ecto,8.34768
3645,8,1000,O,Ecto,29.5285
3645,8,100,O,Endo,2032.01
3645,8,1000,O,Endo,58.6821
3645,8,100,C,Ecto,250479
3645,8,1000,C,Ecto,2251.68
3645,8,10000,C,Ecto,244.537
6518.77,8,10,H,Ecto,162490
6518.77,8,100,H,Ecto,137124
6518.77,8,1000,H,Ecto,104.269
6518.77,8,100,H,Endo,23678.3
6518.77,8,1000,H,Endo,7.95948e+06
6518.77,8,10000,H,Endo,224.56
6518.77,8,10,O,Ecto,64077.1
6518.77,8,100,O,Ecto,270.063
6518.77,8,1000,O,Ecto,476.754
6518.77,8,100,O,Endo,12513.2
6518.77,8,1000,O,Endo,637.717
6518.77,8,100,C,Ecto,453390
6518.77,8,1000,C,Ecto,12724.4
6518.77,8,10000,C,Ecto,7530.74
756.748,8,10,H,Ecto,723648
756.748,8,100,H,Ecto,734775
756.748,8,1000,H,Ecto,3.74459
756.748,8,100,H,Endo,1.23645e+06
756.748,8,1000,H,Endo,1.09329e+07
756.748,8,10,O,Ecto,474923
756.748,8,100,O,Ecto,78.5941
756.748,8,1000,O,Ecto,134.367
756.748,8,100,O,Endo,3475.61
756.748,8,1000,O,Endo,80.2064
756.748,8,100,C,Ecto,1.06756e+06
756.748,8,1000,C,Ecto,4674.89
756.748,8,10,H,Ecto,82841.8
756.748,8,100,H,Ecto,49426.7
756.748,8,10,O,Ecto,61738.7
756.748,8,100,C,Ecto,4.97695e-09
3666.01,8,10,H,Ecto,1.26042e+06
3666.01,8,100,H,Ecto,362273
3666.01,8,100,H,Endo,46.2845
3666.01,8,1000,H,Endo,596.691
3666.01,8,1,O,Ecto,1649.49
3666.01,8,10,O,Ecto,156781
3666.01,8,100,O,Endo,3.9569e-06
3666.01,8,100,C,Ecto,3.73241e-08
32777.9,8,10,H,Ecto,175671
32777.9,8,100,H,Ecto,146478
32777.9,8,1000,H,Ecto,277.494
32777.9,8,100,H,Endo,27450.2
32777.9,8,1000,H,Endo,1.69543e+07
32777.9,8,10000,H,Endo,2614.9
32777.9,8,10,O,Ecto,74752.9
32777.9,8,100,O,Ecto,3012.05
32777.9,8,1000,O,Ecto,4637.53
32777.9,8,100,O,Endo,24303
32777.9,8,1000,O,Endo,2196.54
32777.9,8,100,C,Ecto,901859
32777.9,8,1000,C,Ecto,21381
32777.9,8,10000,C,Ecto,33386.5
6847.92,8,10,H,Ecto,1.30251e+06
6847.92,8,100,H,Ecto,300612
6847.92,8,1000,H,Ecto,0.2225
6847.92,8,100,H,Endo,35716.1
6847.92,8,1000,H,Endo,2.92429e+06
6847.92,8,10,O,Ecto,570095
6847.92,8,100,O,Ecto,13.4827
6847.92,8,1000,O,Ecto,20.812
6847.92,8,100,O,Endo,385.578
6847.92,8,1000,O,Endo,8.76937
6847.92,8,100,C,Ecto,190109
6847.92,8,1000,C,Ecto,559.898
16203.9,8,10,H,Ecto,107335
16203.9,8,100,H,Ecto,64624
16203.9,8,1000,H,Ecto,280.205
16203.9,8,100,H,Endo,72356.5
16203.9,8,1000,H,Endo,445618
16203.9,8,10000,H,Endo,420400
16203.9,8,10,O,Ecto,3166.58
16203.9,8,100,O,Ecto,6194.9
16203.9,8,1000,O,Ecto,4672.11
16203.9,8,10000,O,Ecto,7.13691
16203.9,8,100,O,Endo,26267
16203.9,8,1000,O,Endo,3180.27
16203.9,8,100,C,Ecto,424416
16203.9,8,1000,C,Ecto,10321.6
16203.9,8,10000,C,Ecto,43448
