Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
50542.7,7,100,O,Endo,1.85534e+07
50542.7,7,1000,O,Endo,5.98208e+09
50542.7,7,100,C,Ecto,7.17786e+07
50542.7,7,1000,C,Ecto,1.73852e+07
50542.7,7,10000,C,Ecto,5.87714e+06
1929.7,7,10,H,Ecto,9.08232e+07
1929.7,7,100,H,Ecto,1.85253e+09
1929.7,7,1000,H,Ecto,7049.84
1929.7,7,100,H,Endo,3.13757e+09
1929.7,7,1000,H,Endo,2.14577e+07
1929.7,7,10,O,Ecto,2.19168e+07
1929.7,7,100,O,Ecto,3.2712e+08
1929.7,7,1000,O,Ecto,115058
1929.7,7,100,O,Endo,5.40345e+07
1929.7,7,1000,O,Endo,1.1635e+09
1929.7,7,10,C,Ecto,4.93586e+06
1929.7,7,100,C,Ecto,1.62633e+09
1929.7,7,1000,C,Ecto,2.92327e+08
7783.11,7,10,H,Ecto,1.64309e+06
7783.11,7,100,H,Ecto,3.50845e+07
7783.11,7,1000,H,Ecto,351.252
7783.11,7,100,H,Endo,9.76846e+07
7783.11,7,1000,H,Endo,5.67824e+07
7783.11,7,10,O,Ecto,307483
7783.11,7,100,O,Ecto,1.0222e+08
7783.11,7,1000,O,Ecto,77186.5
7783.11,7,100,O,Endo,4.43955e+06
7783.11,7,1000,O,Endo,3.36575e+08
7783.11,7,10,C,Ecto,1580.89
7783.11,7,100,C,Ecto,6.17936e+07
7783.11,7,1000,C,Ecto,1.69455e+07
7783.11,7,10000,C,Ecto,55448
10471.5,7,10,H,Ecto,3.12651e+07
10471.5,7,100,H,Ecto,5.38377e+08
10471.5,7,1000,H,Ecto,20.6642
10471.5,7,100,H,Endo,6.34361e+08
10471.5,7,1000,H,Endo,785767
10471.5,7,1,O,Ecto,251.852
10471.5,7,10,O,Ecto,2.0461e+07
10471.5,7,100,O,Ecto,1.49182e+08
10471.5,7,1000,O,Ecto,3687.87
10471.5,7,100,O,Endo,5.6343e+06
10471.5,7,1000,O,Endo,9.28291e+07
10471.5,7,10,C,Ecto,9.00189e+06
10471.5,7,100,C,Ecto,6.98346e+08
10471.5,7,1000,C,Ecto,4.73456e+07
271.743,7,10,H,Ecto,829.088
271.743,7,100,H,Ecto,463.813
271.743,7,1,O,Ecto,1.69946e-15
271.743,7,10,O,Ecto,161889
271.743,7,10,C,Ecto,820183
3645,8,100,H,Ecto,21510.9
3645,8,1000,H,Ecto,4165.4
3645,8,10000,H,Ecto,108.022
3645,8,100,H,Endo,2.0656e+07
3645,8,1000,H,Endo,2.13788e+07
3645,8,10000,H,Endo,154.238
3645,8,100,O,Ecto,136533
3645,8,1000,O,Ecto,257796
3645,8,10000,O,Ecto,552.903
3645,8,100,O,Endo,3.98215e+06
3645,8,1000,O,Endo,1.41561e+07
3645,8,10000,O,Endo,26.7462
3645,8,100,C,Ecto,122688
3645,8,1000,C,Ecto,892144
3645,8,10000,C,Ecto,497408
33305.8,8,100,H,Ecto,255300
33305.8,8,1000,H,Ecto,9.09451e+06
33305.8,8,10000,H,Ecto,200308
33305.8,8,100,H,Endo,20752.8
33305.8,8,1000,H,Endo,5.72591e+08
33305.8,8,10000,H,Endo,269673
33305.8,8,100,O,Ecto,21485.9
33305.8,8,1000,O,Ecto,397321
33305.8,8,10000,O,Ecto,301534
33305.8,8,100,O,Endo,1.05715e+06
33305.8,8,1000,O,Endo,8.12706e+06
33305.8,8,10000,O,Endo,112911
33305.8,8,100,C,Ecto,39644
33305.8,8,1000,C,Ecto,2.06124e+07
33305.8,8,10000,C,Ecto,4.63036e+06
16203.9,8,100,H,Ecto,714891
16203.9,8,1000,H,Ecto,5.31245e+06
16203.9,8,10000,H,Ecto,866303
16203.9,8,100,H,Endo,377441
16203.9,8,1000,H,Endo,6.08348e+08
16203.9,8,10000,H,Endo,1.18466e+06
16203.9,8,100,O,Ecto,175403
16203.9,8,1000,O,Ecto,261333
16203.9,8,10000,O,Ecto,98423.9
16203.9,8,100,O,Endo,1.6312e+07
16203.9,8,1000,O,Endo,3.50442e+06
16203.9,8,10000,O,Endo,69953.9
16203.9,8,100,C,Ecto,928212
16203.9,8,1000,C,Ecto,1.38842e+07
16203.9,8,10000,C,Ecto,1.14901e+07
6847.92,8,100,H,Ecto,743242
6847.92,8,1000,H,Ecto,75414.6
6847.92,8,10000,H,Ecto,2917.21
6847.92,8,100,H,Endo,1.52476e+08
6847.92,8,1000,H,Endo,7.42432e+08
6847.92,8,10000,H,Endo,587740
6847.92,8,100,O,Ecto,213744
6847.92,8,1000,O,Ecto,2.28036e+06
6847.92,8,10000,O,Ecto,48777.6
6847.92,8,100,O,Endo,6.97611e+07
6847.92,8,1000,O,Endo,7.84225e+06
6847.92,8,10000,O,Endo,352.908
6847.92,8,100,C,Ecto,900063
6847.92,8,1000,C,Ecto,4.50185e+06
6847.92,8,10000,C,Ecto,1.07155e+07
756.748,8,10,H,Ecto,318452
756.748,8,100,H,Ecto,7.55661e+06
756.748,8,1000,H,Ecto,491.676
756.748,8,100,H,Endo,5.25167e+07
756.748,8,1000,H,Endo,1.79005e+08
756.748,8,10,O,Ecto,30894.2
756.748,8,100,O,Ecto,9.28894e+07
756.748,8,1000,O,Ecto,287547
756.748,8,100,O,Endo,6.78348e+07
756.748,8,1000,O,Endo,9.43433e+08
756.748,8,100,C,Ecto,4.50803e+07
756.748,8,1000,C,Ecto,4.82308e+06
756.748,8,10000,C,Ecto,225817
3678.31,8,10,H,Ecto,74881.7
3678.31,8,100,H,Ecto,509214
3678.31,8,1000,H,Ecto,0.0258618
3678.31,8,100,H,Endo,573712
3678.31,8,10,O,Ecto,118381
3678.31,8,100,O,Ecto,25157.2
3678.31,8,100,O,Endo,9919.47
3678.31,8,1000,O,Endo,127858
3678.31,8,10,C,Ecto,76665.6
3678.31,8,100,C,Ecto,1.29141e+06
3678.31,8,1000,C,Ecto,86319.7
6959.58,8,10,H,Ecto,145266
6959.58,8,100,H,Ecto,3.75901e+06
6959.58,8,1000,H,Ecto,1308.99
6959.58,8,100,H,Endo,2.59816e+08
6959.58,8,1000,H,Endo,1.97696e+08
6959.58,8,100,O,Ecto,2.56859e+07
6959.58,8,1000,O,Ecto,317579
6959.58,8,100,O,Endo,5.07237e+07
6959.58,8,1000,O,Endo,1.03416e+09
6959.58,8,100,C,Ecto,2.21468e+07
6959.58,8,1000,C,Ecto,4.30874e+06
6959.58,8,10000,C,Ecto,374673
16727.5,8,10,H,Ecto,3372.84
16727.5,8,100,H,Ecto,858548
16727.5,8,1000,H,Ecto,2829.5
16727.5,8,100,H,Endo,2.93987e+08
16727.5,8,1000,H,Endo,3.3351e+08
16727.5,8,100,O,Ecto,3.08655e+07
16727.5,8,1000,O,Ecto,330261
16727.5,8,100,O,Endo,3.92533e+07
16727.5,8,1000,O,Endo,8.09511e+08
16727.5,8,100,C,Ecto,1.50076e+07
16727.5,8,1000,C,Ecto,1.32827e+06
16727.5,8,10000,C,Ecto,387926
