Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1196.02,4,100,H,Ecto,394130
1196.02,4,1,O,Ecto,4.0601e+06
1196.02,4,10,O,Ecto,1.72556e+07
1196.02,4,10,C,Ecto,127877
1196.02,4,100,C,Ecto,123298
33.2098,4,1,O,Ecto,19406.8
33.2098,4,10,O,Ecto,340141
33.2098,4,10,C,Ecto,149.898
96.0839,4,1,O,Ecto,212.127
96.0839,4,10,O,Ecto,670.255
695.943,5,10,H,Ecto,891316
695.943,5,100,H,Ecto,6.00444e+06
695.943,5,100,H,Endo,2858.93
695.943,5,1000,H,Endo,13559.4
695.943,5,10,O,Ecto,26735.4
695.943,5,100,O,Ecto,72310.2
695.943,5,1000,O,Ecto,922.379
695.943,5,100,O,Endo,325829
695.943,5,1000,O,Endo,37541.9
695.943,5,10,C,Ecto,2847.88
695.943,5,100,C,Ecto,3.33631e+06
695.943,5,1000,C,Ecto,33503.7
976.62,5,10,H,Ecto,812381
976.62,5,100,H,Ecto,4.66602e+07
976.62,5,1000,H,Ecto,0.963641
976.62,5,100,H,Endo,61305.5
976.62,5,1000,H,Endo,220269
976.62,5,10,O,Ecto,182434
976.62,5,100,O,Ecto,967660
976.62,5,1000,O,Ecto,26335.9
976.62,5,100,O,Endo,2.69392e+06
976.62,5,1000,O,Endo,1.04728e+06
976.62,5,10,C,Ecto,4595.25
976.62,5,100,C,Ecto,2.07497e+07
976.62,5,1000,C,Ecto,430582
976.62,5,10000,C,Ecto,6734.91
40.8197,5,10,H,Ecto,422.909
40.8197,5,1,O,Ecto,3559.05
40.8197,5,10,O,Ecto,17729.5
40.8197,5,10,C,Ecto,73.2218
90.4862,5,10,H,Ecto,19584.5
90.4862,5,100,H,Ecto,6099.23
90.4862,5,1,O,Ecto,4992.32
90.4862,5,10,O,Ecto,101546
90.4862,5,10,C,Ecto,258.093
90.4862,5,100,C,Ecto,375.234
3.3764,5,1,O,Ecto,3.95713e-06
10.5111,5,1,O,Ecto,4.39327e-05
15238.4,7,100,H,Ecto,276119
15238.4,7,1000,H,Ecto,1.27737e+06
15238.4,7,10000,H,Ecto,224659
15238.4,7,100,H,Endo,7.70778e+06
15238.4,7,1000,H,Endo,7.91044e+08
15238.4,7,10000,H,Endo,7.10947e+06
15238.4,7,100,O,Ecto,20072
15238.4,7,1000,O,Ecto,176177
15238.4,7,10000,O,Ecto,73834.6
15238.4,7,100,O,Endo,1.89443e+06
15238.4,7,1000,O,Endo,6.47456e+06
15238.4,7,10000,O,Endo,8347.14
15238.4,7,100,C,Ecto,221310
15238.4,7,1000,C,Ecto,5.80846e+06
15238.4,7,10000,C,Ecto,2.25221e+07
10582.5,7,100,H,Ecto,538874
10582.5,7,1000,H,Ecto,530813
10582.5,7,10000,H,Ecto,91974.2
10582.5,7,100,H,Endo,6.82757e+07
10582.5,7,1000,H,Endo,9.18647e+08
10582.5,7,10000,H,Endo,5.51452e+07
10582.5,7,100,O,Ecto,80612.9
10582.5,7,1000,O,Ecto,284482
10582.5,7,10000,O,Ecto,123847
10582.5,7,100,O,Endo,6.12822e+06
10582.5,7,1000,O,Endo,4.95071e+06
10582.5,7,10000,O,Endo,711.117
10582.5,7,100,C,Ecto,495518
10582.5,7,1000,C,Ecto,3.03988e+06
10582.5,7,10000,C,Ecto,2.03597e+07
42193.6,7,100,H,Ecto,264561
42193.6,7,1000,H,Ecto,2.16104e+08
42193.6,7,10000,H,Ecto,2.574e+07
42193.6,7,1000,H,Endo,4.27493e+09
42193.6,7,10000,H,Endo,9.23313e+07
42193.6,7,1000,O,Ecto,5.31979e+06
42193.6,7,10000,O,Ecto,8.39617e+06
42193.6,7,1000,O,Endo,3.44848e+08
42193.6,7,10000,O,Endo,1.50499e+08
42193.6,7,100,C,Ecto,268583
42193.6,7,1000,C,Ecto,1.21306e+09
42193.6,7,10000,C,Ecto,4.99781e+08
421.295,7,10,H,Ecto,173645
421.295,7,100,H,Ecto,4.10415e+06
421.295,7,1000,H,Ecto,136.142
421.295,7,100,H,Endo,610383
421.295,7,1000,H,Endo,1.49251e+06
421.295,7,10,O,Ecto,265268
421.295,7,100,O,Ecto,1.89661e+06
421.295,7,1000,O,Ecto,128333
421.295,7,100,O,Endo,1.15517e+06
421.295,7,1000,O,Endo,8.47213e+06
421.295,7,10,C,Ecto,18.1875
421.295,7,100,C,Ecto,4.39745e+06
421.295,7,1000,C,Ecto,846504
421.295,7,10000,C,Ecto,689938
938.953,7,10,H,Ecto,1.98701e+06
938.953,7,100,H,Ecto,8.59069e+07
938.953,7,1000,H,Ecto,27213.9
938.953,7,100,H,Endo,5.66807e+07
938.953,7,1000,H,Endo,1.01693e+08
938.953,7,10,O,Ecto,4.54699e+06
938.953,7,100,O,Ecto,6.60157e+07
938.953,7,1000,O,Ecto,1.43696e+07
938.953,7,100,O,Endo,2.00015e+07
938.953,7,1000,O,Endo,6.53646e+08
938.953,7,100,C,Ecto,1.16471e+08
938.953,7,1000,C,Ecto,3.90957e+07
938.953,7,10000,C,Ecto,8.1665e+07
10339.5,7,10,H,Ecto,374233
10339.5,7,100,H,Ecto,2.79986e+08
10339.5,7,1000,H,Ecto,233812
10339.5,7,100,H,Endo,1.80585e+09
10339.5,7,1000,H,Endo,8.84964e+08
10339.5,7,10000,H,Endo,1.69936e+08
10339.5,7,10,O,Ecto,466312
10339.5,7,100,O,Ecto,6.7487e+08
10339.5,7,1000,O,Ecto,2.31642e+08
10339.5,7,100,O,Endo,5.78891e+07
10339.5,7,1000,O,Endo,2.32735e+10
10339.5,7,100,C,Ecto,1.16748e+09
10339.5,7,1000,C,Ecto,2.16291e+08
10339.5,7,10000,C,Ecto,9.85342e+08
268.42,7,10,H,Ecto,2.79764e+08
268.42,7,100,H,Ecto,6.01668e+08
268.42,7,100,H,Endo,896311
268.42,7,1000,H,Endo,285728
268.42,7,1,O,Ecto,181360
268.42,7,10,O,Ecto,6.55226e+06
268.42,7,100,O,Ecto,3.66544e+07
268.42,7,1000,O,Ecto,93757.5
268.42,7,100,O,Endo,2.74273e+07
268.42,7,1000,O,Endo,1.76788e+07
268.42,7,10,C,Ecto,609495
268.42,7,100,C,Ecto,9.85972e+08
268.42,7,1000,C,Ecto,2.02274e+07
50542.7,7,10,H,Ecto,147.125
50542.7,7,100,H,Ecto,4.0043e+07
50542.7,7,1000,H,Ecto,705014
50542.7,7,100,H,Endo,9.43187e+09
50542.7,7,1000,H,Endo,1.67028e+09
50542.7,7,10000,H,Endo,3.25825e+09
50542.7,7,10,O,Ecto,8895.03
50542.7,7,100,O,Ecto,1.31599e+08
50542.7,7,1000,O,Ecto,2.23377e+08
50542.7,7,10000,O,Ecto,5566.25
50542.7,7,100,O,Endo,1.02825e+08
50542.7,7,1000,O,Endo,4.32598e+08
50542.7,7,100,C,Ecto,1.06532e+08
50542.7,7,1000,C,Ecto,9.40702e+07
50542.7,7,10000,C,Ecto,7.7443e+07
1929.7,7,10,H,Ecto,6.30345e+06
1929.7,7,100,H,Ecto,2.31714e+08
1929.7,7,1000,H,Ecto,7061.08
1929.7,7,100,H,Endo,3.3894e+08
1929.7,7,1000,H,Endo,7.2794e+08
1929.7,7,10,O,Ecto,8.24949e+06
1929.7,7,100,O,Ecto,3.2612e+08
1929.7,7,1000,O,Ecto,5.67889e+07
1929.7,7,100,O,Endo,1.04553e+08
1929.7,7,1000,O,Endo,1.58429e+10
1929.7,7,100,C,Ecto,3.53533e+08
1929.7,7,1000,C,Ecto,9.08457e+07
1929.7,7,10000,C,Ecto,1.50032e+08
7783.11,7,10,H,Ecto,326145
7783.11,7,100,H,Ecto,2.10289e+08
7783.11,7,1000,H,Ecto,112319
7783.11,7,100,H,Endo,1.38458e+09
7783.11,7,1000,H,Endo,3.51977e+08
7783.11,7,10000,H,Endo,1.08659e+08
7783.11,7,10,O,Ecto,420785
7783.11,7,100,O,Ecto,2.18726e+08
7783.11,7,1000,O,Ecto,1.09943e+08
7783.11,7,100,O,Endo,1.03861e+08
7783.11,7,1000,O,Endo,2.11811e+09
7783.11,7,100,C,Ecto,4.61215e+08
7783.11,7,1000,C,Ecto,9.34899e+07
7783.11,7,10000,C,Ecto,3.61832e+08
271.743,7,10,H,Ecto,2.30329e+06
271.743,7,100,H,Ecto,231739
271.743,7,1,O,Ecto,1.77751e+06
271.743,7,10,O,Ecto,3.17645e+07
271.743,7,10,C,Ecto,29067.5
41670.7,7,10,H,Ecto,2.78913e+06
41670.7,7,100,H,Ecto,8.5686e+08
41670.7,7,1000,H,Ecto,200476
41670.7,7,100,H,Endo,1.92077e+09
41670.7,7,1000,H,Endo,9.65515e+08
41670.7,7,10000,H,Endo,1.94947e+08
41670.7,7,10,O,Ecto,2.99228e+06
41670.7,7,100,O,Ecto,5.15711e+08
41670.7,7,1000,O,Ecto,1.99945e+08
41670.7,7,100,O,Endo,2.12299e+08
41670.7,7,1000,O,Endo,1.62487e+10
41670.7,7,100,C,Ecto,1.45042e+09
41670.7,7,1000,C,Ecto,5.18325e+07
41670.7,7,10000,C,Ecto,1.2499e+09
1741.47,7,10,H,Ecto,1.27386e+08
1741.47,7,100,H,Ecto,5.15589e+08
1741.47,7,100,H,Endo,146160
1741.47,7,1000,H,Endo,644096
1741.47,7,1,O,Ecto,45081.8
1741.47,7,10,O,Ecto,882453
1741.47,7,100,O,Ecto,4.01175e+06
1741.47,7,100,O,Endo,1.84873e+07
1741.47,7,1000,O,Endo,1.72293e+06
1741.47,7,10,C,Ecto,112488
1741.47,7,100,C,Ecto,1.32767e+08
1741.47,7,1000,C,Ecto,2.24137e+06
10582.5,7,10,H,Ecto,1.42144e+08
10582.5,7,100,H,Ecto,1.03835e+09
10582.5,7,100,H,Endo,436004
10582.5,7,1000,H,Endo,1.99391e+06
10582.5,7,1,O,Ecto,64152.7
10582.5,7,10,O,Ecto,3.7714e+06
10582.5,7,100,O,Ecto,1.40307e+07
10582.5,7,100,O,Endo,9.94224e+06
10582.5,7,1000,O,Endo,5.65302e+06
10582.5,7,10,C,Ecto,621271
10582.5,7,100,C,Ecto,4.71377e+08
10582.5,7,1000,C,Ecto,8.06433e+06
908.711,7,10,H,Ecto,3.13036e+06
908.711,7,100,H,Ecto,1.50892e+07
908.711,7,1,O,Ecto,1.02809e+06
908.711,7,10,O,Ecto,3.53773e+07
908.711,7,10,C,Ecto,186411
7077.79,7,10,H,Ecto,3.02027e+06
7077.79,7,100,H,Ecto,1.61502e+08
7077.79,7,1000,H,Ecto,4115.4
7077.79,7,100,H,Endo,4.3163e+07
7077.79,7,1000,H,Endo,1.02833e+08
7077.79,7,10,O,Ecto,6.86904e+06
7077.79,7,100,O,Ecto,1.08022e+08
7077.79,7,1000,O,Ecto,1.00955e+07
7077.79,7,100,O,Endo,5.38857e+07
7077.79,7,1000,O,Endo,6.3963e+08
7077.79,7,10,C,Ecto,404.461
7077.79,7,100,C,Ecto,3.94626e+08
7077.79,7,1000,C,Ecto,3.25113e+07
7077.79,7,10000,C,Ecto,5.10355e+07
3645,8,100,H,Ecto,54687.1
3645,8,1000,H,Ecto,2795.92
3645,8,100,H,Endo,2.24141e+07
3645,8,1000,H,Endo,8.71912e+06
3645,8,10000,H,Endo,4.35015e+06
3645,8,10,O,Ecto,9.80356
3645,8,100,O,Ecto,185792
3645,8,1000,O,Ecto,588258
3645,8,10000,O,Ecto,16.9494
3645,8,100,O,Endo,567220
3645,8,1000,O,Endo,1.59924e+06
3645,8,100,C,Ecto,216414
3645,8,1000,C,Ecto,334820
3645,8,10000,C,Ecto,171063
33305.8,8,100,H,Ecto,42022.7
33305.8,8,1000,H,Ecto,7.12273e+06
33305.8,8,10000,H,Ecto,1.01979e+06
33305.8,8,1000,H,Endo,4.59997e+08
33305.8,8,10000,H,Endo,950555
33305.8,8,100,O,Ecto,3983.64
33305.8,8,1000,O,Ecto,317150
33305.8,8,10000,O,Ecto,258700
33305.8,8,100,O,Endo,140422
33305.8,8,1000,O,Endo,8.58974e+06
33305.8,8,10000,O,Endo,900043
33305.8,8,100,C,Ecto,126265
33305.8,8,1000,C,Ecto,2.46604e+07
33305.8,8,10000,C,Ecto,1.45999e+07
16203.9,8,100,H,Ecto,154423
16203.9,8,1000,H,Ecto,1.46361e+06
16203.9,8,10000,H,Ecto,264293
16203.9,8,100,H,Endo,9.16764e+06
16203.9,8,1000,H,Endo,6.54172e+08
16203.9,8,10000,H,Endo,1.50314e+07
16203.9,8,100,O,Ecto,22045.1
16203.9,8,1000,O,Ecto,199761
16203.9,8,10000,O,Ecto,172301
16203.9,8,100,O,Endo,1.19523e+06
16203.9,8,1000,O,Endo,6.29327e+06
16203.9,8,10000,O,Endo,16154.2
16203.9,8,100,C,Ecto,408286
16203.9,8,1000,C,Ecto,9.84203e+06
16203.9,8,10000,C,Ecto,1.70865e+07
6847.92,8,100,H,Ecto,400577
6847.92,8,1000,H,Ecto,104686
6847.92,8,10000,H,Ecto,3683.57
6847.92,8,100,H,Endo,1.96775e+08
6847.92,8,1000,H,Endo,2.37601e+08
6847.92,8,10000,H,Endo,1.36485e+08
6847.92,8,100,O,Ecto,400886
6847.92,8,1000,O,Ecto,2.99196e+06
6847.92,8,10000,O,Ecto,6300.88
6847.92,8,100,O,Endo,8.34393e+06
6847.92,8,1000,O,Endo,796226
6847.92,8,100,C,Ecto,311392
6847.92,8,1000,C,Ecto,7.62481e+06
6847.92,8,10000,C,Ecto,3.27738e+06
756.748,8,10,H,Ecto,45115.9
756.748,8,100,H,Ecto,4.66917e+06
756.748,8,1000,H,Ecto,211.616
756.748,8,100,H,Endo,6.26154e+06
756.748,8,1000,H,Endo,7.60292e+06
756.748,8,10000,H,Endo,186843
756.748,8,10,O,Ecto,67449.4
756.748,8,100,O,Ecto,3.02901e+06
756.748,8,1000,O,Ecto,1.01096e+06
756.748,8,100,O,Endo,1.06223e+06
756.748,8,1000,O,Endo,1.18376e+08
756.748,8,100,C,Ecto,4.48615e+06
756.748,8,1000,C,Ecto,1.32939e+06
756.748,8,10000,C,Ecto,3.70735e+06
6959.58,8,10,H,Ecto,5040.04
6959.58,8,100,H,Ecto,1.39557e+07
6959.58,8,1000,H,Ecto,7288.74
6959.58,8,100,H,Endo,1.5679e+08
6959.58,8,1000,H,Endo,2.5129e+07
6959.58,8,10000,H,Endo,3.60885e+07
6959.58,8,10,O,Ecto,47672.6
6959.58,8,100,O,Ecto,2.49627e+07
6959.58,8,1000,O,Ecto,1.03044e+07
6959.58,8,100,O,Endo,8.60611e+06
6959.58,8,1000,O,Endo,9.45444e+07
6959.58,8,100,C,Ecto,2.2528e+07
6959.58,8,1000,C,Ecto,5.51158e+06
6959.58,8,10000,C,Ecto,1.79268e+07
16727.5,8,10,H,Ecto,3564.56
16727.5,8,100,H,Ecto,9.88244e+06
16727.5,8,1000,H,Ecto,24234.9
16727.5,8,100,H,Endo,2.43585e+08
16727.5,8,1000,H,Endo,2.80431e+07
16727.5,8,10000,H,Endo,2.62497e+07
16727.5,8,10,O,Ecto,3138.96
16727.5,8,100,O,Ecto,1.49715e+07
16727.5,8,1000,O,Ecto,1.14602e+07
16727.5,8,100,O,Endo,1.01927e+07
16727.5,8,1000,O,Endo,2.45012e+08
16727.5,8,100,C,Ecto,3.04144e+07
16727.5,8,1000,C,Ecto,4.83221e+06
16727.5,8,10000,C,Ecto,2.21714e+07
3604.82,8,10,H,Ecto,341840
3604.82,8,100,H,Ecto,2.76566e+06
3604.82,8,1,O,Ecto,17336.7
3604.82,8,10,O,Ecto,97884.9
3604.82,8,100,O,Ecto,2947.85
3604.82,8,100,O,Endo,33947.5
3604.82,8,1000,O,Endo,814.355
3604.82,8,10,C,Ecto,4452.18
3604.82,8,100,C,Ecto,971190
3604.82,8,1000,C,Ecto,1873.27
713.726,8,10,H,Ecto,17395.4
713.726,8,100,H,Ecto,15561.5
713.726,8,1,O,Ecto,13487.6
713.726,8,10,O,Ecto,226874
713.726,8,10,C,Ecto,2912.95
713.726,8,100,C,Ecto,4706.45
6847.92,8,10,H,Ecto,4.78396e+06
6847.92,8,100,H,Ecto,7.44452e+07
6847.92,8,1000,H,Ecto,0.401052
6847.92,8,100,H,Endo,212699
6847.92,8,1000,H,Endo,709830
6847.92,8,10,O,Ecto,934729
6847.92,8,100,O,Ecto,3.32557e+06
6847.92,8,1000,O,Ecto,140546
6847.92,8,100,O,Endo,6.29374e+06
6847.92,8,1000,O,Endo,5.30898e+06
6847.92,8,10,C,Ecto,3328.52
6847.92,8,100,C,Ecto,7.86961e+07
6847.92,8,1000,C,Ecto,1.37842e+06
6847.92,8,10000,C,Ecto,102983
