GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,41.7242,392.443,392.443,7030.72,-2.30151,15,0.128299,3.85021,0,18,1,14,3,11
0,7,25.8946,256.061,159.703,4.75803e+06,-2.30426,22,0.128299,3.69746,-1.86377e-15,4294967295,0,7,7,0
0,7,144.347,10582.5,5133.86,1.4975e+07,-2.34468,22,0.128299,3.58295,0,4294967295,0,7,7,0
0,7,29.423,812.641,812.641,5.30841e+07,-2.20756,22,0.128299,3.63215,330.507,28,1,7,6,1
0,7,23.6978,240.211,19.5904,1.14585e+06,-2.30426,25,0.128299,3.00245,0,4294967295,0,4,4,0
0,7,150.474,10335.6,233.607,4.92179e+06,-2.34468,26,0.128299,3.19244,0,4294967295,0,3,3,0
0,7,28.4586,860.056,25.0209,7.87313e+06,-2.20756,26,0.128299,3.00659,0,4294967295,0,3,3,0
0,7,551.678,7498.23,2101.28,3.9061e+07,-2.46243,26,0.128299,3.70385,0,4294967295,0,3,3,0
0,7,465.042,15234.4,818.435,1.5092e+07,-2.35147,28,0.128299,3.74385,0,4294967295,0,1,1,0
0,7,127.546,1730.47,127.546,1.39652e+07,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,7,41.8682,409.819,41.8682,7.46669e+06,-2.30151,29,0.128299,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,24947,-2.34468,0,0.128299,2.11955,0,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,148167,-2.20265,0,0.128299,2.40771,8709.89,25,1,30,26,4
0,8,709.235,33305.8,26483,109598,-2.18799,0,0.128299,2.4057,0,4294967295,0,30,30,0
0,8,34.5587,1039.22,1039.22,992648,-2.20756,0,0.128299,2.17766,242.586,11,1,30,12,18
0,8,208.628,6847.92,6847.92,79460,-2.50065,0,0.128299,2.25317,0,19,1,30,20,10
0,8,200.059,6990.83,1984.92,3.90725e+06,-2.50065,22,0.128299,2.14263,0,4294967295,0,7,7,0
0,8,516.664,6959.58,3486.52,906440,-2.46243,22,0.128299,2.07417,0,4294967295,0,7,7,0
0,8,57.0508,3608.89,748.806,4.55909e+06,-2.34468,22,0.128299,2.12008,0,4294967295,0,7,7,0
0,8,216.458,7450.77,595.284,2.26979e+06,-2.50065,25,0.128299,2.03018,0,4294967295,0,4,4,0
0,8,34.0461,1111.4,157.339,8.79725e+06,-2.20756,25,0.128299,2.00059,0,4294967295,0,4,4,0
0,8,56.9919,3645,223.365,1.73365e+06,-2.34468,25,0.128299,2.00032,0,4294967295,0,4,4,0
0,8,34.5587,1039.22,56.5762,1.33683e+07,-2.20756,28,0.128299,2.00006,0,4294967295,0,1,1,0
0,8,56.2422,3547.74,56.2422,1.29165e+06,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,185.792,7068.22,185.792,1.95079e+06,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
