GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,583600,122001,-2.35147,0,0.5,2,0,4294967295,0,28,28,0
0,0,3464.99,406028,403208,135622,-2.34468,0,0.5,2,0,4294967295,0,28,28,0
0,0,47894.7,1.45505e+06,979601,72733.4,-2.30426,0,0.5,2,0,4294967295,0,28,28,0
0,0,42.3725,463.538,463.538,1.03804e+07,-2.20265,12,0.5,2,0,16,1,15,4,11
0,0,37.4114,1152.19,1152.19,1.18908e+08,-2.20756,14,0.5,2,0,19,1,13,5,8
0,0,312.62,10878.2,10878.2,661417,-2.50065,14,0.5,2,-4.54747e-13,23,1,13,9,4
0,0,42.9638,2154,2154,1.0722e+06,-2.24328,16,0.5,2,997.514,23,1,11,7,4
0,0,1476.04,27394.2,8345.27,3.78894e+06,-2.30151,22,0.5,2,698.383,4294967295,0,5,5,0
0,0,361.661,4044.72,3575.28,7.24071e+06,-2.46243,22,0.5,2,41.2389,4294967295,0,5,5,0
0,0,347.485,4318.27,1639.42,3.52223e+06,-2.46243,24,0.5,2,0,4294967295,0,3,3,0
0,0,312.62,10878.2,956.158,1.05359e+07,-2.50065,25,0.5,2,0,4294967295,0,2,2,0
0,0,38.3509,1195.79,208.537,3.98164e+07,-2.20756,25,0.5,2,0,4294967295,0,2,2,0
0,0,40.4397,436.089,95.786,9.84058e+07,-2.20265,26,0.5,2,0,4294967295,0,1,1,0
0,0,42.7189,2465.85,106.229,2.03076e+07,-2.24328,26,0.5,2,0,4294967295,0,1,1,0
0,0,312.62,10878.2,312.62,1.58288e+07,-2.50065,27,0.5,2,0,4294967295,0,0,0,0
0,0,39.8466,447.797,39.8466,2.1029e+08,-2.20265,27,0.5,2,0,4294967295,0,0,0,0
0,0,38.2967,1146.96,38.2967,4.11856e+07,-2.20756,27,0.5,2,0,4294967295,0,0,0,0
0,1,4492.12,97164.5,21470.9,718323,-0.000167489,10,0.5,3.46273,0,4294967295,0,17,17,0
0,2,1673.33,26501.5,26501.5,74543.6,-2.46243,0,0.5,2.41986,0,18,1,28,19,9
0,2,1012.88,81987.1,68424.6,61895.9,-2.24328,0,0.5,2.31795,0,4294967295,0,28,28,0
0,2,19.2562,621.8,621.8,949780,-2.71651,12,0.5,2.51779,0,17,1,15,5,10
0,2,41.579,431.909,431.909,29458.7,-2.20265,14,0.5,2.2701,205.758,16,1,13,2,11
0,2,140.153,4913.48,4148.14,6.60255e+07,-2.20756,22,0.5,2.7001,13.7896,4294967295,0,5,5,0
0,2,266.268,8820.62,8820.62,5.02631e+06,-2.50065,22,0.5,2.86781,147.703,27,1,5,5,0
0,2,44.0292,2781.35,1222.7,7.91125e+07,-2.34468,22,0.5,2.69531,2.82438,4294967295,0,5,5,0
0,2,43.2335,2486.07,262.009,1.805e+07,-2.34468,23,0.5,2.19827,0,4294967295,0,4,4,0
0,2,1673.33,26501.5,10742.3,1.12343e+06,-2.46243,23,0.5,2.74726,0,4294967295,0,4,4,0
0,2,133.895,4895.17,475.126,1.95515e+07,-2.20756,24,0.5,2.44234,0,4294967295,0,3,3,0
0,2,257.878,8727.34,901.79,1.37854e+06,-2.50065,25,0.5,2.31613,0,4294967295,0,2,2,0
0,2,19.0265,617.399,59.1436,1.5689e+07,-2.71651,25,0.5,2.00001,0,4294967295,0,2,2,0
0,2,39.6403,436.294,90.2885,8.7503e+07,-2.20265,25,0.5,2.00007,0,4294967295,0,2,2,0
0,2,42.1996,2427.37,113.259,1.3801e+07,-2.34468,25,0.5,2.04966,0,4294967295,0,2,2,0
0,2,19.0646,664.278,19.0646,8.17176e+07,-2.71651,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,1619.98,28031.3,1619.98,732163,-2.46243,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.0413,135.258,128.108,2.61201e+07,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,36.7196,448.896,328.739,2.9478e+07,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,3,11.3369,261.691,174.508,5.808e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,4.07293,130.87,38.2128,344715,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,2.47962,19.4176,14.5189,131.247,-2.30151,25,0.107699,2,0,4294967295,0,2,2,0
0,3,8.79857,68.0618,18.7186,2.43777e+07,-2.46243,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.794655,11.398,2.63802,1.08982e+06,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,1.53293,46.3795,1.53293,3.76432e+07,-2.18799,27,0.107699,2,0,4294967295,0,0,0,0
0,3,0.771307,31.212,0.771307,2.73526e+07,-2.34468,27,0.107699,2,0,4294967295,0,0,0,0
0,4,3.11451,107.139,2.03022,7.94128,-2.24328,22,0.107699,3.33716,0,4294967295,0,5,5,0
0,4,96.0315,1526.28,1526.28,1.12709e+07,-2.20265,22,0.107699,3.76536,468.148,27,1,5,5,0
0,4,21.9715,633.564,28.3105,3.69494e+06,-2.71651,22,0.107699,3.49907,0,4294967295,0,5,5,0
