GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1673.33,26501.5,6611.43,1.25302e+06,-2.46243,23,0.5,3.41096,0,4294967295,0,2,2,0
0,2,133.895,4895.17,196.907,2.27222e+07,-2.20756,24,0.5,2.01831,0,4294967295,0,1,1,0
0,2,257.878,8727.34,257.878,1.48987e+06,-2.50065,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,19.0265,617.399,19.0265,9.309e+07,-2.71651,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,39.6403,436.294,39.6403,1.24392e+09,-2.20265,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,42.1996,2427.37,42.1996,5.02826e+07,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,1.55507,43.0672,22.0747,1.25005e+06,-2.18799,22,0.10683,2,0,4294967295,0,3,3,0
0,3,6.0413,135.258,48.9696,3.36788e+07,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.815047,10.8559,10.8559,42851.4,-2.35147,22,0.10683,2,4.42074,25,1,3,3,0
0,3,36.7196,448.896,158.658,3.65583e+07,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,3,11.3369,261.691,72.5712,8.63874e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,9.62286,66.7825,65.0452,7.52841e+07,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.831728,28.8931,15.5952,630748,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,3,4.07293,130.87,9.81251,3.13379e+06,-2.24328,24,0.10683,2,0,4294967295,0,1,1,0
0,3,2.47962,19.4176,2.47962,139.364,-2.30151,25,0.10683,2,0,4294967295,0,0,0,0
0,4,3.11451,107.139,2.42464,374037,-2.24328,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,96.0315,1526.28,785.798,1.31736e+07,-2.20265,22,0.10683,3.35049,0,4294967295,0,3,3,0
0,4,29.3466,267.959,267.959,8.43444e+06,-2.30151,22,0.10683,3.44638,51.4652,25,1,3,3,0
0,4,21.9715,633.564,31.1193,4.2189e+07,-2.71651,22,0.10683,3.15154,0,4294967295,0,3,3,0
0,5,24.6337,700.229,106.363,2.56893e+08,-2.20756,22,0.10683,2.00308,0,4294967295,0,3,3,0
0,5,1.51111,9.75998,9.75998,849151,-2.20265,22,0.10683,2,3.61957,25,1,3,3,0
0,5,1.27488,40.8358,12.0663,1.57411e+06,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,5,4.72569,80.4913,33.7312,89926.3,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,0.439237,3.67465,0.439237,21.3133,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.15837,2.2543,0.15837,320.745,-2.71651,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,98662.3,-2.46243,0,0.10683,2,5474.59,16,1,26,17,9
0,6,113.119,8001.09,8001.09,7944.89,-2.34468,0,0.10683,2,3379.39,17,1,26,18,8
0,6,1177.91,59564.8,39289.8,261712,-2.18799,0,0.10683,2,0,4294967295,0,26,26,0
0,6,190.894,3071.58,3071.58,3.86169e+06,-2.30426,12,0.10683,2,1307.83,23,1,13,11,2
0,6,17.767,422.662,422.662,120548,-2.50065,14,0.10683,2,0,21,1,11,7,4
0,6,39.1119,868.91,868.91,1.72543e+07,-2.35147,16,0.10683,2,337.313,25,1,9,9,0
0,6,65.405,2459.61,1008.5,75888.1,-2.71651,17,0.10683,2,0.788034,4294967295,0,8,8,0
0,6,37.3416,866.046,160.645,228135,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,118.939,8079.87,367.809,657730,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,64.6349,2581.25,236.165,9434.65,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,202.588,2856.84,548.926,2.55997e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,2087.9,1.74444e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,29.8992,1457.23,137.99,224978,-2.24328,22,0.10683,2,0,4294967295,0,3,3,0
0,6,7.43839,65.7414,31.4602,5.99458e+06,-2.20265,23,0.10683,2,0,4294967295,0,2,2,0
0,6,17.767,422.662,59.3974,1.03859e+07,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.4079,61.9008,16.1339,1.51882e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,29.4295,1378.27,29.4295,60554.8,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,6,17.0647,423.417,17.0647,2.48716e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,6,7.47455,69.0674,7.47455,5.75431e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,68956.5,-2.35147,0,0.10683,3.49239,4068.03,19,1,26,20,6
0,7,551.678,7498.23,7498.23,59749.7,-2.46243,0,0.10683,3.58083,2523.41,18,1,26,19,7
0,7,144.347,10582.5,10582.5,151296,-2.34468,0,0.10683,3.57559,3184.11,20,1,26,21,5
0,7,132.212,1779.77,1779.77,624242,-2.20265,0,0.10683,3.30522,0,16,1,26,17,9
0,7,567.648,42193.6,42193.6,664460,-2.24328,0,0.10683,3.48666,7410.6,25,1,26,26,0
0,7,41.7242,392.443,392.443,490622,-2.30151,15,0.10683,3.57209,0,18,1,10,3,7
0,7,28.4993,839.207,839.207,2.63378e+06,-2.20756,17,0.10683,3.24744,0,21,1,8,4,4
0,7,597.5,7560.71,2578.93,7.00449e+06,-2.46243,22,0.10683,3.44283,0,4294967295,0,3,3,0
0,7,25.8946,256.061,93.9385,5.15502e+08,-2.30426,22,0.10683,3.72931,-1.86377e-15,4294967295,0,3,3,0
0,7,144.347,10582.5,1008.39,1.7242e+07,-2.34468,22,0.10683,3.4589,0,4294967295,0,3,3,0
0,7,29.423,812.641,272.03,5.63701e+08,-2.20756,22,0.10683,3.3988,0,4294967295,0,3,3,0
0,7,28.4993,839.207,27.1789,9.16765e+07,-2.20756,24,0.10683,3.33951,0,4294967295,0,1,1,0
0,7,140.744,10178.2,169.218,8.83322e+06,-2.34468,24,0.10683,3.58491,0,4294967295,0,1,1,0
0,7,552.388,7426.22,962.52,2.10802e+06,-2.46243,24,0.10683,3.51125,0,4294967295,0,1,1,0
0,7,23.6978,240.211,23.6978,1.25962e+09,-2.30426,25,0.10683,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,2.3912e+08,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,39.8463,426.72,39.8463,2.51948e+07,-2.30151,25,0.10683,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,52297.7,-2.34468,0,0.10683,3.30278,0,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,260446,-2.20265,0,0.10683,2.10275,1110.96,25,1,26,26,0
0,8,709.235,33305.8,18965.2,129429,-2.18799,0,0.10683,2.17575,0,4294967295,0,26,26,0
0,8,34.5587,1039.22,1039.22,4.25881e+06,-2.20756,0,0.10683,3.28428,0,11,1,26,12,14
0,8,208.628,6847.92,6847.92,154190,-2.50065,0,0.10683,3.27708,0,19,1,26,20,6
0,8,200.059,6990.83,795.856,4.43314e+06,-2.50065,22,0.10683,3.02354,0,4294967295,0,3,3,0
0,8,516.664,6959.58,1719.68,1.02306e+06,-2.46243,22,0.10683,3.24888,0,4294967295,0,3,3,0
0,8,57.0508,3608.89,254.031,5.77576e+06,-2.34468,22,0.10683,2.30268,0,4294967295,0,3,3,0
0,8,34.0529,1045.33,75.7425,1.92782e+08,-2.20756,23,0.10683,2.00113,0,4294967295,0,2,2,0
0,8,216.458,7450.77,216.458,2.95126e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,34.0461,1111.4,34.0461,1.47959e+08,-2.20756,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,2.61797e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
