GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,392.392,3783.13,1120.98,1.44172e+07,-2.46243,29,0.5,2,0,4294967295,0,2,2,0
0,1,4492.12,97164.5,39127.7,637093,-0.000167489,10,0.5,3.32242,0,4294967295,0,21,21,0
0,2,1673.33,26501.5,26501.5,34071.3,-2.46243,0,0.5,2.52088,16375.7,18,1,32,19,13
0,2,1012.88,81987.1,81987.1,41253.6,-2.24328,0,0.5,2.32728,15752.8,29,1,32,30,2
0,2,19.2562,621.8,621.8,31906.4,-2.71651,12,0.5,2.02383,442.243,17,1,19,5,14
0,2,140.153,4913.48,4913.48,3.91781e+07,-2.20756,22,0.5,2.06692,1628.02,29,1,9,7,2
0,2,266.268,8820.62,8820.62,2.36407e+06,-2.50065,22,0.5,2.11205,6695.79,27,1,9,5,4
0,2,44.0292,2781.35,2435.65,5.84773e+07,-2.34468,22,0.5,2.0171,2.82438,4294967295,0,9,9,0
0,2,1673.33,26501.5,20609.9,852811,-2.46243,23,0.5,2.35805,0,4294967295,0,8,8,0
0,2,133.895,4895.17,1402.15,1.15797e+07,-2.20756,24,0.5,2.02988,0,4294967295,0,7,7,0
0,2,257.878,8727.34,2227.06,1.11786e+06,-2.50065,25,0.5,2.01526,0,4294967295,0,6,6,0
0,2,42.1996,2427.37,676.794,8.44023e+06,-2.34468,25,0.5,2.22898,0,4294967295,0,6,6,0
0,2,1619.98,28031.3,3499.25,629099,-2.46243,27,0.5,2.03477,0,4294967295,0,4,4,0
0,2,42.2494,422.798,171.736,5.36709e+06,-2.20265,28,0.5,2.01863,0,4294967295,0,3,3,0
0,2,20.3746,680.678,61.9551,2.93275e+07,-2.71651,29,0.5,2.00025,0,4294967295,0,2,2,0
0,3,36.7196,448.896,448.896,5.56162e+06,-2.30426,22,0.105262,2,534.254,28,1,9,6,3
0,3,11.3369,261.691,261.691,3.86762e+06,-2.50065,22,0.105262,2,356.161,29,1,9,7,2
0,3,4.07293,130.87,130.87,233542,-2.24328,24,0.105262,2,124.341,30,1,7,6,1
0,3,8.79857,68.0618,68.0618,3.4559e+06,-2.46243,26,0.105262,2,92.1072,29,1,5,3,2
0,3,0.794655,11.398,11.398,1.95992e+07,-2.35147,26,0.105262,2,14.9312,29,1,5,3,2
0,3,1.53293,46.3795,46.3795,1.29214e+07,-2.18799,27,0.105262,2,2.77215,31,1,4,4,0
0,3,2.54697,19.8501,19.8501,787.109,-2.30151,28,0.105262,2,15.093,31,1,3,3,0
0,3,5.60196,133.519,28.2009,1.57186e+08,-2.20756,29,0.105262,2,0,4294967295,0,2,2,0
0,3,0.794655,11.398,7.67729,1.36405e+07,-2.35147,29,0.105262,2,0,4294967295,0,2,2,0
0,4,21.9715,633.564,23.7655,699.741,-2.71651,22,0.105262,3.48247,0,4294967295,0,9,9,0
0,4,29.3179,274.869,24.1324,4.50688e+06,-2.30151,26,0.105262,3.45486,0,4294967295,0,5,5,0
0,4,94.0426,1404.82,400.341,3.63314e+06,-2.20265,28,0.105262,3.00859,0,4294967295,0,3,3,0
0,5,24.6337,700.229,641.668,7.9558e+06,-2.20756,22,0.105262,2.01164,0,4294967295,0,9,9,0
0,5,0.15837,2.2543,2.2543,7.00996,-2.71651,25,0.105262,2,6.86086,28,1,6,3,3
0,5,0.13765,2.2515,2.2515,4802.71,-2.71651,28,0.105262,2,1.99461,31,1,3,3,0
0,5,0.465021,3.59695,3.59695,135.935,-2.30426,28,0.105262,2,4.16157,30,1,3,2,1
0,5,1.51725,9.71938,8.01343,2.98124e+07,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,5,4.70037,91.0167,17.8885,1.60241e+06,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,5,1.22473,40.7033,6.91078,4.22766e+07,-2.34468,29,0.105262,2,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,25895,-2.46243,0,0.105262,2,8152.92,16,1,32,17,15
0,6,113.119,8001.09,8001.09,2313.64,-2.34468,0,0.105262,2,6152.4,17,1,32,18,14
0,6,1177.91,59564.8,59564.8,170584,-2.18799,0,0.105262,2,4738.88,30,1,32,31,1
0,6,190.894,3071.58,3071.58,1.3455e+06,-2.30426,12,0.105262,2,1283.64,23,1,19,11,8
0,6,17.767,422.662,422.662,6522.77,-2.50065,14,0.105262,2,325.592,21,1,17,7,10
0,6,65.405,2459.61,2459.61,46390.3,-2.71651,17,0.105262,2,1138.5,29,1,14,12,2
0,6,37.3416,866.046,866.046,6.90958e+06,-2.35147,22,0.105262,2,360.136,30,1,9,8,1
0,6,118.939,8079.87,1892.66,543240,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,64.6349,2581.25,1437.98,7834.33,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,202.588,2856.84,2449.03,2.07152e+06,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,17.0647,423.417,352.127,2.82159e+06,-2.50065,25,0.105262,2,0,4294967295,0,6,6,0
0,6,7.47455,69.0674,69.0674,1.80402e+06,-2.20265,25,0.105262,2,92.3487,29,1,6,4,2
0,6,106.388,8694.46,695.882,235709,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,39.1119,868.91,389.192,540754,-2.35147,26,0.105262,2,0,4294967295,0,5,5,0
0,6,1121.86,16526.3,2813.09,4.22943e+06,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,18.1752,468.982,177.226,972712,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,7.47455,69.0674,34.5807,1.71474e+07,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,6,18.3145,440.935,66.015,402175,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,6,200.051,2918.3,423.207,4.38715e+06,-2.30426,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,22931.6,-2.35147,0,0.105262,3.50423,15106.8,19,1,32,20,12
0,7,144.347,10582.5,10582.5,56386.4,-2.34468,0,0.105262,3.42589,12215.4,20,1,32,21,11
0,7,132.212,1779.77,1779.77,162341,-2.20265,0,0.105262,3.05723,1461.58,16,1,32,17,15
0,7,567.648,42193.6,42193.6,248542,-2.24328,0,0.105262,3.6043,39807.7,25,1,32,26,6
0,7,41.7242,392.443,392.443,95.219,-2.30151,15,0.105262,3.0224,608.119,18,1,16,3,13
0,7,25.8946,256.061,256.061,1.69655e+06,-2.30426,22,0.105262,3.00989,212.082,30,1,9,8,1
0,7,144.347,10582.5,9839.32,1.39004e+07,-2.34468,22,0.105262,3.49043,0,4294967295,0,9,9,0
0,7,29.423,812.641,812.641,1.70998e+07,-2.20756,22,0.105262,3.08926,1036.22,28,1,9,6,3
0,7,23.6978,240.211,22.6118,1.03833e+06,-2.30426,25,0.105262,3.47506,0,4294967295,0,6,6,0
0,7,150.474,10335.6,868.71,2.68543e+06,-2.34468,26,0.105262,3.00455,0,4294967295,0,5,5,0
0,7,28.4586,860.056,38.8121,6.86609e+06,-2.20756,26,0.105262,3.43394,0,4294967295,0,5,5,0
0,7,551.678,7498.23,3403.37,3.59583e+07,-2.46243,26,0.105262,3.16514,0,4294967295,0,5,5,0
0,7,465.042,15234.4,2053.82,1.36458e+07,-2.35147,28,0.105262,3.00268,0,4294967295,0,3,3,0
0,7,127.546,1730.47,452.864,4.91085e+06,-2.20265,29,0.105262,3.01705,0,4294967295,0,2,2,0
0,7,41.8682,409.819,49.218,6.35625e+06,-2.30151,29,0.105262,3.42038,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,16444.2,-2.34468,0,0.105262,2.0282,1024.43,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,107869,-2.20265,0,0.105262,2.5299,12723.9,25,1,32,26,6
0,8,709.235,33305.8,31285.5,100012,-2.18799,0,0.105262,2.57554,0,4294967295,0,32,32,0
0,8,34.5587,1039.22,1039.22,381969,-2.20756,0,0.105262,2.01796,669.468,11,1,32,12,20
0,8,208.628,6847.92,6847.92,54806.4,-2.50065,0,0.105262,2.08374,1639.68,19,1,32,20,12
0,8,200.059,6990.83,2688.92,3.66168e+06,-2.50065,22,0.105262,2.01749,0,4294967295,0,9,9,0
0,8,516.664,6959.58,4528.72,853230,-2.46243,22,0.105262,2.02274,0,4294967295,0,9,9,0
0,8,57.0508,3608.89,1195.48,4.03198e+06,-2.34468,22,0.105262,2.19485,0,4294967295,0,9,9,0
0,8,216.458,7450.77,967.893,1.9969e+06,-2.50065,25,0.105262,2.02294,0,4294967295,0,6,6,0
0,8,34.0461,1111.4,289.78,3.52414e+06,-2.20756,25,0.105262,2.07839,0,4294967295,0,6,6,0
0,8,56.9919,3645,430.715,1.4006e+06,-2.34468,25,0.105262,2.03032,0,4294967295,0,6,6,0
0,8,34.5587,1039.22,123.143,6.54419e+06,-2.20756,28,0.105262,2.02648,0,4294967295,0,3,3,0
0,8,56.2422,3547.74,121.82,906222,-2.34468,29,0.105262,2.00423,0,4294967295,0,2,2,0
0,8,185.792,7068.22,334.986,1.19505e+06,-2.50065,29,0.105262,2.04471,0,4294967295,0,2,2,0
