GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,0.465021,3.59695,0.465021,203.54,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,52876.9,-2.46243,0,0.11285,2,1917.67,16,1,29,17,12
0,6,113.119,8001.09,8001.09,4458.07,-2.34468,0,0.11285,2,2306.38,17,1,29,18,11
0,6,1177.91,59564.8,50005.9,238170,-2.18799,0,0.11285,2,0,4294967295,0,29,29,0
0,6,190.894,3071.58,3071.58,2.40018e+06,-2.30426,12,0.11285,2,1191.75,23,1,16,11,5
0,6,17.767,422.662,422.662,31984.7,-2.50065,14,0.11285,2,155.19,21,1,14,7,7
0,6,65.405,2459.61,1976.73,69142.2,-2.71651,17,0.11285,2,0.788034,4294967295,0,11,11,0
0,6,37.3416,866.046,463.482,1.91383e+07,-2.35147,22,0.11285,2,91.7616,4294967295,0,6,6,0
0,6,118.939,8079.87,876.8,598723,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,64.6349,2581.25,621.534,8599.48,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,202.588,2856.84,1204.81,2.30137e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,17.0647,423.417,96.004,1.59701e+07,-2.50065,25,0.11285,2,0,4294967295,0,3,3,0
0,6,7.47455,69.0674,56.7932,3.63776e+06,-2.20265,25,0.11285,2,7.44057,4294967295,0,3,3,0
0,6,106.388,8694.46,243.006,264576,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,200.702,2840.11,407.287,1.43939e+07,-2.30426,26,0.11285,2,0,4294967295,0,2,2,0
0,6,39.1119,868.91,110.397,1.13089e+07,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,6,1121.86,16526.3,1426.97,4.67849e+06,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,18.1752,468.982,35.5336,1.43488e+06,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,40985.2,-2.35147,0,0.11285,3.43867,0,19,1,29,20,9
0,7,144.347,10582.5,10582.5,94726.2,-2.34468,0,0.11285,3.56637,0,20,1,29,21,8
0,7,132.212,1779.77,1779.77,334384,-2.20265,0,0.11285,3.3799,0,16,1,29,17,12
0,7,567.648,42193.6,42193.6,448435,-2.24328,0,0.11285,3.51507,8839.13,25,1,29,26,3
0,7,41.7242,392.443,392.443,29625.6,-2.30151,15,0.11285,3.33337,62.9744,18,1,13,3,10
0,7,25.8946,256.061,160.997,1.0175e+07,-2.30426,22,0.11285,3.44167,-1.86377e-15,4294967295,0,6,6,0
0,7,144.347,10582.5,3448.89,1.55598e+07,-2.34468,22,0.11285,3.39436,0,4294967295,0,6,6,0
0,7,29.423,812.641,812.641,1.04059e+08,-2.20756,22,0.11285,3.67241,103.463,28,1,6,6,0
0,7,552.388,7426.22,3304.77,1.73317e+07,-2.46243,24,0.11285,3.44417,0,4294967295,0,4,4,0
0,7,23.6978,240.211,20.451,1.73115e+06,-2.30426,25,0.11285,3.03494,0,4294967295,0,3,3,0
0,7,39.8463,426.72,39.1046,1.07593e+07,-2.30151,25,0.11285,3.01585,0,4294967295,0,3,3,0
0,7,150.474,10335.6,183.991,5.96101e+06,-2.34468,26,0.11285,3.53145,0,4294967295,0,2,2,0
0,7,28.4586,860.056,25.9344,1.11886e+07,-2.20756,26,0.11285,3.10018,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1309.29,1.40259e+06,-2.46243,26,0.11285,3.40934,0,4294967295,0,2,2,0
0,7,545.289,41636.1,662.641,2.02296e+07,-2.24328,27,0.11285,3.37949,0,4294967295,0,1,1,0
0,7,465.042,15234.4,465.042,912476,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,2.21066e+07,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,30351.5,-2.34468,0,0.11285,2.20531,1821.89,18,1,29,19,10
0,8,1186.65,21648.8,21648.8,172954,-2.20265,0,0.11285,2.44571,6551.19,25,1,29,26,3
0,8,709.235,33305.8,24178.2,114896,-2.18799,0,0.11285,2.474,0,4294967295,0,29,29,0
0,8,34.5587,1039.22,1039.22,1.48459e+06,-2.20756,0,0.11285,2.04726,0,11,1,29,12,17
0,8,208.628,6847.92,6847.92,94657.4,-2.50065,0,0.11285,2.43952,2906.3,19,1,29,20,9
0,8,200.059,6990.83,1653.62,4.0317e+06,-2.50065,22,0.11285,2.03596,0,4294967295,0,6,6,0
0,8,516.664,6959.58,2994.3,934248,-2.46243,22,0.11285,2.13216,0,4294967295,0,6,6,0
0,8,57.0508,3608.89,587.243,4.93543e+06,-2.34468,22,0.11285,2.00461,0,4294967295,0,6,6,0
0,8,216.458,7450.77,461.449,2.53545e+06,-2.50065,25,0.11285,2.00221,0,4294967295,0,3,3,0
0,8,34.0461,1111.4,108.549,1.29045e+07,-2.20756,25,0.11285,2.00006,0,4294967295,0,3,3,0
0,8,56.9919,3645,159.613,1.99583e+06,-2.34468,25,0.11285,2.00019,0,4294967295,0,3,3,0
0,8,34.5587,1039.22,34.5587,4.44963e+07,-2.20756,28,0.11285,2.5,0,4294967295,0,0,0,0
