GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1012.88,81987.1,62021.5,63785.1,-2.24328,0,0.5,2.26238,0,4294967295,0,27,27,0
0,2,19.2562,621.8,621.8,1.58017e+06,-2.71651,12,0.5,3.07644,0,17,1,14,5,9
0,2,42.1996,2427.37,2427.37,345018,-2.34468,13,0.5,3.17332,0,19,1,13,6,7
0,2,41.579,431.909,431.909,1.09973e+06,-2.20265,14,0.5,3.05025,-8.97815e-15,16,1,12,2,10
0,2,140.153,4913.48,3245.66,7.18424e+07,-2.20756,22,0.5,3.10288,13.7896,4294967295,0,4,4,0
0,2,266.268,8820.62,6589.49,6.09432e+06,-2.50065,22,0.5,2.84964,0,4294967295,0,4,4,0
0,2,44.0292,2781.35,804.094,8.2898e+07,-2.34468,22,0.5,2.75782,0,4294967295,0,4,4,0
0,2,43.2335,2486.07,165.959,1.98243e+07,-2.34468,23,0.5,2.0013,0,4294967295,0,3,3,0
0,2,1673.33,26501.5,8262.67,1.21262e+06,-2.46243,23,0.5,2.52586,0,4294967295,0,3,3,0
0,2,133.895,4895.17,284.069,2.13044e+07,-2.20756,24,0.5,2.05939,0,4294967295,0,2,2,0
0,2,257.878,8727.34,618.325,1.42297e+06,-2.50065,25,0.5,3.03548,0,4294967295,0,1,1,0
0,2,19.0265,617.399,34.7723,5.65917e+07,-2.71651,25,0.5,2,0,4294967295,0,1,1,0
0,2,39.6403,436.294,57.6476,3.97874e+08,-2.20265,25,0.5,2.00475,0,4294967295,0,1,1,0
0,2,42.1996,2427.37,70.0835,9.24429e+06,-2.34468,25,0.5,2,0,4294967295,0,1,1,0
0,2,42.1996,2427.37,42.1996,2.00273e+07,-2.34468,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,19.5509,631.251,19.5509,8.63142e+07,-2.71651,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,1.55507,43.0672,40.611,1.2023e+06,-2.18799,22,0.10581,2,0,4294967295,0,4,4,0
0,3,6.0413,135.258,81.2409,3.15517e+07,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,36.7196,448.896,231.726,3.37278e+07,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,3,11.3369,261.691,114.957,7.94607e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,0.831728,28.8931,28.8931,553513,-2.34468,22,0.10581,2,1.23375,26,1,4,4,0
0,3,4.07293,130.87,20.3421,2.6852e+06,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,2.47962,19.4176,6.48704,135.245,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,3,8.79857,68.0618,8.79857,6.03049e+08,-2.46243,26,0.10581,2,0,4294967295,0,0,0,0
0,3,0.794655,11.398,0.794655,1.13557e+06,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,4,3.11451,107.139,2.21981,21018.3,-2.24328,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,96.0315,1526.28,1285.81,1.27356e+07,-2.20265,22,0.10581,3.30634,0,4294967295,0,4,4,0
0,4,21.9715,633.564,29.6805,2.09806e+07,-2.71651,22,0.10581,3.01143,0,4294967295,0,4,4,0
0,4,29.3179,274.869,29.3179,1.21905e+08,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,5,24.6337,700.229,149.689,2.03919e+08,-2.20756,22,0.10581,2.48556,0,4294967295,0,4,4,0
0,5,1.27488,40.8358,20.618,1.43414e+06,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,5,4.72569,80.4913,51.2307,87239.4,-2.50065,22,0.10581,2.00001,0,4294967295,0,4,4,0
0,5,0.439237,3.67465,1.27644,20.6834,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.15837,2.2543,0.565341,311.265,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.51111,9.75998,1.51111,8.9003e+06,-2.20265,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,81022.5,-2.46243,0,0.10581,2,7257.15,16,1,27,17,10
0,6,113.119,8001.09,8001.09,6605.64,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1177.91,59564.8,42558.5,253977,-2.18799,0,0.10581,2,0,4294967295,0,27,27,0
0,6,190.894,3071.58,3071.58,3.32293e+06,-2.30426,12,0.10581,2,0,23,1,14,11,3
0,6,17.767,422.662,422.662,98818.1,-2.50065,14,0.10581,2,144.591,21,1,12,7,5
0,6,39.1119,868.91,868.91,1.49444e+07,-2.35147,16,0.10581,2,0,25,1,10,9,1
0,6,65.405,2459.61,1272.4,73421.4,-2.71651,17,0.10581,2,0.788034,4294967295,0,9,9,0
0,6,37.3416,866.046,234.473,411582,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,118.939,8079.87,499.031,637783,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,64.6349,2581.25,332.645,9154.48,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,202.588,2856.84,722.136,2.48031e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,2524.06,1.6883e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,17.767,422.662,96.3321,9.99951e+06,-2.50065,23,0.10581,2,0,4294967295,0,3,3,0
0,6,7.4079,61.9008,31.0153,1.16305e+07,-2.20265,24,0.10581,2,0,4294967295,0,2,2,0
0,6,17.0647,423.417,32.5355,1.63739e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,7.47455,69.0674,16.1634,3.61404e+06,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,6,106.388,8694.46,106.388,334573,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,6,200.702,2840.11,200.702,3.59366e+07,-2.30426,26,0.10581,2,0,4294967295,0,0,0,0
0,6,39.1119,868.91,39.1119,2.52544e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,58426.2,-2.35147,0,0.10581,3.4806,0,19,1,27,20,7
0,7,144.347,10582.5,10582.5,130427,-2.34468,0,0.10581,3.44671,0,20,1,27,21,6
0,7,132.212,1779.77,1779.77,511184,-2.20265,0,0.10581,3.50945,0,16,1,27,17,10
0,7,567.648,42193.6,42193.6,587324,-2.24328,0,0.10581,3.49837,15571.5,25,1,27,26,1
0,7,41.7242,392.443,392.443,244486,-2.30151,15,0.10581,3.20329,0,18,1,11,3,8
0,7,25.8946,256.061,107.008,3.26524e+08,-2.30426,22,0.10581,3.86858,-1.86377e-15,4294967295,0,4,4,0
0,7,144.347,10582.5,1613.71,1.66811e+07,-2.34468,22,0.10581,3.33157,0,4294967295,0,4,4,0
0,7,29.423,812.641,456.205,2.73547e+08,-2.20756,22,0.10581,3.48501,0,4294967295,0,4,4,0
0,7,552.388,7426.22,1555.59,1.86193e+07,-2.46243,24,0.10581,3.28316,0,4294967295,0,2,2,0
0,7,23.6978,240.211,22.5324,8.43065e+06,-2.30426,25,0.10581,3.00197,0,4294967295,0,1,1,0
0,7,132.212,1779.77,181.142,1.85041e+08,-2.20265,25,0.10581,3.37857,0,4294967295,0,1,1,0
0,7,39.8463,426.72,42.067,2.48806e+07,-2.30151,25,0.10581,3.99814,0,4294967295,0,1,1,0
0,7,150.474,10335.6,150.474,1.92633e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,28.4586,860.056,28.4586,5.88084e+07,-2.20756,26,0.10581,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,1.56165e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,43928.5,-2.34468,0,0.10581,2.95458,692.044,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,230198,-2.20265,0,0.10581,2.4431,2856.68,25,1,27,26,1
0,8,709.235,33305.8,20543.5,125594,-2.18799,0,0.10581,2.41284,0,4294967295,0,27,27,0
0,8,34.5587,1039.22,1039.22,3.07312e+06,-2.20756,0,0.10581,2.8505,284.591,11,1,27,12,15
0,8,208.628,6847.92,6847.92,131930,-2.50065,0,0.10581,2.89885,1033.99,19,1,27,20,7
0,8,200.059,6990.83,1119.57,4.29708e+06,-2.50065,22,0.10581,3.06374,0,4294967295,0,4,4,0
0,8,516.664,6959.58,2200.96,992459,-2.46243,22,0.10581,2.95175,0,4294967295,0,4,4,0
0,8,57.0508,3608.89,366.899,5.55289e+06,-2.34468,22,0.10581,3.1271,0,4294967295,0,4,4,0
0,8,216.458,7450.77,282.946,2.85036e+06,-2.50065,25,0.10581,2.16209,0,4294967295,0,1,1,0
0,8,34.0461,1111.4,51.6292,4.0701e+08,-2.20756,25,0.10581,2,0,4294967295,0,1,1,0
0,8,56.9919,3645,82.1843,2.32745e+06,-2.34468,25,0.10581,2.00001,0,4294967295,0,1,1,0
