GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,24.6337,700.229,524.866,1.03603e+07,-2.20756,22,0.131027,2.64179,0,4294967295,0,8,8,0
0,5,0.15837,2.2543,2.2543,8.73961,-2.71651,25,0.131027,2,4.23249,28,1,5,3,2
0,5,0.13765,2.2515,1.90901,5415.07,-2.71651,28,0.131027,2,0,4294967295,0,2,2,0
0,5,0.465021,3.59695,3.59695,160.449,-2.30426,28,0.131027,2,0.517343,30,1,2,2,0
0,5,1.51725,9.71938,4.05071,3.24574e+07,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,5,4.70037,91.0167,10.2925,1.65361e+06,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,5,1.22473,40.7033,3.4038,4.69447e+07,-2.34468,29,0.131027,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,33200.6,-2.46243,0,0.131027,2,6381.17,16,1,31,17,14
0,6,113.119,8001.09,8001.09,2906.44,-2.34468,0,0.131027,2,5058.32,17,1,31,18,13
0,6,1177.91,59564.8,59564.8,196907,-2.18799,0,0.131027,2,426.3,30,1,31,31,0
0,6,190.894,3071.58,3071.58,1.6549e+06,-2.30426,12,0.131027,2,717.932,23,1,18,11,7
0,6,17.767,422.662,422.662,9508.06,-2.50065,14,0.131027,2,181.947,21,1,16,7,9
0,6,65.405,2459.61,2459.61,53340,-2.71651,17,0.131027,2,652.776,29,1,13,12,1
0,6,37.3416,866.046,866.046,8.88486e+06,-2.35147,22,0.131027,2,124.359,30,1,8,8,0
0,6,118.939,8079.87,1541.02,561506,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,64.6349,2581.25,1150.6,8073.46,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,202.588,2856.84,2024.72,2.15403e+06,-2.30426,22,0.131027,2,0,4294967295,0,8,8,0
0,6,17.0647,423.417,251.855,5.07918e+06,-2.50065,25,0.131027,2,0,4294967295,0,5,5,0
0,6,7.47455,69.0674,69.0674,2.21086e+06,-2.20265,25,0.131027,2,51.5866,29,1,5,4,1
0,6,106.388,8694.46,528.241,244272,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,39.1119,868.91,280.994,956522,-2.35147,26,0.131027,2,0,4294967295,0,4,4,0
0,6,1121.86,16526.3,2343.95,4.38257e+06,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,6,18.1752,468.982,118.006,1.04829e+06,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,7.47455,69.0674,18.3918,1.82613e+07,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,6,18.3145,440.935,38.7483,428983,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,6,200.051,2918.3,307.946,7.49863e+06,-2.30426,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,28019,-2.35147,0,0.131027,3.50692,10958.2,19,1,31,20,11
0,7,144.347,10582.5,10582.5,67494,-2.34468,0,0.131027,3.50068,8701.01,20,1,31,21,10
0,7,132.212,1779.77,1779.77,209371,-2.20265,0,0.131027,3.13182,869.923,16,1,31,17,14
0,7,567.648,42193.6,42193.6,305476,-2.24328,0,0.131027,3.54223,30151,25,1,31,26,5
0,7,41.7242,392.443,392.443,1010.24,-2.30151,15,0.131027,3.0014,397.28,18,1,15,3,12
0,7,25.8946,256.061,256.061,3.05468e+06,-2.30426,22,0.131027,3.00762,58.4845,30,1,8,8,0
0,7,144.347,10582.5,7321.52,1.44938e+07,-2.34468,22,0.131027,3.25034,0,4294967295,0,8,8,0
0,7,29.423,812.641,812.641,3.38232e+07,-2.20756,22,0.131027,3.00762,762.662,28,1,8,6,2
0,7,23.6978,240.211,23.6613,1.0997e+06,-2.30426,25,0.131027,3.01447,0,4294967295,0,5,5,0
0,7,150.474,10335.6,508.112,4.42697e+06,-2.34468,26,0.131027,3.0004,0,4294967295,0,4,4,0
0,7,28.4586,860.056,38.8216,7.44423e+06,-2.20756,26,0.131027,3.00245,0,4294967295,0,4,4,0
0,7,551.678,7498.23,2735.11,3.74908e+07,-2.46243,26,0.131027,3.15402,0,4294967295,0,4,4,0
0,7,465.042,15234.4,1419.49,1.43453e+07,-2.35147,28,0.131027,3.00156,0,4294967295,0,2,2,0
0,7,127.546,1730.47,298.207,7.67618e+06,-2.20265,29,0.131027,3.00187,0,4294967295,0,1,1,0
0,7,41.8682,409.819,48.6117,6.95249e+06,-2.30151,29,0.131027,3.11585,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,20337.2,-2.34468,0,0.131027,2.06678,578.899,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,127169,-2.20265,0,0.131027,2.4456,10922.8,25,1,31,26,5
0,8,709.235,33305.8,29038.2,104760,-2.18799,0,0.131027,2.45552,0,4294967295,0,31,31,0
0,8,34.5587,1039.22,1039.22,633509,-2.20756,0,0.131027,2.01154,481.727,11,1,31,12,19
0,8,208.628,6847.92,6847.92,66235.7,-2.50065,0,0.131027,2.20443,940.858,19,1,31,20,11
0,8,200.059,6990.83,2359.71,3.78585e+06,-2.50065,22,0.131027,2.02303,0,4294967295,0,8,8,0
0,8,516.664,6959.58,4051.38,879415,-2.46243,22,0.131027,2.08351,0,4294967295,0,8,8,0
0,8,57.0508,3608.89,996.904,4.31107e+06,-2.34468,22,0.131027,2.47625,0,4294967295,0,8,8,0
0,8,216.458,7450.77,809.573,2.12412e+06,-2.50065,25,0.131027,2.49207,0,4294967295,0,5,5,0
0,8,34.0461,1111.4,223.068,4.77271e+06,-2.20756,25,0.131027,2.04558,0,4294967295,0,5,5,0
0,8,56.9919,3645,342.838,1.58436e+06,-2.34468,25,0.131027,2.60334,0,4294967295,0,5,5,0
0,8,34.5587,1039.22,88.7162,9.00579e+06,-2.20756,28,0.131027,2.03234,0,4294967295,0,2,2,0
0,8,56.2422,3547.74,87.9244,1.22967e+06,-2.34468,29,0.131027,2.00773,0,4294967295,0,1,1,0
0,8,185.792,7068.22,261.6,1.63259e+06,-2.50065,29,0.131027,2.10489,0,4294967295,0,1,1,0
