GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,55025.1,-2.35147,0,0.5,2,304884,29,1,35,30,5
0,0,3464.99,406028,406028,54710.6,-2.34468,0,0.5,2,0,28,1,35,29,6
0,0,47894.7,1.45505e+06,1.45505e+06,49116.4,-2.30426,0,0.5,2,104052,33,1,35,34,1
0,0,312.62,10878.2,10878.2,116955,-2.50065,14,0.5,2,0,23,1,20,9,11
0,0,1476.04,27394.2,27394.2,992116,-2.30151,22,0.5,2,11229.8,33,1,12,11,1
0,0,42.7189,2465.85,2465.85,2.05214e+06,-2.24328,26,0.5,2,0,33,1,8,7,1
0,0,312.62,10878.2,5852.76,1.71464e+07,-2.50065,27,0.5,2,0,4294967295,0,7,7,0
0,0,38.2967,1146.96,1146.96,5.52331e+06,-2.20756,27,0.5,2,0,32,1,7,5,2
0,0,333.282,11166.9,3461.31,1.53073e+06,-2.50065,29,0.5,2,0,4294967295,0,5,5,0
0,0,42.3725,463.538,463.538,764714,-2.20265,29,0.5,2,-6.51959e-14,33,1,5,4,1
0,0,392.392,3783.13,3674.72,1.05877e+07,-2.46243,29,0.5,2,0,4294967295,0,5,5,0
0,0,37.5882,1115.81,37.5882,4.53777e+08,-2.20756,34,0.5,2,0,4294967295,0,0,0,0
0,0,300.354,11533.3,300.354,8.15458e+06,-2.50065,34,0.5,2,0,4294967295,0,0,0,0
0,0,361.661,4044.72,361.661,8.37772e+07,-2.46243,34,0.5,2,0,4294967295,0,0,0,0
0,0,39.8466,447.797,39.8466,2.81857e+07,-2.20265,34,0.5,2,0,4294967295,0,0,0,0
0,0,3665.85,412611,3665.85,4.61243e+06,-2.34468,34,0.5,2,0,4294967295,0,0,0,0
0,1,4492.12,97164.5,51095.9,568185,-0.000167489,10,0.5,3.24208,0,4294967295,0,24,24,0
0,2,1673.33,26501.5,26501.5,566820,-2.46243,0,0.5,2.31853,4475.09,18,1,35,19,16
0,2,1012.88,81987.1,81987.1,27386.9,-2.24328,0,0.5,2.2691,39597.1,29,1,35,30,5
0,2,19.2562,621.8,621.8,484.357,-2.71651,12,0.5,2.0021,0,17,1,22,5,17
0,2,266.268,8820.62,8820.62,1.02721e+06,-2.50065,22,0.5,2.0139,0,27,1,12,5,7
0,2,133.895,4895.17,2504.19,4.67155e+07,-2.20756,24,0.5,2.00105,0,4294967295,0,10,10,0
0,2,257.878,8727.34,3781.81,997195,-2.50065,25,0.5,2.00079,0,4294967295,0,9,9,0
0,2,42.1996,2427.37,1389.12,6.13943e+07,-2.34468,25,0.5,2.00204,340.187,4294967295,0,9,9,0
0,2,1619.98,28031.3,5618.44,549873,-2.46243,27,0.5,2.00205,0,4294967295,0,7,7,0
0,2,42.2494,422.798,422.798,969463,-2.20265,28,0.5,2.00105,43.0828,34,1,6,6,0
0,2,20.3746,680.678,215.246,3.23409e+06,-2.71651,29,0.5,2.00051,0,4294967295,0,5,5,0
0,2,290.623,8144.62,290.623,5.08346e+07,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1685.66,27226.1,1685.66,346155,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,140.153,4913.48,140.153,6.22891e+08,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,19.6473,644.592,19.6473,118385,-2.71651,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,5.60196,133.519,116.207,1.93716e+07,-2.20756,29,0.101114,2,0,4294967295,0,5,5,0
0,3,0.855293,11.3218,0.855293,1.06791e+09,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,36.7196,448.896,36.7196,3.34698e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,11.4279,266.826,11.4279,6.42648e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,1.66709,47.6803,1.66709,2.24313e+08,-2.18799,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.44565,18.9884,2.44565,16459.7,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,4.11347,133.03,4.11347,1.27526e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,8.73336,63.3439,8.73336,3.61163e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,4,29.3179,274.869,20.5222,8661.82,-2.30151,26,0.101114,3.5,0,4294967295,0,8,8,0
0,4,94.0426,1404.82,664.48,1.38026e+06,-2.20265,28,0.101114,3.04816,0,4294967295,0,6,6,0
0,5,24.6337,700.229,700.229,1.91149e+06,-2.20756,22,0.101114,2.00202,318.793,32,1,12,10,2
0,5,4.70037,91.0167,59.8937,1.4392e+06,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,5,1.22473,40.7033,30.578,3.4998e+07,-2.34468,29,0.101114,2,0,4294967295,0,5,5,0
0,5,1.58573,9.97962,1.58573,3.05665e+08,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.465021,3.59695,0.465021,2831.93,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.144136,2.32515,0.144136,246343,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,11449.3,-2.46243,0,0.101114,2,0,16,1,35,17,18
0,6,113.119,8001.09,8001.09,1095.62,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1177.91,59564.8,59564.8,107626,-2.18799,0,0.101114,2,16377.4,30,1,35,31,4
0,6,37.3416,866.046,866.046,2.28683e+06,-2.35147,22,0.101114,2,0,30,1,12,8,4
0,6,118.939,8079.87,3137.95,483367,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,64.6349,2581.25,2479.47,35116.8,-2.71651,22,0.101114,2,0,4294967295,0,12,12,0
0,6,202.588,2856.84,2856.84,2.06959e+06,-2.30426,22,0.101114,2,1003.25,32,1,12,10,2
0,6,106.388,8694.46,1346.73,192407,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,1121.86,16526.3,4423.89,3.80336e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,7.47455,69.0674,69.0674,8.20604e+06,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,18.3145,440.935,213.63,2.54732e+06,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,6,200.051,2918.3,896.134,1.32609e+06,-2.30426,29,0.101114,2,0,4294967295,0,5,5,0
0,6,65.8589,2545.61,65.8589,1.26579e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,1060.72,17463,1060.72,185813,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,36.3835,884.635,36.3835,7.46837e+07,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,119.555,7573.03,119.555,108369,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,18.3477,409.068,18.3477,1.30183e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,185.599,3324.65,185.599,1.25815e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.69,66.1222,7.69,8.89544e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,12005.3,-2.35147,0,0.101114,3.54026,0,19,1,35,20,15
0,7,144.347,10582.5,10582.5,8.79188e+06,-2.34468,0,0.101114,3.4906,0,20,1,35,21,14
0,7,132.212,1779.77,1779.77,70627.1,-2.20265,0,0.101114,3.05461,0,16,1,35,17,18
0,7,567.648,42193.6,42193.6,139224,-2.24328,0,0.101114,3.52012,0,25,1,35,26,9
0,7,25.8946,256.061,256.061,565225,-2.30426,22,0.101114,3.38898,0,30,1,12,8,4
0,7,29.423,812.641,812.641,2.23978e+06,-2.20756,22,0.101114,3.01877,0,28,1,12,6,6
0,7,23.6978,240.211,19.1791,1.1894e+07,-2.30426,25,0.101114,3.32626,0,4294967295,0,9,9,0
0,7,150.474,10335.6,1179.05,1.89522e+06,-2.34468,26,0.101114,3.02745,0,4294967295,0,8,8,0
0,7,28.4586,860.056,35.1029,1.14984e+08,-2.20756,26,0.101114,3.5032,0,4294967295,0,8,8,0
0,7,551.678,7498.23,4542.33,3.10887e+07,-2.46243,26,0.101114,3.39838,0,4294967295,0,8,8,0
0,7,465.042,15234.4,2199.32,9.8338e+06,-2.35147,28,0.101114,3.19952,0,4294967295,0,6,6,0
0,7,127.546,1730.47,758.768,1.50156e+06,-2.20265,29,0.101114,3.07828,0,4294967295,0,5,5,0
0,7,41.8682,409.819,44.5581,4.3518e+06,-2.30151,29,0.101114,3.05475,0,4294967295,0,5,5,0
0,7,586.499,42109.2,586.499,1.93138e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,7,132.322,11073,132.322,5.86246e+08,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,461.318,15416.3,461.318,871460,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,125.172,1745.46,125.172,1.29851e+06,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,8167.9,-2.34468,0,0.101114,2.00111,0,18,1,35,19,16
0,8,1186.65,21648.8,21648.8,65628.2,-2.20265,0,0.101114,2.42551,0,25,1,35,26,9
0,8,709.235,33305.8,33305.8,66842.6,-2.18799,0,0.101114,2.52566,4711.69,32,1,35,33,2
0,8,34.5587,1039.22,1039.22,63788.3,-2.20756,0,0.101114,2.00192,0,11,1,35,12,23
0,8,208.628,6847.92,6847.92,29591.5,-2.50065,0,0.101114,2.00479,0,19,1,35,20,15
0,8,200.059,6990.83,3732.81,3.29833e+06,-2.50065,22,0.101114,2.00132,0,4294967295,0,12,12,0
0,8,516.664,6959.58,6008.39,779340,-2.46243,22,0.101114,2.00317,0,4294967295,0,12,12,0
0,8,57.0508,3608.89,1808.31,2.96436e+06,-2.34468,22,0.101114,2.00208,0,4294967295,0,12,12,0
