GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,19.2562,621.8,621.8,8686.87,-2.71651,12,0.5,2.0292,636.399,17,1,20,5,15
0,2,140.153,4913.48,4913.48,3.30645e+07,-2.20756,22,0.5,2.03742,2142.5,29,1,10,7,3
0,2,266.268,8820.62,8820.62,1.86034e+06,-2.50065,22,0.5,2.11032,8037.34,27,1,10,5,5
0,2,44.0292,2781.35,2759.97,5.24875e+07,-2.34468,22,0.5,2.01586,2.82438,4294967295,0,10,10,0
0,2,1673.33,26501.5,23712.4,790899,-2.46243,23,0.5,2.36712,0,4294967295,0,9,9,0
0,2,133.895,4895.17,1719.49,1.0477e+07,-2.20756,24,0.5,2.00992,0,4294967295,0,8,8,0
0,2,257.878,8727.34,2681.07,1.07098e+06,-2.50065,25,0.5,2.00216,0,4294967295,0,7,7,0
0,2,42.1996,2427.37,877.996,6.48963e+06,-2.34468,25,0.5,2.02542,0,4294967295,0,7,7,0
0,2,1619.98,28031.3,4128.07,595762,-2.46243,27,0.5,2.00687,0,4294967295,0,5,5,0
0,2,42.2494,422.798,246.671,3.37665e+06,-2.20265,28,0.5,2.00338,0,4294967295,0,4,4,0
0,2,20.3746,680.678,97.9407,1.28152e+07,-2.71651,29,0.5,2.00026,0,4294967295,0,3,3,0
0,3,36.7196,448.896,448.896,3.26664e+06,-2.30426,22,0.0947426,2,666.988,28,1,10,6,4
0,3,11.3369,261.691,261.691,2.25016e+06,-2.50065,22,0.0947426,2,447.49,29,1,10,7,3
0,3,4.07293,130.87,130.87,196535,-2.24328,24,0.0947426,2,180.823,30,1,8,6,2
0,3,8.79857,68.0618,68.0618,2.59446e+06,-2.46243,26,0.0947426,2,127.948,29,1,6,3,3
0,3,0.794655,11.398,11.398,1.53856e+07,-2.35147,26,0.0947426,2,25.2225,29,1,6,3,3
0,3,1.53293,46.3795,46.3795,5.10126e+06,-2.18799,27,0.0947426,2,30.1927,31,1,5,4,1
0,3,2.54697,19.8501,19.8501,680.483,-2.30151,28,0.0947426,2,30.259,31,1,4,3,1
0,3,5.60196,133.519,47.5485,5.76865e+07,-2.20756,29,0.0947426,2,0,4294967295,0,3,3,0
0,3,0.794655,11.398,11.398,1.19688e+07,-2.35147,29,0.0947426,2,4.08949,32,1,3,3,0
0,4,29.3179,274.869,22.8706,1.95865e+06,-2.30151,26,0.0947426,3.32183,0,4294967295,0,6,6,0
0,4,94.0426,1404.82,535.962,2.97762e+06,-2.20265,28,0.0947426,3.05019,0,4294967295,0,4,4,0
0,5,24.6337,700.229,700.229,5.49715e+06,-2.20756,22,0.0947426,2.01853,60.0771,32,1,10,10,0
0,5,0.15837,2.2543,2.2543,5.27313,-2.71651,25,0.0947426,2,9.17987,28,1,7,3,4
0,5,0.13765,2.2515,2.2515,4152.11,-2.71651,28,0.0947426,2,4.31345,31,1,4,3,1
0,5,0.465021,3.59695,3.59695,110.707,-2.30426,28,0.0947426,2,7.38,30,1,4,2,2
0,5,1.51725,9.71938,9.71938,2.56997e+07,-2.20265,29,0.0947426,2,3.92968,32,1,3,3,0
0,5,4.70037,91.0167,27.7607,1.55005e+06,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,5,1.22473,40.7033,11.992,3.94486e+07,-2.34468,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,16165.1,19977.2,-2.46243,0,0.0947426,2,9716.83,16,1,33,17,16
0,6,113.119,8001.09,8001.09,1823.14,-2.34468,0,0.0947426,2,7119.23,17,1,33,18,15
0,6,1177.91,59564.8,59564.8,148318,-2.18799,0,0.0947426,2,8532.67,30,1,33,31,2
0,6,190.894,3071.58,3071.58,1.07373e+06,-2.30426,12,0.0947426,2,1784.35,23,1,20,11,9
0,6,17.767,422.662,422.662,3079.84,-2.50065,14,0.0947426,2,452.969,21,1,18,7,11
0,6,65.405,2459.61,2459.61,39948.9,-2.71651,17,0.0947426,2,1568.51,29,1,15,12,3
0,6,37.3416,866.046,866.046,5.20396e+06,-2.35147,22,0.0947426,2,569.153,30,1,10,8,2
0,6,118.939,8079.87,2251.6,522985,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,64.6349,2581.25,1734.98,7601.97,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,202.588,2856.84,2856.84,1.8259e+06,-2.30426,22,0.0947426,2,20.4231,32,1,10,10,0
0,6,17.0647,423.417,423.417,1.86626e+06,-2.50065,25,0.0947426,2,40.9161,32,1,7,7,0
0,6,7.47455,69.0674,69.0674,1.38823e+06,-2.20265,25,0.0947426,2,128.544,29,1,7,4,3
0,6,106.388,8694.46,875.726,209172,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,39.1119,868.91,509.486,403269,-2.35147,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,1121.86,16526.3,3283.82,4.07566e+06,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,18.1752,468.982,246.949,849643,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,7.47455,69.0674,56.9362,1.35767e+07,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,18.3145,440.935,101.105,381709,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,200.051,2918.3,550.641,3.38099e+06,-2.30426,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,18633.3,-2.35147,0,0.0947426,3.48379,18909.9,19,1,33,20,13
0,7,144.347,10582.5,10582.5,44770.3,-2.34468,0,0.0947426,3.37725,15245.2,20,1,33,21,12
0,7,132.212,1779.77,1779.77,124163,-2.20265,0,0.0947426,3.32548,1586.68,16,1,33,17,16
0,7,567.648,42193.6,42193.6,208496,-2.24328,0,0.0947426,3.60225,48252.3,25,1,33,26,7
0,7,41.7242,392.443,392.443,4.54269,-2.30151,15,0.0947426,3.04041,738.217,18,1,17,3,14
0,7,25.8946,256.061,256.061,1.24118e+06,-2.30426,22,0.0947426,3.03244,305.889,30,1,10,8,2
0,7,144.347,10582.5,10582.5,1.17813e+07,-2.34468,22,0.0947426,3.29699,1965.78,32,1,10,10,0
0,7,29.423,812.641,812.641,9.81375e+06,-2.20756,22,0.0947426,3.05647,1180.74,28,1,10,6,4
0,7,23.6978,240.211,21.4137,938806,-2.30426,25,0.0947426,3.40218,0,4294967295,0,7,7,0
0,7,150.474,10335.6,1032.32,2.44099e+06,-2.34468,26,0.0947426,3.11598,0,4294967295,0,6,6,0
0,7,28.4586,860.056,38.347,6.25153e+06,-2.20756,26,0.0947426,3.42827,0,4294967295,0,6,6,0
0,7,551.678,7498.23,3891.46,3.41441e+07,-2.46243,26,0.0947426,3.20047,0,4294967295,0,6,6,0
0,7,465.042,15234.4,2169.4,1.25792e+07,-2.35147,28,0.0947426,3.32525,0,4294967295,0,4,4,0
0,7,127.546,1730.47,647.071,3.60329e+06,-2.20265,29,0.0947426,3.01851,0,4294967295,0,3,3,0
0,7,41.8682,409.819,47.9184,5.62425e+06,-2.30151,29,0.0947426,3.30023,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,13178.7,-2.34468,0,0.0947426,2.00973,1412.84,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,91649.9,-2.20265,0,0.0947426,2.54476,14319.2,25,1,33,26,7
0,8,709.235,33305.8,33305.8,87824.6,-2.18799,0,0.0947426,2.6763,168.485,32,1,33,33,0
0,8,34.5587,1039.22,1039.22,215194,-2.20756,0,0.0947426,2.00558,833.883,11,1,33,12,21
0,8,208.628,6847.92,6847.92,44999.1,-2.50065,0,0.0947426,2.03664,2242,19,1,33,20,13
0,8,200.059,6990.83,3004.63,3.53421e+06,-2.50065,22,0.0947426,2.01259,0,4294967295,0,10,10,0
0,8,516.664,6959.58,4983.02,827864,-2.46243,22,0.0947426,2.0323,0,4294967295,0,10,10,0
0,8,57.0508,3608.89,1376.6,3.62545e+06,-2.34468,22,0.0947426,2.00906,0,4294967295,0,10,10,0
0,8,216.458,7450.77,1124.55,1.78404e+06,-2.50065,25,0.0947426,2.00711,0,4294967295,0,7,7,0
0,8,34.0461,1111.4,358.391,2.34558e+06,-2.20756,25,0.0947426,2.01657,0,4294967295,0,7,7,0
0,8,56.9919,3645,521.459,1.23193e+06,-2.34468,25,0.0947426,2.03023,0,4294967295,0,7,7,0
0,8,34.5587,1039.22,160.956,3.74208e+06,-2.20756,28,0.0947426,2.00651,0,4294967295,0,4,4,0
0,8,56.2422,3547.74,159.332,525989,-2.34468,29,0.0947426,2.00532,0,4294967295,0,3,3,0
0,8,185.792,7068.22,410.904,840631,-2.50065,29,0.0947426,2.01889,0,4294967295,0,3,3,0
