Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
34417.7,2,10000,H,Endo,1.74562e+09
34417.7,2,100,O,Ecto,788102
34417.7,2,1000,O,Ecto,2.52619e+07
34417.7,2,10000,O,Ecto,2.4393e+06
34417.7,2,100,O,Endo,4.44868e+08
34417.7,2,1000,O,Endo,2.72235e+06
34417.7,2,100,C,Ecto,1.55197e+07
34417.7,2,1000,C,Ecto,2.39542e+08
34417.7,2,10000,C,Ecto,5.24753e+07
8727.34,2,10,H,Ecto,81999.1
8727.34,2,100,H,Ecto,1.17905e+08
8727.34,2,1000,H,Ecto,581590
8727.34,2,10000,H,Ecto,5440.89
8727.34,2,100,H,Endo,1.23012e+09
8727.34,2,1000,H,Endo,1.65156e+10
8727.34,2,10000,H,Endo,8.61021e+08
8727.34,2,10,O,Ecto,28560.3
8727.34,2,100,O,Ecto,1.1187e+08
8727.34,2,1000,O,Ecto,4.23805e+07
8727.34,2,10000,O,Ecto,839481
8727.34,2,100,O,Endo,2.17821e+09
8727.34,2,1000,O,Endo,1.07933e+10
8727.34,2,100,C,Ecto,1.01352e+09
8727.34,2,1000,C,Ecto,5.3933e+08
8727.34,2,10000,C,Ecto,2.13568e+07
552.88,2,10,H,Ecto,1.20048e+07
552.88,2,100,H,Ecto,15406.4
552.88,2,100,H,Endo,3.8162e+06
552.88,2,1,O,Ecto,1077.69
552.88,2,10,O,Ecto,1832.77
552.88,2,100,O,Ecto,41938.6
552.88,2,100,O,Endo,4.76826e+07
552.88,2,10,C,Ecto,263236
552.88,2,100,C,Ecto,1.20436e+06
4856.83,2,10,H,Ecto,7.18441e+08
4856.83,2,100,H,Ecto,2.2888e+07
4856.83,2,100,H,Endo,1.36363e+08
4856.83,2,10,O,Ecto,459317
4856.83,2,100,O,Ecto,2.73122e+08
4856.83,2,1000,O,Ecto,197.898
4856.83,2,100,O,Endo,5.16409e+09
4856.83,2,1000,O,Endo,2.34128e+06
4856.83,2,10,C,Ecto,4.77205e+06
4856.83,2,100,C,Ecto,7.92624e+08
8727.34,2,10,H,Ecto,315812
8727.34,2,100,H,Ecto,4.34218e+06
8727.34,2,1000,H,Ecto,23.1463
8727.34,2,100,H,Endo,2.29061e+09
8727.34,2,1000,H,Endo,1.59822e+07
8727.34,2,10,O,Ecto,292030
8727.34,2,100,O,Ecto,3.00536e+07
8727.34,2,1000,O,Ecto,2874.47
8727.34,2,100,O,Endo,4.07138e+08
8727.34,2,1000,O,Endo,6.83648e+07
8727.34,2,10,C,Ecto,1373.11
8727.34,2,100,C,Ecto,8.82619e+06
8727.34,2,1000,C,Ecto,353.489
8727.34,2,10000,C,Ecto,14634.9
530.663,2,10,H,Ecto,2.04427e+07
530.663,2,100,H,Ecto,419359
530.663,2,100,H,Endo,1.46403e+07
530.663,2,1,O,Ecto,630.079
530.663,2,10,O,Ecto,516.203
530.663,2,100,O,Ecto,850083
530.663,2,100,O,Endo,4.01414e+08
530.663,2,1000,O,Endo,4916.3
530.663,2,10,C,Ecto,186221
530.663,2,100,C,Ecto,3.11584e+06
2679.06,2,10,H,Ecto,5.9071e+06
2679.06,2,100,H,Ecto,194708
2679.06,2,1,O,Ecto,44999
2679.06,2,10,O,Ecto,4081.3
2679.06,2,100,O,Endo,1.66892e+07
2679.06,2,10,C,Ecto,63928.8
2679.06,2,100,C,Ecto,123374
8323.28,2,10,H,Ecto,1.66219e+06
8323.28,2,100,H,Ecto,34531.3
8323.28,2,100,H,Endo,1.65599e+08
8323.28,2,10,O,Ecto,6767.74
8323.28,2,100,O,Ecto,4.03292e+06
8323.28,2,1000,O,Ecto,3.69853
8323.28,2,100,O,Endo,1.12053e+08
8323.28,2,1000,O,Endo,46835.7
8323.28,2,10,C,Ecto,25478.2
8323.28,2,100,C,Ecto,7.90844e+06
8323.28,2,10000,C,Ecto,56.0538
608.858,2,10,H,Ecto,3.60672e+06
608.858,2,1,O,Ecto,1.68329e+06
608.858,2,10,O,Ecto,12350.1
608.858,2,10,C,Ecto,1563.77
608.858,2,100,C,Ecto,11459.2
1587.21,4,10,H,Ecto,281268
1587.21,4,100,H,Ecto,5.26139e+07
1587.21,4,1000,H,Ecto,22514.7
1587.21,4,100,H,Endo,1.13834e+09
1587.21,4,1000,H,Endo,3.43208e+09
1587.21,4,10000,H,Endo,4.40541e+06
1587.21,4,10,O,Ecto,205131
1587.21,4,100,O,Ecto,1.2892e+08
1587.21,4,1000,O,Ecto,2.6334e+06
1587.21,4,10000,O,Ecto,2732.19
1587.21,4,100,O,Endo,1.37441e+08
1587.21,4,1000,O,Endo,4.11534e+09
1587.21,4,100,C,Ecto,3.80658e+07
1587.21,4,1000,C,Ecto,8.22564e+06
1587.21,4,10000,C,Ecto,3.52794e+06
34.5486,4,10,H,Ecto,361616
34.5486,4,1,O,Ecto,412787
34.5486,4,10,O,Ecto,706.117
34.5486,4,100,C,Ecto,540.527
103.584,4,10,H,Ecto,16152.3
103.584,4,1,O,Ecto,1.07032e+07
103.584,4,10,O,Ecto,59.3126
667.024,4,10,H,Ecto,1.48015e+06
667.024,4,1,O,Ecto,1.41286e+08
667.024,4,10,O,Ecto,233466
667.024,4,100,C,Ecto,5230.06
703.611,5,10,H,Ecto,3.67482e+07
703.611,5,100,H,Ecto,104498
703.611,5,100,H,Endo,5.37796e+08
703.611,5,10,O,Ecto,32619.4
703.611,5,100,O,Ecto,2.23826e+07
703.611,5,1000,O,Ecto,16.1149
703.611,5,100,O,Endo,3.02553e+09
703.611,5,1000,O,Endo,187818
703.611,5,10,C,Ecto,303859
703.611,5,100,C,Ecto,3.02993e+07
71.8196,5,10,H,Ecto,1.44488e+06
71.8196,5,100,H,Ecto,63.1052
71.8196,5,1,O,Ecto,3237.52
71.8196,5,10,O,Ecto,964.618
71.8196,5,100,O,Endo,3.6066e+06
71.8196,5,10,C,Ecto,16766.2
71.8196,5,100,C,Ecto,18416.7
49.5192,5,10,H,Ecto,378.703
49.5192,5,1,O,Ecto,136671
49.5192,5,10,O,Ecto,5.93725
49.5192,5,10,C,Ecto,4.29838
49.5192,5,100,C,Ecto,6.57589
12.126,5,10,H,Ecto,6.30481
12.126,5,1,O,Ecto,5435.56
15238.4,7,100,H,Ecto,437948
15238.4,7,1000,H,Ecto,1.76647e+06
15238.4,7,10000,H,Ecto,127392
15238.4,7,100,H,Endo,3.60483e+06
15238.4,7,1000,H,Endo,3.55348e+08
15238.4,7,10000,H,Endo,1.96503e+08
15238.4,7,100,O,Ecto,92117.3
15238.4,7,1000,O,Ecto,5.59795e+06
15238.4,7,10000,O,Ecto,558284
15238.4,7,100,O,Endo,2.30403e+07
15238.4,7,1000,O,Endo,1.19236e+06
15238.4,7,100,C,Ecto,565851
15238.4,7,1000,C,Ecto,2.29575e+07
15238.4,7,10000,C,Ecto,1.31367e+07
958.171,7,10,H,Ecto,168704
958.171,7,100,H,Ecto,1.52372e+07
958.171,7,1000,H,Ecto,96.0449
958.171,7,100,H,Endo,1.28148e+09
958.171,7,1000,H,Endo,1.0757e+08
958.171,7,10,O,Ecto,944367
958.171,7,100,O,Ecto,9.85354e+07
958.171,7,1000,O,Ecto,54135
958.171,7,100,O,Endo,2.75016e+07
958.171,7,1000,O,Endo,4.44545e+08
958.171,7,100,C,Ecto,1.33151e+07
958.171,7,1000,C,Ecto,30020.4
958.171,7,10000,C,Ecto,31490.9
10582.5,7,100,H,Ecto,898973
10582.5,7,1000,H,Ecto,753422
10582.5,7,10000,H,Ecto,95840.4
10582.5,7,100,H,Endo,1.91683e+07
10582.5,7,1000,H,Endo,5.94043e+08
10582.5,7,10000,H,Endo,3.46886e+08
10582.5,7,100,O,Ecto,211410
10582.5,7,1000,O,Ecto,6.42536e+06
10582.5,7,10000,O,Ecto,585037
10582.5,7,100,O,Endo,7.56011e+07
10582.5,7,1000,O,Endo,276576
10582.5,7,100,C,Ecto,3.05151e+06
10582.5,7,1000,C,Ecto,3.77886e+07
10582.5,7,10000,C,Ecto,1.23974e+07
29259.5,7,100,H,Ecto,578043
29259.5,7,1000,H,Ecto,1.66652e+08
29259.5,7,10000,H,Ecto,3.36521e+06
29259.5,7,1000,H,Endo,9.42821e+08
29259.5,7,10000,H,Endo,4.40143e+08
29259.5,7,100,O,Ecto,156275
29259.5,7,1000,O,Ecto,3.19686e+07
29259.5,7,10000,O,Ecto,3.90603e+06
29259.5,7,100,O,Endo,1.19138e+07
29259.5,7,1000,O,Endo,5.43065e+08
29259.5,7,10000,O,Endo,87194.9
29259.5,7,100,C,Ecto,876730
29259.5,7,1000,C,Ecto,1.11907e+09
29259.5,7,10000,C,Ecto,1.57123e+08
277.102,7,10,H,Ecto,1.46045e+06
277.102,7,100,H,Ecto,149420
277.102,7,1000,H,Ecto,0.315357
277.102,7,100,H,Endo,1.09781e+09
277.102,7,1000,H,Endo,429055
277.102,7,10,O,Ecto,157539
277.102,7,100,O,Ecto,2.14065e+07
277.102,7,1000,O,Ecto,144.441
277.102,7,100,O,Endo,7.60058e+08
277.102,7,1000,O,Endo,5.68762e+06
277.102,7,10,C,Ecto,10291.8
277.102,7,100,C,Ecto,1.37645e+07
277.102,7,10000,C,Ecto,1428.41
371.079,7,10,H,Ecto,4.53178e+06
371.079,7,100,H,Ecto,9.98526e+06
371.079,7,1000,H,Ecto,25.484
371.079,7,100,H,Endo,1.35518e+10
371.079,7,1000,H,Endo,3.24553e+07
371.079,7,10,O,Ecto,2.90234e+06
371.079,7,100,O,Ecto,3.89393e+08
371.079,7,1000,O,Ecto,11710.1
371.079,7,100,O,Endo,4.1175e+09
371.079,7,1000,O,Endo,2.63127e+08
371.079,7,10,C,Ecto,25914.3
371.079,7,100,C,Ecto,1.52645e+08
371.079,7,1000,C,Ecto,1352.5
371.079,7,10000,C,Ecto,94490.1
7432.69,7,10,H,Ecto,69053.5
7432.69,7,100,H,Ecto,1.94336e+08
7432.69,7,1000,H,Ecto,4.58586e+06
7432.69,7,10000,H,Ecto,32302.6
7432.69,7,100,H,Endo,2.41038e+09
7432.69,7,1000,H,Endo,2.08663e+10
7432.69,7,10000,H,Endo,3.54468e+09
7432.69,7,100,O,Ecto,1.27148e+08
7432.69,7,1000,O,Ecto,6.83792e+07
7432.69,7,10000,O,Ecto,2.99016e+06
7432.69,7,100,O,Endo,5.86516e+09
7432.69,7,1000,O,Endo,1.11723e+10
7432.69,7,100,C,Ecto,1.81803e+09
7432.69,7,1000,C,Ecto,1.69991e+09
7432.69,7,10000,C,Ecto,2.35575e+08
11377,7,10,H,Ecto,277075
11377,7,100,H,Ecto,1.23353e+08
11377,7,1000,H,Ecto,48495
11377,7,100,H,Endo,1.43026e+10
11377,7,1000,H,Endo,3.31331e+09
11377,7,10000,H,Endo,4.13586e+06
11377,7,10,O,Ecto,2.0399e+06
11377,7,100,O,Ecto,3.16523e+08
11377,7,1000,O,Ecto,5.80607e+06
11377,7,100,O,Endo,3.04376e+08
11377,7,1000,O,Endo,8.18678e+09
11377,7,100,C,Ecto,4.85017e+07
11377,7,1000,C,Ecto,2.25352e+07
11377,7,10000,C,Ecto,1.26012e+07
1770.35,7,10,H,Ecto,1.28115e+07
1770.35,7,100,H,Ecto,2.37521e+08
1770.35,7,1000,H,Ecto,2004.13
1770.35,7,100,H,Endo,2.47644e+10
1770.35,7,1000,H,Endo,2.2064e+08
1770.35,7,10,O,Ecto,1.11597e+07
1770.35,7,100,O,Ecto,9.20218e+08
1770.35,7,1000,O,Ecto,462011
1770.35,7,100,O,Endo,1.80924e+09
1770.35,7,1000,O,Endo,7.0314e+09
1770.35,7,100,C,Ecto,9.54141e+07
1770.35,7,1000,C,Ecto,862139
1770.35,7,10000,C,Ecto,929264
10582.5,7,10,H,Ecto,622738
10582.5,7,100,H,Ecto,9.07963e+06
10582.5,7,1000,H,Ecto,124.37
10582.5,7,100,H,Endo,6.47539e+09
10582.5,7,1000,H,Endo,1.04047e+08
10582.5,7,10,O,Ecto,1.01046e+06
10582.5,7,100,O,Ecto,8.47193e+07
10582.5,7,1000,O,Ecto,17441.8
10582.5,7,100,O,Endo,8.16187e+08
10582.5,7,1000,O,Endo,3.71191e+08
10582.5,7,10,C,Ecto,1927.29
10582.5,7,100,C,Ecto,2.18131e+07
10582.5,7,1000,C,Ecto,13889.4
10582.5,7,10000,C,Ecto,90331.4
7798.85,7,10,H,Ecto,186472
7798.85,7,100,H,Ecto,4.35328e+06
7798.85,7,1000,H,Ecto,16.6996
7798.85,7,100,H,Endo,1.44772e+09
7798.85,7,1000,H,Endo,2.00307e+07
7798.85,7,10,O,Ecto,473948
7798.85,7,100,O,Ecto,7.55781e+07
7798.85,7,1000,O,Ecto,8119.42
7798.85,7,100,O,Endo,6.45966e+07
7798.85,7,1000,O,Endo,8.69655e+07
7798.85,7,10,C,Ecto,990.906
7798.85,7,100,C,Ecto,1.86307e+07
7798.85,7,1000,C,Ecto,6273.43
7798.85,7,10000,C,Ecto,52824
10582.5,7,10,H,Ecto,5.06437e+07
10582.5,7,100,H,Ecto,350971
10582.5,7,100,H,Endo,9.03305e+08
10582.5,7,10,O,Ecto,18573.4
10582.5,7,100,O,Ecto,1.70403e+07
10582.5,7,100,O,Endo,1.46467e+09
10582.5,7,1000,O,Endo,78331.5
10582.5,7,10,C,Ecto,874507
10582.5,7,100,C,Ecto,7.31303e+07
1779.77,7,10,H,Ecto,1.32364e+07
1779.77,7,100,H,Ecto,250067
1779.77,7,1000,H,Ecto,0.0563775
1779.77,7,100,H,Endo,4.07843e+08
1779.77,7,10,O,Ecto,21033.6
1779.77,7,100,O,Ecto,1.25474e+07
1779.77,7,1000,O,Ecto,12.6297
1779.77,7,100,O,Endo,1.61299e+09
1779.77,7,1000,O,Endo,316298
1779.77,7,10,C,Ecto,102265
1779.77,7,100,C,Ecto,1.42298e+07
41270.4,8,100,H,Ecto,211337
41270.4,8,1000,H,Ecto,2.41992e+06
41270.4,8,10000,H,Ecto,138992
41270.4,8,100,H,Endo,506224
41270.4,8,1000,H,Endo,2.40865e+08
41270.4,8,10000,H,Endo,1.05555e+08
41270.4,8,100,O,Ecto,41832.6
41270.4,8,1000,O,Ecto,3.26914e+06
41270.4,8,10000,O,Ecto,31430.3
41270.4,8,100,O,Endo,7.54604e+06
41270.4,8,1000,O,Endo,2.52021e+06
41270.4,8,10000,O,Endo,33.629
41270.4,8,100,C,Ecto,99567.5
41270.4,8,1000,C,Ecto,1.82555e+07
41270.4,8,10000,C,Ecto,1.25968e+07
3645,8,10,H,Ecto,6.88049
3645,8,100,H,Ecto,62151.8
3645,8,1000,H,Ecto,987.081
3645,8,10000,H,Ecto,5.04853
3645,8,100,H,Endo,3.22973e+06
3645,8,1000,H,Endo,1.55843e+07
3645,8,10000,H,Endo,551181
3645,8,10,O,Ecto,62.4469
3645,8,100,O,Ecto,169518
3645,8,1000,O,Ecto,30570.8
3645,8,10000,O,Ecto,542.704
3645,8,100,O,Endo,2.25694e+06
3645,8,1000,O,Endo,6.05e+06
3645,8,100,C,Ecto,319000
3645,8,1000,C,Ecto,561008
3645,8,10000,C,Ecto,63325.5
16203.9,8,100,H,Ecto,93225.1
16203.9,8,1000,H,Ecto,821559
16203.9,8,10000,H,Ecto,58536.6
16203.9,8,100,H,Endo,279618
16203.9,8,1000,H,Endo,1.12511e+08
16203.9,8,10000,H,Endo,6.14265e+07
16203.9,8,100,O,Ecto,165195
16203.9,8,1000,O,Ecto,1.23041e+06
16203.9,8,10000,O,Ecto,138953
16203.9,8,100,O,Endo,6.27529e+06
16203.9,8,1000,O,Endo,700678
16203.9,8,10000,O,Endo,5.68304
16203.9,8,100,C,Ecto,199887
16203.9,8,1000,C,Ecto,1.14176e+07
16203.9,8,10000,C,Ecto,8.63035e+06
6847.92,8,100,H,Ecto,403368
6847.92,8,1000,H,Ecto,32573.8
6847.92,8,10000,H,Ecto,3587.81
6847.92,8,100,H,Endo,8.61636e+06
6847.92,8,1000,H,Endo,1.36959e+08
6847.92,8,10000,H,Endo,7.94118e+07
6847.92,8,100,O,Ecto,323490
6847.92,8,1000,O,Ecto,1.36629e+06
6847.92,8,10000,O,Ecto,106849
6847.92,8,100,O,Endo,5.48228e+07
6847.92,8,1000,O,Endo,5.60973e+06
6847.92,8,100,C,Ecto,7.00695e+06
6847.92,8,1000,C,Ecto,1.61389e+07
6847.92,8,10000,C,Ecto,1.41509e+06
870.231,8,10,H,Ecto,46152.3
870.231,8,100,H,Ecto,4.61186e+06
870.231,8,1000,H,Ecto,75.8039
870.231,8,100,H,Endo,1.98424e+08
870.231,8,1000,H,Endo,7.95857e+07
870.231,8,10,O,Ecto,286296
870.231,8,100,O,Ecto,2.25129e+07
870.231,8,1000,O,Ecto,51027.3
870.231,8,100,O,Endo,5.9574e+06
870.231,8,1000,O,Endo,3.15272e+08
870.231,8,100,C,Ecto,1.83811e+06
870.231,8,1000,C,Ecto,45647
870.231,8,10000,C,Ecto,44857.3
6847.92,8,10,H,Ecto,436062
6847.92,8,100,H,Ecto,2.20666e+07
6847.92,8,1000,H,Ecto,2793.83
6847.92,8,100,H,Endo,2.64113e+09
6847.92,8,1000,H,Endo,4.44229e+08
6847.92,8,10,O,Ecto,786712
6847.92,8,100,O,Ecto,3.90505e+07
6847.92,8,1000,O,Ecto,217721
6847.92,8,100,O,Endo,1.09765e+08
6847.92,8,1000,O,Endo,1.2891e+09
6847.92,8,100,C,Ecto,5.77232e+06
6847.92,8,1000,C,Ecto,101438
6847.92,8,10000,C,Ecto,725887
3408.73,8,10,H,Ecto,5.84987e+06
3408.73,8,100,H,Ecto,236584
3408.73,8,1000,H,Ecto,0.132656
3408.73,8,100,H,Endo,2.91257e+07
3408.73,8,10,O,Ecto,30543
3408.73,8,100,O,Ecto,1.11348e+07
3408.73,8,1000,O,Ecto,32.258
3408.73,8,100,O,Endo,1.21369e+08
3408.73,8,1000,O,Endo,794224
3408.73,8,10,C,Ecto,8476.5
3408.73,8,100,C,Ecto,1.01768e+07
3645,8,10,H,Ecto,779106
3645,8,100,H,Ecto,166.549
3645,8,100,H,Endo,575215
3645,8,1,O,Ecto,6252.82
3645,8,10,O,Ecto,53.3493
3645,8,100,O,Ecto,3435.11
3645,8,100,O,Endo,1.48965e+07
3645,8,10,C,Ecto,7699.58
3645,8,100,C,Ecto,141850
870.231,8,10,H,Ecto,4.13808e+06
870.231,8,100,H,Ecto,89.8115
870.231,8,1,O,Ecto,4.2242e+07
870.231,8,10,O,Ecto,9523.85
870.231,8,100,O,Endo,6.44041e+06
870.231,8,10,C,Ecto,50029.1
870.231,8,100,C,Ecto,63794.6
6810.07,8,10,H,Ecto,7.82008e+06
6810.07,8,100,H,Ecto,250523
6810.07,8,100,H,Endo,2.96262e+06
6810.07,8,10,O,Ecto,4739.22
6810.07,8,100,O,Ecto,3.23405e+06
6810.07,8,1000,O,Ecto,2.05343
6810.07,8,100,O,Endo,1.12465e+08
6810.07,8,1000,O,Endo,24247
6810.07,8,10,C,Ecto,44962.4
6810.07,8,100,C,Ecto,8.45236e+06
15544.7,8,10,H,Ecto,34732.2
15544.7,8,100,H,Ecto,2.72276e+06
15544.7,8,1000,H,Ecto,89.8502
15544.7,8,100,H,Endo,1.09394e+08
15544.7,8,1000,H,Endo,8.48599e+07
15544.7,8,10,O,Ecto,40124.2
15544.7,8,100,O,Ecto,4.12181e+06
15544.7,8,1000,O,Ecto,53843.2
15544.7,8,100,O,Endo,5.14829e+06
15544.7,8,1000,O,Endo,1.7729e+08
15544.7,8,100,C,Ecto,495102
15544.7,8,1000,C,Ecto,56041.5
15544.7,8,10000,C,Ecto,121999
