Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,100,O,Endo,422934
8727.34,2,1000,O,Endo,173456
8727.34,2,100,C,Ecto,12406.8
8727.34,2,1000,C,Ecto,308880
8727.34,2,10000,C,Ecto,85588.6
530.663,2,10,H,Ecto,43620.8
530.663,2,100,H,Ecto,13777.6
530.663,2,10,O,Ecto,3503.88
530.663,2,1000,O,Ecto,25.4966
530.663,2,100,O,Endo,38.2088
530.663,2,1000,O,Endo,0.7617
530.663,2,100,C,Ecto,34825.8
530.663,2,1000,C,Ecto,2.07828
2679.06,2,10,H,Ecto,210476
2679.06,2,100,H,Ecto,62705
2679.06,2,10,O,Ecto,41407.5
2679.06,2,1000,O,Ecto,131.4
2679.06,2,100,O,Endo,134.401
2679.06,2,1000,O,Endo,1.20961
2679.06,2,10,C,Ecto,0.126813
2679.06,2,100,C,Ecto,250043
2679.06,2,1000,C,Ecto,5.86952
8323.28,2,10,H,Ecto,873073
8323.28,2,100,H,Ecto,658293
8323.28,2,1000,H,Ecto,316.151
8323.28,2,100,H,Endo,5747.51
8323.28,2,1000,H,Endo,28.638
8323.28,2,10,O,Ecto,19703.7
8323.28,2,100,O,Ecto,1171.92
8323.28,2,1000,O,Ecto,62171.2
8323.28,2,100,O,Endo,118233
8323.28,2,1000,O,Endo,15359.2
8323.28,2,100,C,Ecto,189792
8323.28,2,1000,C,Ecto,19707.8
8323.28,2,10000,C,Ecto,611.387
608.858,2,10,H,Ecto,87586.6
608.858,2,100,H,Ecto,4480.65
608.858,2,10,O,Ecto,34837.9
608.858,2,10,C,Ecto,12.5665
608.858,2,100,C,Ecto,202080
32453.1,2,100,H,Ecto,530345
32453.1,2,1000,H,Ecto,564322
32453.1,2,10000,H,Ecto,213300
32453.1,2,100,H,Endo,48097.8
32453.1,2,1000,H,Endo,9.31925e+06
32453.1,2,10000,H,Endo,8.27643e+06
32453.1,2,100,O,Ecto,103548
32453.1,2,1000,O,Ecto,1.3513e+06
32453.1,2,10000,O,Ecto,21116.1
32453.1,2,100,O,Endo,40536.2
32453.1,2,1000,O,Endo,73023.9
32453.1,2,100,C,Ecto,50621.8
32453.1,2,1000,C,Ecto,1.04211e+07
32453.1,2,10000,C,Ecto,1.38817e+06
2695.3,2,10,H,Ecto,277101
2695.3,2,100,H,Ecto,89860.1
2695.3,2,10,O,Ecto,101041
2695.3,2,1000,O,Ecto,26.1454
2695.3,2,10,C,Ecto,323.691
2695.3,2,100,C,Ecto,637999
4796.01,2,10,H,Ecto,873082
4796.01,2,100,H,Ecto,367715
4796.01,2,100,H,Endo,18.0612
4796.01,2,10,O,Ecto,84098
4796.01,2,1000,O,Ecto,3727.04
4796.01,2,100,O,Endo,4229.4
4796.01,2,1000,O,Endo,144.772
4796.01,2,100,C,Ecto,572618
4796.01,2,1000,C,Ecto,298.65
602.631,2,10,H,Ecto,80004.6
602.631,2,100,H,Ecto,2682.38
602.631,2,1,O,Ecto,53652.2
602.631,2,10,O,Ecto,165800
602.631,2,10,C,Ecto,4013.34
602.631,2,100,C,Ecto,142378
34.5486,4,1,O,Ecto,74145
34.5486,4,100,C,Ecto,0.553818
103.584,4,1,O,Ecto,7.01545
667.024,4,1,O,Ecto,2.56562e+06
667.024,4,10,C,Ecto,0.967862
667.024,4,100,C,Ecto,41.7505
245.25,4,10,H,Ecto,2728.24
245.25,4,1,O,Ecto,1.06519e+07
245.25,4,10,O,Ecto,42671.7
245.25,4,10,C,Ecto,409.574
245.25,4,100,C,Ecto,2770.73
1587.21,4,10,H,Ecto,7.16323e+06
1587.21,4,100,H,Ecto,1.54682e+06
1587.21,4,10,O,Ecto,2.01852e+06
1587.21,4,1000,O,Ecto,889.338
1587.21,4,100,O,Endo,1267.59
1587.21,4,10,C,Ecto,30.5549
1587.21,4,100,C,Ecto,1.83132e+07
1587.21,4,1000,C,Ecto,36.9707
703.611,5,10,H,Ecto,241824
703.611,5,100,H,Ecto,104501
703.611,5,100,H,Endo,8.77306
703.611,5,10,O,Ecto,19419.6
703.611,5,1000,O,Ecto,1007.37
703.611,5,100,O,Endo,1579.95
703.611,5,1000,O,Endo,58.0407
703.611,5,100,C,Ecto,215853
703.611,5,1000,C,Ecto,124.677
12.126,5,1,O,Ecto,8525.14
12.126,5,10,C,Ecto,0.00300887
12.126,5,100,C,Ecto,0.116408
2.83087,5,1,O,Ecto,0.00267153
75.0219,5,10,H,Ecto,0.769559
75.0219,5,1,O,Ecto,169689
75.0219,5,10,O,Ecto,55.8198
75.0219,5,10,C,Ecto,7.84303
75.0219,5,100,C,Ecto,3.34566
50.7536,5,1,O,Ecto,27668.3
50.7536,5,10,C,Ecto,0.00604848
50.7536,5,100,C,Ecto,2.35956e-05
15238.4,7,100,H,Ecto,167666
15238.4,7,1000,H,Ecto,1.58536e+06
15238.4,7,10000,H,Ecto,1.7339e+06
15238.4,7,100,H,Endo,2075.06
15238.4,7,1000,H,Endo,7.79356e+07
15238.4,7,10000,H,Endo,3.89251e+07
15238.4,7,100,O,Ecto,14205.2
15238.4,7,1000,O,Ecto,6.11105e+06
15238.4,7,10000,O,Ecto,404709
15238.4,7,100,O,Endo,2561.48
15238.4,7,1000,O,Endo,223225
15238.4,7,10000,O,Endo,122.007
15238.4,7,100,C,Ecto,29663.7
15238.4,7,1000,C,Ecto,3.49274e+07
15238.4,7,10000,C,Ecto,9.17408e+06
958.171,7,10,H,Ecto,1.66636e+07
958.171,7,100,H,Ecto,6.80588e+06
958.171,7,100,H,Endo,266.504
958.171,7,10,O,Ecto,1.7077e+06
958.171,7,1000,O,Ecto,61594.7
958.171,7,100,O,Endo,69697.1
958.171,7,1000,O,Endo,2243.8
958.171,7,100,C,Ecto,1.14675e+07
958.171,7,1000,C,Ecto,4740.41
10582.5,7,100,H,Ecto,1.60306e+06
10582.5,7,1000,H,Ecto,3.74201e+06
10582.5,7,10000,H,Ecto,2.9529e+06
10582.5,7,100,H,Endo,51263.9
10582.5,7,1000,H,Endo,1.19076e+08
10582.5,7,10000,H,Endo,1.13927e+08
10582.5,7,100,O,Ecto,205197
10582.5,7,1000,O,Ecto,1.18107e+07
10582.5,7,10000,O,Ecto,490687
10582.5,7,100,O,Endo,50040.2
10582.5,7,1000,O,Endo,353286
10582.5,7,10000,O,Endo,56.7809
10582.5,7,100,C,Ecto,247149
10582.5,7,1000,C,Ecto,9.25036e+07
10582.5,7,10000,C,Ecto,1.55571e+07
29259.5,7,100,H,Ecto,14908.1
29259.5,7,1000,H,Ecto,7.72491e+06
29259.5,7,10000,H,Ecto,4.00227e+06
29259.5,7,1000,H,Endo,5.58206e+08
29259.5,7,10000,H,Endo,1.85165e+08
29259.5,7,100,O,Ecto,735.951
29259.5,7,1000,O,Ecto,1.72954e+07
29259.5,7,10000,O,Ecto,152049
29259.5,7,1000,O,Endo,4.56826e+06
29259.5,7,10000,O,Endo,146676
29259.5,7,100,C,Ecto,334.717
29259.5,7,1000,C,Ecto,1.9842e+08
29259.5,7,10000,C,Ecto,5.67032e+07
277.102,7,10,H,Ecto,375975
277.102,7,100,H,Ecto,59348.4
277.102,7,10,O,Ecto,83375.4
277.102,7,1000,O,Ecto,12.9665
277.102,7,100,O,Endo,25.3556
277.102,7,10,C,Ecto,4.28149
277.102,7,100,C,Ecto,810978
7432.69,7,100,H,Ecto,2.26169e+08
7432.69,7,1000,H,Ecto,4.81405e+08
7432.69,7,10000,H,Ecto,2.1941e+08
7432.69,7,100,H,Endo,7.8199e+07
7432.69,7,1000,H,Endo,5.32798e+09
7432.69,7,10000,H,Endo,1.55985e+09
7432.69,7,100,O,Ecto,1.09427e+08
7432.69,7,1000,O,Ecto,8.42639e+08
7432.69,7,10000,O,Ecto,1.7763e+07
7432.69,7,100,O,Endo,8.35326e+07
7432.69,7,1000,O,Endo,1.05471e+08
7432.69,7,100,C,Ecto,1.08696e+07
7432.69,7,1000,C,Ecto,5.26789e+09
7432.69,7,10000,C,Ecto,2.25197e+09
11377,7,100,H,Ecto,2.00469e+08
11377,7,1000,H,Ecto,1.44744e+09
11377,7,10000,H,Ecto,9.02285e+08
11377,7,100,H,Endo,5.99402e+06
11377,7,1000,H,Endo,2.46178e+10
11377,7,10000,H,Endo,2.12356e+10
11377,7,100,O,Ecto,2.63003e+07
11377,7,1000,O,Ecto,2.02325e+09
11377,7,10000,O,Ecto,1.16771e+08
11377,7,100,O,Endo,6.5125e+06
11377,7,1000,O,Endo,7.2144e+07
11377,7,10000,O,Endo,153677
11377,7,100,C,Ecto,3.75624e+06
11377,7,1000,C,Ecto,1.48825e+10
11377,7,10000,C,Ecto,3.04503e+09
1770.35,7,10,H,Ecto,2.05709e+08
1770.35,7,100,H,Ecto,2.40337e+08
1770.35,7,1000,H,Ecto,1.02808e+07
1770.35,7,100,H,Endo,4.50242e+07
1770.35,7,1000,H,Endo,5.75615e+07
1770.35,7,10000,H,Endo,3.60006e+06
1770.35,7,10,O,Ecto,1.66784e+06
1770.35,7,100,O,Ecto,1.43512e+07
1770.35,7,1000,O,Ecto,1.09305e+08
1770.35,7,100,O,Endo,5.50346e+08
1770.35,7,1000,O,Endo,8.10136e+07
1770.35,7,100,C,Ecto,3.59885e+07
1770.35,7,1000,C,Ecto,5.91637e+07
1770.35,7,10000,C,Ecto,1.05808e+07
10582.5,7,100,H,Ecto,5.04534e+08
10582.5,7,1000,H,Ecto,4.65734e+08
10582.5,7,10000,H,Ecto,1.19846e+08
10582.5,7,100,H,Endo,8.24317e+07
10582.5,7,1000,H,Endo,3.66332e+09
10582.5,7,10000,H,Endo,1.7151e+09
10582.5,7,100,O,Ecto,1.32562e+08
10582.5,7,1000,O,Ecto,5.71311e+08
10582.5,7,10000,O,Ecto,766616
10582.5,7,100,O,Endo,1.06305e+08
10582.5,7,1000,O,Endo,9.41222e+07
10582.5,7,100,C,Ecto,8.2754e+06
10582.5,7,1000,C,Ecto,5.71524e+09
10582.5,7,10000,C,Ecto,1.26448e+09
7798.85,7,10,H,Ecto,2.61448e+06
7798.85,7,100,H,Ecto,2.00078e+09
7798.85,7,1000,H,Ecto,8.13223e+08
7798.85,7,10000,H,Ecto,2.61578e+07
7798.85,7,100,H,Endo,5.90327e+08
7798.85,7,1000,H,Endo,1.42134e+10
7798.85,7,10000,H,Endo,3.72121e+09
7798.85,7,100,O,Ecto,6.19792e+08
7798.85,7,1000,O,Ecto,1.9221e+09
7798.85,7,10000,O,Ecto,253205
7798.85,7,100,O,Endo,5.96026e+08
7798.85,7,1000,O,Endo,4.06257e+08
7798.85,7,100,C,Ecto,1.89238e+07
7798.85,7,1000,C,Ecto,3.7328e+09
7798.85,7,10000,C,Ecto,9.10435e+08
10582.5,7,10,H,Ecto,7.96553e+07
10582.5,7,100,H,Ecto,1.80757e+08
10582.5,7,1000,H,Ecto,4.61266e+06
10582.5,7,100,H,Endo,3.98583e+07
10582.5,7,1000,H,Endo,5.53363e+07
10582.5,7,10000,H,Endo,2.91451e+06
10582.5,7,10,O,Ecto,369445
10582.5,7,100,O,Ecto,1.6041e+07
10582.5,7,1000,O,Ecto,7.24856e+07
10582.5,7,100,O,Endo,1.66994e+08
10582.5,7,1000,O,Endo,6.44312e+07
10582.5,7,100,C,Ecto,1.31969e+07
10582.5,7,1000,C,Ecto,4.40819e+07
10582.5,7,10000,C,Ecto,1.83428e+07
1779.77,7,10,H,Ecto,2.47856e+07
1779.77,7,100,H,Ecto,3.57974e+07
1779.77,7,1000,H,Ecto,427386
1779.77,7,100,H,Endo,2.69092e+06
1779.77,7,1000,H,Endo,1.49507e+06
1779.77,7,10,O,Ecto,262117
1779.77,7,100,O,Ecto,904133
1779.77,7,1000,O,Ecto,9.28815e+06
1779.77,7,100,O,Endo,1.76897e+07
1779.77,7,1000,O,Endo,4.40493e+06
1779.77,7,100,C,Ecto,4.90732e+06
1779.77,7,1000,C,Ecto,4.47623e+06
1779.77,7,10000,C,Ecto,630469
28230.6,7,100,H,Ecto,3.65998e+08
28230.6,7,1000,H,Ecto,1.93354e+08
28230.6,7,10000,H,Ecto,1.95606e+07
28230.6,7,100,H,Endo,6.68233e+07
28230.6,7,1000,H,Endo,2.18749e+09
28230.6,7,10000,H,Endo,9.28689e+08
28230.6,7,100,O,Ecto,8.89398e+07
28230.6,7,1000,O,Ecto,4.45307e+08
28230.6,7,10000,O,Ecto,1.38234e+06
28230.6,7,100,O,Endo,6.03614e+07
28230.6,7,1000,O,Endo,5.43775e+07
28230.6,7,100,C,Ecto,2.46513e+07
28230.6,7,1000,C,Ecto,1.99684e+09
28230.6,7,10000,C,Ecto,3.2382e+08
874.274,7,10,H,Ecto,790.352
874.274,7,1,O,Ecto,1.30373e+07
874.274,7,10,O,Ecto,16524.2
874.274,7,10,C,Ecto,208.41
874.274,7,100,C,Ecto,621.98
377.957,7,10,H,Ecto,121368
377.957,7,1,O,Ecto,1.24082e+07
377.957,7,10,O,Ecto,830400
377.957,7,10,C,Ecto,4081.58
377.957,7,100,C,Ecto,142483
10522.8,7,10,H,Ecto,5.29809e+07
10522.8,7,100,H,Ecto,2.27015e+07
10522.8,7,100,H,Endo,1136.77
10522.8,7,10,O,Ecto,5.00196e+06
10522.8,7,1000,O,Ecto,156277
10522.8,7,100,O,Endo,259613
10522.8,7,1000,O,Endo,9006.7
10522.8,7,100,C,Ecto,3.48439e+07
10522.8,7,1000,C,Ecto,18485.6
280.727,7,10,H,Ecto,120.82
280.727,7,1,O,Ecto,1.88257e+07
280.727,7,10,O,Ecto,8839.28
280.727,7,10,C,Ecto,125.059
280.727,7,100,C,Ecto,380.755
15238.4,7,10,H,Ecto,1.4711e+07
15238.4,7,100,H,Ecto,7.57198e+06
15238.4,7,1000,H,Ecto,40897.2
15238.4,7,100,H,Endo,935572
15238.4,7,1000,H,Endo,443544
15238.4,7,10,O,Ecto,199329
15238.4,7,100,O,Ecto,232943
15238.4,7,1000,O,Ecto,5.45184e+06
15238.4,7,100,O,Endo,1.05525e+07
15238.4,7,1000,O,Endo,1.81052e+06
15238.4,7,100,C,Ecto,5.18525e+06
15238.4,7,1000,C,Ecto,1.62996e+06
15238.4,7,10000,C,Ecto,159620
1963.52,7,10,H,Ecto,6.80694e+06
1963.52,7,100,H,Ecto,1.00388e+06
1963.52,7,10,O,Ecto,1.57787e+06
1963.52,7,1000,O,Ecto,139.676
1963.52,7,100,O,Endo,201.842
1963.52,7,10,C,Ecto,96.5854
1963.52,7,100,C,Ecto,1.37671e+07
29206.2,7,10,H,Ecto,7.39709e+07
29206.2,7,100,H,Ecto,2.86185e+07
29206.2,7,1000,H,Ecto,153693
29206.2,7,100,H,Endo,2.49758e+06
29206.2,7,1000,H,Endo,930780
29206.2,7,10,O,Ecto,1.13338e+06
29206.2,7,100,O,Ecto,554198
29206.2,7,1000,O,Ecto,1.25399e+07
29206.2,7,100,O,Endo,3.63471e+07
29206.2,7,1000,O,Endo,4.48892e+06
29206.2,7,100,C,Ecto,2.85446e+07
29206.2,7,1000,C,Ecto,5.17717e+06
29206.2,7,10000,C,Ecto,374421
41270.4,8,100,H,Ecto,11781.2
41270.4,8,1000,H,Ecto,2.23243e+06
41270.4,8,10000,H,Ecto,2.40101e+06
41270.4,8,1000,H,Endo,2.56391e+08
41270.4,8,10000,H,Endo,5.11817e+07
41270.4,8,100,O,Ecto,1186.82
41270.4,8,1000,O,Ecto,1.27299e+07
41270.4,8,10000,O,Ecto,1.18857e+06
41270.4,8,100,O,Endo,259.818
41270.4,8,1000,O,Endo,1.56059e+06
41270.4,8,10000,O,Endo,1893.36
41270.4,8,100,C,Ecto,570.043
41270.4,8,1000,C,Ecto,1.0926e+08
41270.4,8,10000,C,Ecto,3.51595e+07
3645,8,10,H,Ecto,53.8069
3645,8,100,H,Ecto,2629.46
3645,8,1000,H,Ecto,1274.85
3645,8,10000,H,Ecto,23.3967
3645,8,100,H,Endo,933.372
3645,8,1000,H,Endo,6048.48
3645,8,10000,H,Endo,769.561
3645,8,100,O,Ecto,687.619
3645,8,1000,O,Ecto,1585.27
3645,8,100,O,Endo,2619.29
3645,8,1000,O,Endo,1027.66
3645,8,100,C,Ecto,14.3139
3645,8,1000,C,Ecto,2937.58
3645,8,10000,C,Ecto,808.3
16203.9,8,100,H,Ecto,19104.8
16203.9,8,1000,H,Ecto,697425
16203.9,8,10000,H,Ecto,473304
16203.9,8,100,H,Endo,176.465
16203.9,8,1000,H,Endo,1.71715e+07
16203.9,8,10000,H,Endo,7.27358e+06
16203.9,8,100,O,Ecto,1686.35
16203.9,8,1000,O,Ecto,1.17664e+06
16203.9,8,10000,O,Ecto,88175.4
16203.9,8,100,O,Endo,344.542
16203.9,8,1000,O,Endo,37491.8
16203.9,8,10000,O,Endo,895.652
16203.9,8,100,C,Ecto,358.984
16203.9,8,1000,C,Ecto,6.43959e+06
16203.9,8,10000,C,Ecto,1.29293e+06
6847.92,8,100,H,Ecto,77145.4
6847.92,8,1000,H,Ecto,49047.3
6847.92,8,10000,H,Ecto,5130.11
6847.92,8,100,H,Endo,12569.1
6847.92,8,1000,H,Endo,1.36071e+06
6847.92,8,10000,H,Endo,490082
6847.92,8,100,O,Ecto,21045
6847.92,8,1000,O,Ecto,61740.7
6847.92,8,10000,O,Ecto,679.192
6847.92,8,100,O,Endo,12021
6847.92,8,1000,O,Endo,10258.7
6847.92,8,100,C,Ecto,920.684
6847.92,8,1000,C,Ecto,386570
6847.92,8,10000,C,Ecto,58703.7
870.231,8,10,H,Ecto,12649
870.231,8,100,H,Ecto,5495.48
870.231,8,100,H,Endo,0.90799
870.231,8,10,O,Ecto,452.233
870.231,8,100,O,Ecto,0.0831665
870.231,8,1000,O,Ecto,83.7427
870.231,8,100,O,Endo,95.2973
870.231,8,1000,O,Endo,4.83805
870.231,8,100,C,Ecto,3338.37
870.231,8,1000,C,Ecto,9.30707
6847.92,8,10,H,Ecto,385018
6847.92,8,100,H,Ecto,1.52219e+06
6847.92,8,1000,H,Ecto,281120
6847.92,8,100,H,Endo,436554
6847.92,8,1000,H,Endo,772257
6847.92,8,10000,H,Endo,45345.6
6847.92,8,100,O,Ecto,191053
6847.92,8,1000,O,Ecto,595337
6847.92,8,100,O,Endo,3.14977e+06
6847.92,8,1000,O,Endo,628012
6847.92,8,100,C,Ecto,41747.8
6847.92,8,1000,C,Ecto,530323
6847.92,8,10000,C,Ecto,161423
3408.73,8,10,H,Ecto,666366
3408.73,8,100,H,Ecto,370308
3408.73,8,100,H,Endo,534.101
3408.73,8,1000,H,Endo,55.8711
3408.73,8,10,O,Ecto,13474.2
3408.73,8,100,O,Ecto,80.1136
3408.73,8,1000,O,Ecto,11600.5
3408.73,8,100,O,Endo,21323.8
3408.73,8,1000,O,Endo,2141.28
3408.73,8,100,C,Ecto,187437
3408.73,8,1000,C,Ecto,2812.05
3408.73,8,10000,C,Ecto,39.044
3645,8,10,H,Ecto,46279.1
3645,8,100,H,Ecto,19358.2
3645,8,10,O,Ecto,9628.4
3645,8,1000,O,Ecto,44.2174
3645,8,100,O,Endo,67.041
3645,8,1000,O,Endo,0.811819
3645,8,100,C,Ecto,95237.9
3645,8,1000,C,Ecto,3.58067
6810.07,8,10,H,Ecto,1.17954e+06
6810.07,8,100,H,Ecto,205315
6810.07,8,100,H,Endo,99.989
6810.07,8,10,O,Ecto,58017.9
6810.07,8,1000,O,Ecto,16187.2
6810.07,8,100,O,Endo,98767.1
6810.07,8,1000,O,Endo,3188.44
6810.07,8,100,C,Ecto,953559
6810.07,8,1000,C,Ecto,1192.14
15544.7,8,10,H,Ecto,7068.76
15544.7,8,100,H,Ecto,74449.6
15544.7,8,1000,H,Ecto,13250.9
15544.7,8,100,H,Endo,28002.1
15544.7,8,1000,H,Endo,140833
15544.7,8,10000,H,Endo,32466.6
15544.7,8,100,O,Ecto,20787
15544.7,8,1000,O,Ecto,72702.7
15544.7,8,100,O,Endo,57735.1
15544.7,8,1000,O,Endo,34464.2
15544.7,8,100,C,Ecto,903.788
15544.7,8,1000,C,Ecto,121430
15544.7,8,10000,C,Ecto,74330.5
3614.48,8,10,H,Ecto,15615.5
3614.48,8,100,H,Ecto,1158.06
3614.48,8,10,O,Ecto,6295.79
3614.48,8,10,C,Ecto,1.07561
3614.48,8,100,C,Ecto,34592.9
1000.73,8,10,H,Ecto,20269.3
1000.73,8,100,H,Ecto,2623.21
1000.73,8,1,O,Ecto,1.0216
1000.73,8,10,O,Ecto,15949.8
1000.73,8,10,C,Ecto,12.5154
1000.73,8,100,C,Ecto,47635.4
6847.92,8,10,H,Ecto,115215
6847.92,8,100,H,Ecto,31255.7
6847.92,8,10,O,Ecto,27809.7
6847.92,8,1000,O,Ecto,32.639
6847.92,8,100,O,Endo,75.0549
6847.92,8,10,C,Ecto,0.268428
6847.92,8,100,C,Ecto,305034
6847.92,8,1000,C,Ecto,1.99375
