Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
10582.5,7,1000,O,Ecto,2.18137e+06
10582.5,7,10000,O,Ecto,135703
10582.5,7,100,O,Endo,1.86207e+06
10582.5,7,1000,O,Endo,1.39467e+06
10582.5,7,10000,O,Endo,106.813
10582.5,7,100,C,Ecto,39726.1
10582.5,7,1000,C,Ecto,6.08492e+07
10582.5,7,10000,C,Ecto,9.4012e+06
29259.5,7,100,H,Ecto,379203
29259.5,7,1000,H,Ecto,1.54882e+07
29259.5,7,10000,H,Ecto,1.18366e+06
29259.5,7,1000,H,Endo,6.73721e+08
29259.5,7,10000,H,Endo,3.27632e+08
29259.5,7,100,O,Ecto,8972.79
29259.5,7,1000,O,Ecto,4.98788e+07
29259.5,7,10000,O,Ecto,5.51371e+06
29259.5,7,1000,O,Endo,2.39199e+07
29259.5,7,10000,O,Endo,37115.5
29259.5,7,100,C,Ecto,4191.92
29259.5,7,1000,C,Ecto,1.39927e+09
29259.5,7,10000,C,Ecto,2.55946e+08
277.102,7,10,H,Ecto,3.1534e+08
277.102,7,100,H,Ecto,1.91755e+08
277.102,7,1000,H,Endo,934734
277.102,7,10,O,Ecto,2.69003e+06
277.102,7,1000,O,Ecto,2.02187e+08
277.102,7,100,O,Endo,7.42949e+08
277.102,7,1000,O,Endo,2.83776e+06
277.102,7,10,C,Ecto,123544
277.102,7,100,C,Ecto,1.26777e+09
277.102,7,1000,C,Ecto,1.46141e+06
7432.69,7,100,H,Ecto,2.82899e+08
7432.69,7,1000,H,Ecto,3.27544e+08
7432.69,7,10000,H,Ecto,3.52238e+07
7432.69,7,100,H,Endo,1.08157e+09
7432.69,7,1000,H,Endo,3.89245e+10
7432.69,7,10000,H,Endo,2.80266e+10
7432.69,7,100,O,Ecto,2.93725e+08
7432.69,7,1000,O,Ecto,8.02194e+07
7432.69,7,10000,O,Ecto,134204
7432.69,7,100,O,Endo,9.26165e+08
7432.69,7,1000,O,Endo,3.02909e+09
7432.69,7,10000,O,Endo,2181.11
7432.69,7,100,C,Ecto,4.96075e+07
7432.69,7,1000,C,Ecto,1.22308e+09
7432.69,7,10000,C,Ecto,3.03068e+08
11377,7,100,H,Ecto,6.05151e+08
11377,7,1000,H,Ecto,2.15665e+09
11377,7,10000,H,Ecto,3.70544e+07
11377,7,100,H,Endo,5.51283e+08
11377,7,1000,H,Endo,3.99236e+10
11377,7,10000,H,Endo,1.67174e+10
11377,7,100,O,Ecto,7.07738e+08
11377,7,1000,O,Ecto,1.36116e+08
11377,7,10000,O,Ecto,1.00451e+06
11377,7,100,O,Endo,1.78748e+09
11377,7,1000,O,Endo,3.56417e+09
11377,7,10000,O,Endo,231.884
11377,7,100,C,Ecto,7.02586e+07
11377,7,1000,C,Ecto,1.2998e+09
11377,7,10000,C,Ecto,2.99215e+08
1770.35,7,10,H,Ecto,1.50099e+08
1770.35,7,100,H,Ecto,2.75373e+09
1770.35,7,1000,H,Ecto,1.23354e+09
1770.35,7,10000,H,Ecto,321691
1770.35,7,100,H,Endo,2.04528e+10
1770.35,7,1000,H,Endo,1.05706e+09
1770.35,7,10000,H,Endo,7.4963e+08
1770.35,7,100,O,Ecto,1.39045e+09
1770.35,7,1000,O,Ecto,1.20322e+08
1770.35,7,100,O,Endo,1.90869e+09
1770.35,7,1000,O,Endo,1.15286e+10
1770.35,7,100,C,Ecto,5.26638e+08
1770.35,7,1000,C,Ecto,1.65384e+10
1770.35,7,10000,C,Ecto,2.19307e+08
10582.5,7,10,H,Ecto,9.08932e+06
10582.5,7,100,H,Ecto,6.23543e+08
10582.5,7,1000,H,Ecto,3.48355e+08
10582.5,7,10000,H,Ecto,123486
10582.5,7,100,H,Endo,9.41348e+09
10582.5,7,1000,H,Endo,2.50051e+08
10582.5,7,10000,H,Endo,2.99859e+08
10582.5,7,100,O,Ecto,3.70642e+08
10582.5,7,1000,O,Ecto,2.31761e+07
10582.5,7,100,O,Endo,4.68377e+08
10582.5,7,1000,O,Endo,3.61547e+09
10582.5,7,100,C,Ecto,1.25377e+08
10582.5,7,1000,C,Ecto,7.26735e+09
10582.5,7,10000,C,Ecto,5.3412e+07
7798.85,7,10,H,Ecto,2.95996e+08
7798.85,7,100,H,Ecto,6.69251e+09
7798.85,7,1000,H,Ecto,2.21425e+09
7798.85,7,100,H,Endo,7.44419e+09
7798.85,7,1000,H,Endo,4.9333e+09
7798.85,7,10000,H,Endo,9.13929e+08
7798.85,7,100,O,Ecto,2.4591e+09
7798.85,7,1000,O,Ecto,1.22777e+09
7798.85,7,100,O,Endo,3.60689e+09
7798.85,7,1000,O,Endo,1.24421e+10
7798.85,7,100,C,Ecto,1.87069e+08
7798.85,7,1000,C,Ecto,1.47918e+10
7798.85,7,10000,C,Ecto,8.21682e+07
10582.5,7,10,H,Ecto,8.12881e+07
10582.5,7,100,H,Ecto,2.43724e+08
10582.5,7,1000,H,Ecto,3.40217e+06
10582.5,7,100,H,Endo,1.61259e+09
10582.5,7,1000,H,Endo,2.52331e+08
10582.5,7,10000,H,Endo,787604
10582.5,7,100,O,Ecto,1.06316e+07
10582.5,7,1000,O,Ecto,1.68391e+08
10582.5,7,100,O,Endo,2.2265e+08
10582.5,7,1000,O,Endo,2.10263e+08
10582.5,7,100,C,Ecto,3.59406e+08
10582.5,7,1000,C,Ecto,6.07446e+09
10582.5,7,10000,C,Ecto,1.29541e+06
1779.77,7,10,H,Ecto,7.56444e+07
1779.77,7,100,H,Ecto,3.85975e+08
1779.77,7,1000,H,Ecto,9.85809e+06
1779.77,7,100,H,Endo,1.67643e+09
1779.77,7,1000,H,Endo,2.14958e+08
1779.77,7,10000,H,Endo,1.94667e+06
1779.77,7,100,O,Ecto,2.41874e+07
1779.77,7,1000,O,Ecto,1.01248e+08
1779.77,7,100,O,Endo,2.16735e+08
1779.77,7,1000,O,Endo,3.4179e+08
1779.77,7,100,C,Ecto,3.1525e+08
1779.77,7,1000,C,Ecto,3.9862e+09
1779.77,7,10000,C,Ecto,7.39294e+06
28230.6,7,10,H,Ecto,3.63535e+06
28230.6,7,100,H,Ecto,2.59421e+08
28230.6,7,1000,H,Ecto,2.63833e+08
28230.6,7,10000,H,Ecto,48842
28230.6,7,100,H,Endo,6.13472e+09
28230.6,7,1000,H,Endo,2.3522e+08
28230.6,7,10000,H,Endo,3.56937e+08
28230.6,7,100,O,Ecto,1.57585e+08
28230.6,7,1000,O,Ecto,1.24293e+07
28230.6,7,100,O,Endo,2.46637e+08
28230.6,7,1000,O,Endo,2.39396e+09
28230.6,7,100,C,Ecto,4.53539e+07
28230.6,7,1000,C,Ecto,6.36555e+09
28230.6,7,10000,C,Ecto,2.29082e+07
874.274,7,10,H,Ecto,2.10371e+08
874.274,7,100,H,Ecto,5.66194e+08
874.274,7,1,O,Ecto,3.00197e+07
874.274,7,10,O,Ecto,2.76372e+08
874.274,7,10,C,Ecto,4105.98
874.274,7,100,C,Ecto,79191.9
377.957,7,10,H,Ecto,3.4102e+08
377.957,7,100,H,Ecto,1.16298e+09
377.957,7,1,O,Ecto,4.34284e+06
377.957,7,10,O,Ecto,1.09352e+09
377.957,7,10,C,Ecto,599936
377.957,7,100,C,Ecto,7.17032e+07
10522.8,7,10,H,Ecto,9.05832e+07
10522.8,7,100,H,Ecto,6.41933e+07
10522.8,7,1000,H,Endo,1.42586e+07
10522.8,7,10,O,Ecto,940245
10522.8,7,1000,O,Ecto,2.32217e+08
10522.8,7,100,O,Endo,4.46122e+08
10522.8,7,1000,O,Endo,4.12836e+07
10522.8,7,10,C,Ecto,80077.6
10522.8,7,100,C,Ecto,6.33171e+08
10522.8,7,1000,C,Ecto,116552
280.727,7,10,H,Ecto,8.30473e+07
280.727,7,100,H,Ecto,6.84119e+07
280.727,7,1,O,Ecto,4.59675e+07
280.727,7,10,O,Ecto,1.77489e+07
280.727,7,10,C,Ecto,148661
280.727,7,100,C,Ecto,817927
15238.4,7,10,H,Ecto,1.54212e+07
15238.4,7,100,H,Ecto,3.08529e+07
15238.4,7,1000,H,Ecto,348018
15238.4,7,100,H,Endo,2.12665e+08
15238.4,7,1000,H,Endo,4.33811e+07
15238.4,7,10000,H,Endo,74911.5
15238.4,7,100,O,Ecto,1.1914e+06
15238.4,7,1000,O,Ecto,3.40445e+07
15238.4,7,100,O,Endo,4.1026e+07
15238.4,7,1000,O,Endo,2.7072e+07
15238.4,7,100,C,Ecto,7.42571e+07
15238.4,7,1000,C,Ecto,9.80249e+08
15238.4,7,10000,C,Ecto,478296
1963.52,7,10,H,Ecto,3.08345e+08
1963.52,7,100,H,Ecto,3.31659e+09
1963.52,7,1000,H,Endo,3.72219e+06
1963.52,7,1,O,Ecto,4350.72
1963.52,7,10,O,Ecto,1.42976e+07
1963.52,7,1000,O,Ecto,1.91724e+08
1963.52,7,100,O,Endo,2.70172e+08
1963.52,7,1000,O,Endo,2.45016e+06
1963.52,7,10,C,Ecto,1.24358e+06
1963.52,7,100,C,Ecto,4.01516e+09
29206.2,7,10,H,Ecto,3.85353e+08
29206.2,7,100,H,Ecto,5.92933e+08
29206.2,7,1000,H,Ecto,617817
29206.2,7,100,H,Endo,4.09235e+06
29206.2,7,1000,H,Endo,2.93762e+08
29206.2,7,10,O,Ecto,866.297
29206.2,7,100,O,Ecto,2.63648e+06
29206.2,7,1000,O,Ecto,3.8985e+08
29206.2,7,100,O,Endo,1.15701e+09
29206.2,7,1000,O,Endo,2.16077e+08
29206.2,7,100,C,Ecto,7.07117e+08
29206.2,7,1000,C,Ecto,1.83512e+08
29206.2,7,10000,C,Ecto,29804.1
41270.4,8,100,H,Ecto,371109
41270.4,8,1000,H,Ecto,2.97437e+06
41270.4,8,10000,H,Ecto,679417
41270.4,8,1000,H,Endo,4.102e+08
41270.4,8,10000,H,Endo,1.89788e+08
41270.4,8,100,O,Ecto,8906.85
41270.4,8,1000,O,Ecto,1.24414e+07
41270.4,8,10000,O,Ecto,1.21512e+06
41270.4,8,100,O,Endo,52390.3
41270.4,8,1000,O,Endo,1.09752e+06
41270.4,8,10000,O,Endo,4296.21
41270.4,8,100,C,Ecto,3639.4
41270.4,8,1000,C,Ecto,3.54575e+08
41270.4,8,10000,C,Ecto,2.09935e+07
3645,8,10,H,Ecto,139.504
3645,8,100,H,Ecto,207884
3645,8,1000,H,Ecto,341030
3645,8,10000,H,Ecto,1146.69
3645,8,100,H,Endo,3.08567e+06
3645,8,1000,H,Endo,3.06612e+06
3645,8,10000,H,Endo,3.09621e+06
3645,8,100,O,Ecto,247045
3645,8,1000,O,Ecto,16820.9
3645,8,10000,O,Ecto,3.68822
3645,8,100,O,Endo,303483
3645,8,1000,O,Endo,1.58083e+06
3645,8,100,C,Ecto,45190.8
3645,8,1000,C,Ecto,1.37546e+06
3645,8,10000,C,Ecto,40477.4
16203.9,8,100,H,Ecto,325928
16203.9,8,1000,H,Ecto,658631
16203.9,8,10000,H,Ecto,530261
16203.9,8,100,H,Endo,131770
16203.9,8,1000,H,Endo,1.38308e+08
16203.9,8,10000,H,Endo,4.30099e+07
16203.9,8,100,O,Ecto,17714.4
16203.9,8,1000,O,Ecto,2.50922e+06
16203.9,8,10000,O,Ecto,212119
16203.9,8,100,O,Endo,113996
16203.9,8,1000,O,Endo,112570
16203.9,8,10000,O,Endo,607.211
16203.9,8,100,C,Ecto,24636.2
16203.9,8,1000,C,Ecto,9.75607e+07
16203.9,8,10000,C,Ecto,9.30883e+06
6847.92,8,100,H,Ecto,1.65677e+06
6847.92,8,1000,H,Ecto,5.88968e+06
6847.92,8,10000,H,Ecto,126792
6847.92,8,100,H,Endo,8.35282e+06
6847.92,8,1000,H,Endo,9.78089e+07
6847.92,8,10000,H,Endo,3.55174e+07
6847.92,8,100,O,Ecto,1.92042e+06
6847.92,8,1000,O,Ecto,368667
6847.92,8,10000,O,Ecto,4102.19
6847.92,8,100,O,Endo,4.61142e+06
6847.92,8,1000,O,Endo,1.69961e+07
6847.92,8,10000,O,Endo,1.10984
6847.92,8,100,C,Ecto,275860
6847.92,8,1000,C,Ecto,7.72873e+06
6847.92,8,10000,C,Ecto,1.9329e+06
870.231,8,10,H,Ecto,1.84211e+06
870.231,8,100,H,Ecto,4.3945e+06
870.231,8,1000,H,Ecto,18896.6
870.231,8,100,H,Endo,1.10559e+07
870.231,8,1000,H,Endo,2.25125e+06
870.231,8,10000,H,Endo,4026.39
870.231,8,100,O,Ecto,65449.4
870.231,8,1000,O,Ecto,1.82764e+06
870.231,8,100,O,Endo,2.04573e+06
870.231,8,1000,O,Endo,1.48841e+06
870.231,8,100,C,Ecto,3.90932e+06
870.231,8,1000,C,Ecto,3.97638e+07
870.231,8,10000,C,Ecto,26598.4
6847.92,8,10,H,Ecto,4.90503e+06
6847.92,8,100,H,Ecto,8.8813e+07
6847.92,8,1000,H,Ecto,5.12102e+07
6847.92,8,100,H,Endo,1.6415e+09
6847.92,8,1000,H,Endo,5.24401e+07
6847.92,8,10000,H,Endo,2.24742e+07
6847.92,8,100,O,Ecto,2.81592e+07
6847.92,8,1000,O,Ecto,8.85342e+06
6847.92,8,100,O,Endo,6.12359e+07
6847.92,8,1000,O,Endo,6.13271e+08
6847.92,8,100,C,Ecto,3.63269e+07
6847.92,8,1000,C,Ecto,2.70151e+09
6847.92,8,10000,C,Ecto,5.36244e+06
3408.73,8,10,H,Ecto,4.51536e+06
3408.73,8,100,H,Ecto,9.67849e+06
3408.73,8,1000,H,Ecto,110056
3408.73,8,100,H,Endo,1.50396e+07
3408.73,8,1000,H,Endo,7.78236e+06
3408.73,8,10,O,Ecto,31.3028
3408.73,8,100,O,Ecto,44341.2
3408.73,8,1000,O,Ecto,1.41469e+07
3408.73,8,100,O,Endo,1.85577e+07
3408.73,8,1000,O,Endo,4.97326e+06
3408.73,8,100,C,Ecto,6.03948e+07
3408.73,8,1000,C,Ecto,1.14764e+08
3408.73,8,10000,C,Ecto,23866.1
3645,8,10,H,Ecto,229432
3645,8,100,H,Ecto,2.91931e+06
3645,8,1000,H,Endo,40657.3
3645,8,10,O,Ecto,2897.92
3645,8,1000,O,Ecto,638557
3645,8,100,O,Endo,2.24936e+06
3645,8,1000,O,Endo,12233
3645,8,10,C,Ecto,224.001
3645,8,100,C,Ecto,6.43639e+06
3645,8,1000,C,Ecto,74903.9
6810.07,8,10,H,Ecto,5.77982e+06
6810.07,8,100,H,Ecto,4.75378e+06
6810.07,8,1000,H,Endo,108293
6810.07,8,10,O,Ecto,4192.54
6810.07,8,1000,O,Ecto,5.78342e+06
6810.07,8,100,O,Endo,1.04739e+07
6810.07,8,1000,O,Endo,137881
6810.07,8,10,C,Ecto,162.902
6810.07,8,100,C,Ecto,7.73139e+06
6810.07,8,1000,C,Ecto,204498
15544.7,8,10,H,Ecto,135960
15544.7,8,100,H,Ecto,9.77173e+06
15544.7,8,1000,H,Ecto,9.85828e+06
15544.7,8,10000,H,Ecto,1925
15544.7,8,100,H,Endo,1.89592e+08
15544.7,8,1000,H,Endo,8.88637e+06
15544.7,8,10000,H,Endo,7.38778e+06
15544.7,8,100,O,Ecto,5.93673e+06
15544.7,8,1000,O,Ecto,466333
15544.7,8,100,O,Endo,5.0412e+06
15544.7,8,1000,O,Endo,8.07937e+07
15544.7,8,100,C,Ecto,1.99476e+06
15544.7,8,1000,C,Ecto,1.86329e+08
15544.7,8,10000,C,Ecto,869788
3614.48,8,10,H,Ecto,16749.1
3614.48,8,100,H,Ecto,2.49708e+06
3614.48,8,1,O,Ecto,14.3061
3614.48,8,10,O,Ecto,1627.7
3614.48,8,1000,O,Ecto,2019.51
3614.48,8,100,O,Endo,56351.2
3614.48,8,1000,O,Endo,10.8236
3614.48,8,10,C,Ecto,485.917
3614.48,8,100,C,Ecto,1.21616e+06
1000.73,8,10,H,Ecto,39525.1
1000.73,8,100,H,Ecto,73945.5
1000.73,8,1,O,Ecto,1.10064e+06
1000.73,8,10,O,Ecto,103302
1000.73,8,10,C,Ecto,5645.98
1000.73,8,100,C,Ecto,35119.2
6847.92,8,10,H,Ecto,238301
6847.92,8,100,H,Ecto,214734
6847.92,8,1000,H,Endo,13102.5
6847.92,8,10,O,Ecto,18391.3
6847.92,8,1000,O,Ecto,449363
6847.92,8,100,O,Endo,741967
6847.92,8,1000,O,Endo,55714
6847.92,8,10,C,Ecto,1706.85
6847.92,8,100,C,Ecto,1.87956e+06
