Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,100,H,Endo,8.09188e+07
8727.34,2,1000,H,Endo,4.28743e+07
8727.34,2,10000,H,Endo,1.13548e+06
8727.34,2,10,O,Ecto,3.11979e-19
8727.34,2,100,O,Ecto,4.3658e+06
8727.34,2,1000,O,Ecto,1.48105e+07
8727.34,2,100,O,Endo,3.90925e+07
8727.34,2,1000,O,Endo,9.44213e+07
8727.34,2,100,C,Ecto,1.40526e+07
8727.34,2,1000,C,Ecto,2.79689e+07
8727.34,2,10000,C,Ecto,725455
530.663,2,10,H,Ecto,385084
530.663,2,100,H,Ecto,26193.4
530.663,2,1000,H,Endo,98070.2
530.663,2,10,O,Ecto,2556.11
530.663,2,1000,O,Ecto,2.4693e+06
530.663,2,100,O,Endo,1.77387e+07
530.663,2,1000,O,Endo,28498.4
530.663,2,10,C,Ecto,1913.92
530.663,2,100,C,Ecto,1.2609e+07
530.663,2,10000,C,Ecto,48.7769
2679.06,2,10,H,Ecto,3.7031e+07
2679.06,2,100,H,Ecto,65868.1
2679.06,2,1000,H,Endo,2.83491e+07
2679.06,2,10,O,Ecto,55783
2679.06,2,1000,O,Ecto,3.10201e+07
2679.06,2,100,O,Endo,9.22587e+09
2679.06,2,1000,O,Endo,112660
2679.06,2,10,C,Ecto,154552
2679.06,2,100,C,Ecto,5.47493e+07
8323.28,2,10,H,Ecto,3.79457e+06
8323.28,2,100,H,Ecto,5.87634e+06
8323.28,2,1000,H,Ecto,23541.9
8323.28,2,100,H,Endo,631211
8323.28,2,1000,H,Endo,2.61239e+07
8323.28,2,10,O,Ecto,119.45
8323.28,2,100,O,Ecto,7586.98
8323.28,2,1000,O,Ecto,2.92518e+07
8323.28,2,100,O,Endo,1.21792e+08
8323.28,2,1000,O,Endo,3.71178e+06
8323.28,2,10,C,Ecto,42.5586
8323.28,2,100,C,Ecto,5.96757e+07
8323.28,2,1000,C,Ecto,8.85435e+06
8323.28,2,10000,C,Ecto,18917.9
608.858,2,10,H,Ecto,797675
608.858,2,1,O,Ecto,67397.8
608.858,2,10,O,Ecto,2755.77
608.858,2,10,C,Ecto,9821.08
608.858,2,100,C,Ecto,39072.9
32453.1,2,100,H,Ecto,3.83966e+06
32453.1,2,1000,H,Ecto,1.81065e+07
32453.1,2,10000,H,Ecto,89284.6
32453.1,2,100,H,Endo,2.17325e+08
32453.1,2,1000,H,Endo,1.2521e+08
32453.1,2,10000,H,Endo,6.91782e+07
32453.1,2,100,O,Ecto,1.06853e+07
32453.1,2,1000,O,Ecto,409885
32453.1,2,10000,O,Ecto,363.85
32453.1,2,100,O,Endo,2.13446e+07
32453.1,2,1000,O,Endo,6.67551e+07
32453.1,2,100,C,Ecto,1.39347e+06
32453.1,2,1000,C,Ecto,3.83787e+06
32453.1,2,10000,C,Ecto,487251
2695.3,2,10,H,Ecto,1.37608e+06
2695.3,2,1,O,Ecto,2.65789
2695.3,2,10,O,Ecto,2855.62
2695.3,2,100,O,Endo,4.10031e+06
2695.3,2,10,C,Ecto,4426.63
2695.3,2,100,C,Ecto,16188.4
4796.01,2,10,H,Ecto,1.76843e+07
4796.01,2,100,H,Ecto,1.4611e+06
4796.01,2,100,H,Endo,279011
4796.01,2,1000,H,Endo,1.59701e+08
4796.01,2,10,O,Ecto,44302.9
4796.01,2,1000,O,Ecto,1.08265e+08
4796.01,2,100,O,Endo,6.66129e+09
4796.01,2,1000,O,Endo,688660
4796.01,2,10,C,Ecto,50874.6
4796.01,2,100,C,Ecto,2.60254e+08
4796.01,2,1000,C,Ecto,173322
602.631,2,10,H,Ecto,68467.2
602.631,2,1,O,Ecto,204775
602.631,2,10,O,Ecto,188.737
602.631,2,10,C,Ecto,140.332
602.631,2,100,C,Ecto,5511.36
34.5486,4,1,O,Ecto,1.36889e+07
34.5486,4,100,C,Ecto,56.3908
103.584,4,1,O,Ecto,1.77375e+06
667.024,4,10,H,Ecto,150919
667.024,4,1,O,Ecto,2.79686e+07
667.024,4,10,C,Ecto,324.903
667.024,4,100,C,Ecto,9132.04
245.25,4,10,H,Ecto,2.09602e+07
245.25,4,1,O,Ecto,10538
245.25,4,10,O,Ecto,39179.3
245.25,4,100,O,Endo,3.88886e+07
245.25,4,10,C,Ecto,49905
245.25,4,100,C,Ecto,116389
1587.21,4,10,H,Ecto,9.06646e+07
1587.21,4,100,H,Ecto,237098
1587.21,4,1000,H,Endo,704701
1587.21,4,1,O,Ecto,47.4897
1587.21,4,10,O,Ecto,1.73729e+06
1587.21,4,1000,O,Ecto,9.53645e+07
1587.21,4,100,O,Endo,3.60188e+09
1587.21,4,1000,O,Endo,2.51398e+06
1587.21,4,10,C,Ecto,2.11679e+06
1587.21,4,100,C,Ecto,1.57479e+09
703.611,5,10,H,Ecto,1.35045e+07
703.611,5,100,H,Ecto,7.45759e+06
703.611,5,100,H,Endo,33776
703.611,5,1000,H,Endo,1.72025e+07
703.611,5,10,O,Ecto,6857.07
703.611,5,1000,O,Ecto,7.87053e+07
703.611,5,100,O,Endo,6.407e+08
703.611,5,1000,O,Endo,2.73297e+06
703.611,5,10,C,Ecto,2529.12
703.611,5,100,C,Ecto,2.15104e+08
703.611,5,1000,C,Ecto,2.72244e+06
703.611,5,10000,C,Ecto,2528.54
12.126,5,1,O,Ecto,102294
12.126,5,100,C,Ecto,0.66326
15238.4,7,100,H,Ecto,423566
15238.4,7,1000,H,Ecto,584275
15238.4,7,10000,H,Ecto,529274
15238.4,7,100,H,Endo,3.43766e+06
15238.4,7,1000,H,Endo,3.00026e+08
15238.4,7,10000,H,Endo,6.3095e+07
15238.4,7,100,O,Ecto,8987.61
15238.4,7,1000,O,Ecto,3.16518e+06
15238.4,7,10000,O,Ecto,25619.9
15238.4,7,1000,O,Endo,318372
15238.4,7,10000,O,Endo,1364.2
15238.4,7,100,C,Ecto,89543.2
15238.4,7,1000,C,Ecto,1.25222e+08
15238.4,7,10000,C,Ecto,1.81975e+07
958.171,7,10,H,Ecto,1.98202e+07
958.171,7,100,H,Ecto,6.71296e+07
958.171,7,1000,H,Ecto,1.04038e+06
958.171,7,100,H,Endo,2.05514e+07
958.171,7,1000,H,Endo,2.67505e+08
958.171,7,10,O,Ecto,126.182
958.171,7,100,O,Ecto,371105
958.171,7,1000,O,Ecto,1.56295e+08
958.171,7,100,O,Endo,4.26608e+08
958.171,7,1000,O,Endo,3.33929e+07
958.171,7,100,C,Ecto,2.25286e+08
958.171,7,1000,C,Ecto,1.18142e+08
958.171,7,10000,C,Ecto,381769
10582.5,7,100,H,Ecto,944194
10582.5,7,1000,H,Ecto,741531
10582.5,7,10000,H,Ecto,889156
10582.5,7,100,H,Endo,9.23899e+06
10582.5,7,1000,H,Endo,4.99555e+08
10582.5,7,10000,H,Endo,3.41508e+08
10582.5,7,100,O,Ecto,472808
10582.5,7,1000,O,Ecto,2.14054e+06
10582.5,7,10000,O,Ecto,14496.3
10582.5,7,100,O,Endo,140366
10582.5,7,1000,O,Endo,1.23429e+06
10582.5,7,10000,O,Endo,397.394
10582.5,7,100,C,Ecto,258950
10582.5,7,1000,C,Ecto,8.83109e+07
10582.5,7,10000,C,Ecto,1.24926e+07
29259.5,7,100,H,Ecto,657059
29259.5,7,1000,H,Ecto,4.4094e+07
29259.5,7,10000,H,Ecto,1.27017e+06
29259.5,7,1000,H,Endo,6.3033e+08
29259.5,7,10000,H,Endo,3.80428e+08
29259.5,7,100,O,Ecto,14986.5
29259.5,7,1000,O,Ecto,7.47677e+07
29259.5,7,10000,O,Ecto,9.07968e+06
29259.5,7,1000,O,Endo,6.41996e+07
29259.5,7,10000,O,Endo,136438
29259.5,7,100,C,Ecto,317116
29259.5,7,1000,C,Ecto,1.08535e+09
29259.5,7,10000,C,Ecto,6.16485e+08
277.102,7,10,H,Ecto,1.26761e+08
277.102,7,100,H,Ecto,7.99329e+07
277.102,7,100,H,Endo,5.55545e+07
277.102,7,1000,H,Endo,1.52315e+09
277.102,7,10,O,Ecto,5771.98
277.102,7,1000,O,Ecto,9.02636e+08
277.102,7,100,O,Endo,8.42045e+09
277.102,7,1000,O,Endo,2.84267e+07
277.102,7,10,C,Ecto,17988.5
277.102,7,100,C,Ecto,3.07851e+09
277.102,7,1000,C,Ecto,4.31842e+07
277.102,7,10000,C,Ecto,27013
7432.69,7,100,H,Ecto,7.07805e+07
7432.69,7,1000,H,Ecto,2.38587e+08
7432.69,7,10000,H,Ecto,2.46033e+07
7432.69,7,100,H,Endo,3.86231e+09
7432.69,7,1000,H,Endo,4.41434e+10
7432.69,7,10000,H,Endo,3.03372e+10
7432.69,7,100,O,Ecto,1.86976e+08
7432.69,7,1000,O,Ecto,5.15447e+07
7432.69,7,10000,O,Ecto,2.02605e+06
7432.69,7,100,O,Endo,2.20998e+08
7432.69,7,1000,O,Endo,1.28649e+09
7432.69,7,10000,O,Endo,2948.54
7432.69,7,100,C,Ecto,2.38633e+07
7432.69,7,1000,C,Ecto,1.83778e+09
7432.69,7,10000,C,Ecto,4.78434e+08
11377,7,100,H,Ecto,2.05301e+08
11377,7,1000,H,Ecto,1.02856e+09
11377,7,10000,H,Ecto,1.2071e+07
11377,7,100,H,Endo,1.10206e+10
11377,7,1000,H,Endo,2.19811e+10
11377,7,10000,H,Endo,1.05967e+10
11377,7,100,O,Ecto,6.54049e+08
11377,7,1000,O,Ecto,3.22531e+07
11377,7,10000,O,Ecto,7115.01
11377,7,100,O,Endo,2.69004e+09
11377,7,1000,O,Endo,4.45852e+09
11377,7,100,C,Ecto,7.62877e+07
11377,7,1000,C,Ecto,2.47028e+08
11377,7,10000,C,Ecto,4.63257e+07
1770.35,7,10,H,Ecto,3.20186e+06
1770.35,7,100,H,Ecto,1.58032e+09
1770.35,7,1000,H,Ecto,2.07139e+09
1770.35,7,10000,H,Ecto,1.12667e+06
1770.35,7,100,H,Endo,3.65632e+10
1770.35,7,1000,H,Endo,1.08925e+10
1770.35,7,10000,H,Endo,1.6967e+09
1770.35,7,10,O,Ecto,440.347
1770.35,7,100,O,Ecto,1.47644e+09
1770.35,7,1000,O,Ecto,2.93273e+07
1770.35,7,100,O,Endo,6.14986e+09
1770.35,7,1000,O,Endo,1.37795e+10
1770.35,7,100,C,Ecto,2.19412e+08
1770.35,7,1000,C,Ecto,2.73313e+09
1770.35,7,10000,C,Ecto,3.61105e+07
10582.5,7,10,H,Ecto,1.94516e+08
10582.5,7,100,H,Ecto,1.84522e+09
10582.5,7,1000,H,Ecto,7.22737e+08
10582.5,7,10000,H,Ecto,115159
10582.5,7,100,H,Endo,5.40106e+09
10582.5,7,1000,H,Endo,1.18159e+09
10582.5,7,10000,H,Endo,1.59366e+08
10582.5,7,10,O,Ecto,6.23958e-18
10582.5,7,100,O,Ecto,3.62061e+08
10582.5,7,1000,O,Ecto,3.5849e+08
10582.5,7,100,O,Endo,1.4717e+09
10582.5,7,1000,O,Endo,2.29591e+09
10582.5,7,100,C,Ecto,2.96174e+08
10582.5,7,1000,C,Ecto,1.57018e+09
10582.5,7,10000,C,Ecto,3.9471e+07
7798.85,7,10,H,Ecto,4.7722e+08
7798.85,7,100,H,Ecto,1.84859e+09
7798.85,7,1000,H,Ecto,1.12682e+09
7798.85,7,10000,H,Ecto,129091
7798.85,7,100,H,Endo,1.17253e+10
7798.85,7,1000,H,Endo,1.21948e+10
7798.85,7,10000,H,Endo,1.77226e+08
7798.85,7,10,O,Ecto,1.37271e-17
7798.85,7,100,O,Ecto,5.25931e+08
7798.85,7,1000,O,Ecto,1.15159e+09
7798.85,7,100,O,Endo,3.31752e+09
7798.85,7,1000,O,Endo,8.98911e+09
7798.85,7,100,C,Ecto,9.56593e+08
7798.85,7,1000,C,Ecto,5.90855e+09
7798.85,7,10000,C,Ecto,6.92837e+07
10582.5,7,10,H,Ecto,6.00056e+07
10582.5,7,100,H,Ecto,1.09161e+08
10582.5,7,1000,H,Ecto,5.40592e+06
10582.5,7,100,H,Endo,4.13366e+08
10582.5,7,1000,H,Endo,1.04529e+09
10582.5,7,10,O,Ecto,4.67763e+06
10582.5,7,100,O,Ecto,1.14852e+06
10582.5,7,1000,O,Ecto,2.79678e+08
10582.5,7,100,O,Endo,2.15824e+09
10582.5,7,1000,O,Endo,5.6549e+07
10582.5,7,10,C,Ecto,252.156
10582.5,7,100,C,Ecto,2.0388e+09
10582.5,7,1000,C,Ecto,2.42294e+08
10582.5,7,10000,C,Ecto,271451
1779.77,7,10,H,Ecto,5.47791e+07
1779.77,7,100,H,Ecto,2.04383e+08
1779.77,7,1000,H,Ecto,1.95655e+06
1779.77,7,100,H,Endo,6.68581e+07
1779.77,7,1000,H,Endo,9.7251e+08
1779.77,7,10,O,Ecto,3225.2
1779.77,7,100,O,Ecto,4.42024e+06
1779.77,7,1000,O,Ecto,1.50473e+08
1779.77,7,100,O,Endo,1.97893e+09
1779.77,7,1000,O,Endo,1.72548e+08
1779.77,7,100,C,Ecto,9.6902e+08
1779.77,7,1000,C,Ecto,4.09142e+08
1779.77,7,10000,C,Ecto,777348
28230.6,7,10,H,Ecto,9.54847e+06
28230.6,7,100,H,Ecto,5.03951e+08
28230.6,7,1000,H,Ecto,4.04942e+08
28230.6,7,10000,H,Ecto,10523
28230.6,7,100,H,Endo,3.71575e+09
28230.6,7,1000,H,Endo,5.9433e+08
28230.6,7,10000,H,Endo,4.19467e+08
28230.6,7,10,O,Ecto,7.04253e+06
28230.6,7,100,O,Ecto,1.72768e+08
28230.6,7,1000,O,Ecto,1.74893e+07
28230.6,7,100,O,Endo,6.54733e+08
28230.6,7,1000,O,Endo,3.086e+09
28230.6,7,100,C,Ecto,3.54473e+08
28230.6,7,1000,C,Ecto,1.67425e+09
28230.6,7,10000,C,Ecto,7.60901e+06
874.274,7,10,H,Ecto,7.51328e+06
874.274,7,1,O,Ecto,183678
874.274,7,10,O,Ecto,16945.5
874.274,7,10,C,Ecto,16981.3
874.274,7,100,C,Ecto,139735
377.957,7,10,H,Ecto,4.88529e+08
377.957,7,1,O,Ecto,7.67153e+06
377.957,7,10,O,Ecto,428609
377.957,7,10,C,Ecto,1.51204e+06
377.957,7,100,C,Ecto,1.07622e+07
10522.8,7,10,H,Ecto,2.98344e+07
10522.8,7,100,H,Ecto,225360
10522.8,7,1000,H,Endo,785689
10522.8,7,10,O,Ecto,318483
10522.8,7,1000,O,Ecto,4.72429e+07
10522.8,7,100,O,Endo,5.96228e+08
10522.8,7,1000,O,Endo,434091
10522.8,7,10,C,Ecto,314748
10522.8,7,100,C,Ecto,4.08618e+08
280.727,7,10,H,Ecto,4.19819e+07
280.727,7,1,O,Ecto,60127.3
280.727,7,10,O,Ecto,96162.8
280.727,7,100,O,Endo,9.00631e+06
280.727,7,10,C,Ecto,115843
280.727,7,100,C,Ecto,348969
15238.4,7,10,H,Ecto,1.20274e+07
15238.4,7,100,H,Ecto,2.29448e+07
15238.4,7,1000,H,Ecto,40534.2
15238.4,7,100,H,Endo,3.02593e+07
15238.4,7,1000,H,Endo,1.85002e+08
15238.4,7,10,O,Ecto,394.014
15238.4,7,100,O,Ecto,114520
15238.4,7,1000,O,Ecto,5.76447e+07
15238.4,7,100,O,Endo,2.88775e+08
15238.4,7,1000,O,Endo,4.6343e+06
15238.4,7,10,C,Ecto,95.7985
15238.4,7,100,C,Ecto,3.31867e+08
15238.4,7,1000,C,Ecto,2.72225e+07
15238.4,7,10000,C,Ecto,32768.9
41270.4,8,100,H,Ecto,297974
41270.4,8,1000,H,Ecto,2.51995e+06
41270.4,8,10000,H,Ecto,464603
41270.4,8,1000,H,Endo,2.0703e+08
41270.4,8,10000,H,Endo,1.33568e+07
41270.4,8,100,O,Ecto,6612.17
41270.4,8,1000,O,Ecto,6.05808e+06
41270.4,8,10000,O,Ecto,642673
41270.4,8,1000,O,Endo,1.45609e+06
41270.4,8,10000,O,Endo,6598.5
41270.4,8,100,C,Ecto,65752.9
41270.4,8,1000,C,Ecto,1.32467e+08
41270.4,8,10000,C,Ecto,3.43538e+07
3645,8,100,H,Ecto,88219.7
3645,8,1000,H,Ecto,452312
3645,8,10000,H,Ecto,5532.9
3645,8,100,H,Endo,5.71063e+06
3645,8,1000,H,Endo,1.09281e+07
3645,8,10000,H,Endo,5.01837e+06
3645,8,100,O,Ecto,287321
3645,8,1000,O,Ecto,14306.6
3645,8,10000,O,Ecto,3.40849
3645,8,100,O,Endo,442494
3645,8,1000,O,Endo,1.5068e+06
3645,8,100,C,Ecto,33133.1
3645,8,1000,C,Ecto,111050
3645,8,10000,C,Ecto,21438.2
16203.9,8,100,H,Ecto,216184
16203.9,8,1000,H,Ecto,474805
16203.9,8,10000,H,Ecto,291207
16203.9,8,100,H,Endo,896946
16203.9,8,1000,H,Endo,1.15958e+08
16203.9,8,10000,H,Endo,1.44961e+07
16203.9,8,100,O,Ecto,4749.46
16203.9,8,1000,O,Ecto,2.58625e+06
16203.9,8,10000,O,Ecto,239617
16203.9,8,1000,O,Endo,120390
16203.9,8,10000,O,Endo,1243.98
16203.9,8,100,C,Ecto,47753.9
16203.9,8,1000,C,Ecto,4.89334e+07
16203.9,8,10000,C,Ecto,1.35842e+07
6847.92,8,100,H,Ecto,595163
6847.92,8,1000,H,Ecto,437957
6847.92,8,10000,H,Ecto,192520
6847.92,8,100,H,Endo,7.47566e+07
6847.92,8,1000,H,Endo,2.90336e+08
6847.92,8,10000,H,Endo,2.12812e+08
6847.92,8,100,O,Ecto,546954
6847.92,8,1000,O,Ecto,288302
6847.92,8,10000,O,Ecto,1303.01
6847.92,8,100,O,Endo,1.33977e+06
6847.92,8,1000,O,Endo,7.23508e+06
6847.92,8,10000,O,Endo,7.45111
6847.92,8,100,C,Ecto,678718
6847.92,8,1000,C,Ecto,3.8581e+06
6847.92,8,10000,C,Ecto,1.59034e+06
870.231,8,10,H,Ecto,513681
870.231,8,100,H,Ecto,4.41364e+06
870.231,8,1000,H,Ecto,321235
870.231,8,100,H,Endo,5.01445e+06
870.231,8,1000,H,Endo,2.14147e+07
870.231,8,10,O,Ecto,1.5599e-19
870.231,8,100,O,Ecto,125498
870.231,8,1000,O,Ecto,6.6892e+06
870.231,8,100,O,Endo,1.47199e+07
870.231,8,1000,O,Endo,9.22282e+06
870.231,8,100,C,Ecto,7.30537e+06
870.231,8,1000,C,Ecto,1.17114e+07
870.231,8,10000,C,Ecto,55419.5
6847.92,8,10,H,Ecto,1.5128e+06
6847.92,8,100,H,Ecto,9.96349e+07
6847.92,8,1000,H,Ecto,3.85579e+07
6847.92,8,10000,H,Ecto,3077.3
6847.92,8,100,H,Endo,8.8158e+08
6847.92,8,1000,H,Endo,1.38566e+08
6847.92,8,10000,H,Endo,6.51573e+07
6847.92,8,10,O,Ecto,139.637
6847.92,8,100,O,Ecto,3.95651e+07
6847.92,8,1000,O,Ecto,2.49708e+06
6847.92,8,100,O,Endo,2.15207e+08
6847.92,8,1000,O,Endo,4.49885e+08
6847.92,8,100,C,Ecto,3.02584e+07
6847.92,8,1000,C,Ecto,2.90868e+08
6847.92,8,10000,C,Ecto,1.63976e+06
3408.73,8,10,H,Ecto,2.97589e+06
3408.73,8,100,H,Ecto,7.25927e+06
3408.73,8,1000,H,Ecto,21425.2
3408.73,8,100,H,Endo,1.07742e+07
3408.73,8,1000,H,Endo,3.44412e+07
3408.73,8,10,O,Ecto,114.669
3408.73,8,100,O,Ecto,56601.7
3408.73,8,1000,O,Ecto,1.00912e+07
3408.73,8,100,O,Endo,2.3956e+07
3408.73,8,1000,O,Endo,3.40373e+06
3408.73,8,10,C,Ecto,15.3495
3408.73,8,100,C,Ecto,5.51996e+07
3408.73,8,1000,C,Ecto,9.88868e+06
3408.73,8,10000,C,Ecto,13981.9
3645,8,10,H,Ecto,143954
3645,8,100,H,Ecto,17951.8
3645,8,100,H,Endo,4525.6
3645,8,1000,H,Endo,1.69611e+06
3645,8,10,O,Ecto,479.884
3645,8,1000,O,Ecto,1.0827e+06
3645,8,100,O,Endo,6.72034e+07
3645,8,1000,O,Endo,7267.52
3645,8,10,C,Ecto,354.02
3645,8,100,C,Ecto,2.76806e+06
3645,8,1000,C,Ecto,2948.33
6810.07,8,10,H,Ecto,3.61209e+06
6810.07,8,100,H,Ecto,2.71745e+06
6810.07,8,100,H,Endo,18756.7
6810.07,8,1000,H,Endo,6.06063e+06
6810.07,8,10,O,Ecto,1163.22
6810.07,8,1000,O,Ecto,1.678e+07
6810.07,8,100,O,Endo,1.51009e+08
6810.07,8,1000,O,Endo,244810
6810.07,8,10,C,Ecto,354.118
6810.07,8,100,C,Ecto,6.119e+07
6810.07,8,1000,C,Ecto,1.1495e+06
6810.07,8,10000,C,Ecto,1244.14
15544.7,8,10,H,Ecto,34899.8
15544.7,8,100,H,Ecto,5.34065e+06
15544.7,8,1000,H,Ecto,1.09334e+07
15544.7,8,10000,H,Ecto,1433.67
15544.7,8,100,H,Endo,1.58693e+08
15544.7,8,1000,H,Endo,5.78522e+07
15544.7,8,10000,H,Endo,4.06462e+07
15544.7,8,10,O,Ecto,3.71062
15544.7,8,100,O,Ecto,5.98152e+06
15544.7,8,1000,O,Ecto,138620
15544.7,8,100,O,Endo,5.17872e+07
15544.7,8,1000,O,Endo,1.06676e+08
15544.7,8,100,C,Ecto,4.57072e+06
15544.7,8,1000,C,Ecto,1.87105e+07
15544.7,8,10000,C,Ecto,155660
3614.48,8,10,H,Ecto,14997.2
3614.48,8,100,H,Ecto,8.69301
3614.48,8,1000,H,Endo,38.6474
3614.48,8,1,O,Ecto,76.3977
3614.48,8,10,O,Ecto,87.2599
3614.48,8,100,O,Endo,13116.7
3614.48,8,10,C,Ecto,214.931
3614.48,8,100,C,Ecto,6801.56
1000.73,8,10,H,Ecto,926966
1000.73,8,1,O,Ecto,62755.4
1000.73,8,10,O,Ecto,294.022
1000.73,8,10,C,Ecto,2927.65
1000.73,8,100,C,Ecto,5453.99
