Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
34417.7,2,100,H,Ecto,3.5201e+06
34417.7,2,1000,H,Ecto,9.96863e+06
34417.7,2,10000,H,Ecto,980783
34417.7,2,100,H,Endo,2.53128e+07
34417.7,2,1000,H,Endo,2.87873e+09
34417.7,2,10000,H,Endo,7.54381e+08
34417.7,2,100,O,Ecto,481929
34417.7,2,1000,O,Ecto,3.97968e+07
34417.7,2,10000,O,Ecto,351250
34417.7,2,100,O,Endo,1.03126e+08
34417.7,2,1000,O,Endo,5.77222e+06
34417.7,2,10000,O,Endo,16598.4
34417.7,2,100,C,Ecto,9.74364e+06
34417.7,2,1000,C,Ecto,7.12309e+08
34417.7,2,10000,C,Ecto,7.30144e+07
8727.34,2,10,H,Ecto,54846.8
8727.34,2,100,H,Ecto,2.36385e+08
8727.34,2,1000,H,Ecto,3.5405e+06
8727.34,2,10000,H,Ecto,949754
8727.34,2,100,H,Endo,1.24805e+10
8727.34,2,1000,H,Endo,4.29589e+10
8727.34,2,10000,H,Endo,6.12469e+09
8727.34,2,10,O,Ecto,48505.7
8727.34,2,100,O,Ecto,1.84144e+08
8727.34,2,1000,O,Ecto,4.89997e+07
8727.34,2,10000,O,Ecto,47638.2
8727.34,2,100,O,Endo,5.98602e+08
8727.34,2,1000,O,Endo,3.62083e+09
8727.34,2,10000,O,Endo,799.761
8727.34,2,100,C,Ecto,6.28317e+08
8727.34,2,1000,C,Ecto,6.1988e+08
8727.34,2,10000,C,Ecto,3.66154e+08
552.88,2,10,H,Ecto,7.80258e+06
552.88,2,100,H,Ecto,1.36178e+06
552.88,2,100,H,Endo,4.28285e+07
552.88,2,1000,H,Endo,3.72295e+07
552.88,2,1,O,Ecto,71.9363
552.88,2,10,O,Ecto,1163.31
552.88,2,100,O,Ecto,391286
552.88,2,100,O,Endo,5.291e+06
552.88,2,1000,O,Endo,1.8743e+06
552.88,2,10,C,Ecto,150068
552.88,2,100,C,Ecto,6.13925e+07
4856.83,2,10,H,Ecto,2.4421e+08
4856.83,2,100,H,Ecto,8.76132e+07
4856.83,2,100,H,Endo,1.21137e+09
4856.83,2,1000,H,Endo,1.12691e+09
4856.83,2,10,O,Ecto,2.35456e+06
4856.83,2,100,O,Ecto,5.03008e+07
4856.83,2,1000,O,Ecto,321.554
4856.83,2,100,O,Endo,1.99015e+08
4856.83,2,1000,O,Endo,6.74569e+07
4856.83,2,10,C,Ecto,441694
4856.83,2,100,C,Ecto,1.86096e+09
8727.34,2,10,H,Ecto,5.01252e+06
8727.34,2,100,H,Ecto,4.70105e+07
8727.34,2,1000,H,Ecto,161.218
8727.34,2,100,H,Endo,1.37507e+08
8727.34,2,1000,H,Endo,1.02137e+07
8727.34,2,10000,H,Endo,527629
8727.34,2,10,O,Ecto,1.10283e+06
8727.34,2,100,O,Ecto,3.05036e+07
8727.34,2,1000,O,Ecto,65030.8
8727.34,2,100,O,Endo,2.0732e+07
8727.34,2,1000,O,Endo,1.16655e+08
8727.34,2,100,C,Ecto,9.24944e+06
8727.34,2,1000,C,Ecto,4078.14
8727.34,2,10000,C,Ecto,153222
530.663,2,10,H,Ecto,1.84092e+06
530.663,2,100,H,Ecto,164177
530.663,2,100,H,Endo,1.46087e+07
530.663,2,1000,H,Endo,1.02602e+07
530.663,2,1,O,Ecto,1.56326
530.663,2,10,O,Ecto,2236.93
530.663,2,100,O,Ecto,696979
530.663,2,100,O,Endo,5.83251e+06
530.663,2,1000,O,Endo,190015
530.663,2,10,C,Ecto,56914.6
530.663,2,100,C,Ecto,3.58077e+07
2679.06,2,10,H,Ecto,5.06269e+07
2679.06,2,100,H,Ecto,171599
2679.06,2,100,H,Endo,1.73779e+07
2679.06,2,1000,H,Endo,1.11902e+07
2679.06,2,1,O,Ecto,24326.5
2679.06,2,10,O,Ecto,51172
2679.06,2,100,O,Ecto,188079
2679.06,2,100,O,Endo,6.09279e+06
2679.06,2,10,C,Ecto,2.76523e+06
2679.06,2,100,C,Ecto,7.91059e+07
8323.28,2,10,H,Ecto,6.52067e+06
8323.28,2,100,H,Ecto,6.06653e+06
8323.28,2,1000,H,Ecto,0.0690136
8323.28,2,100,H,Endo,9.59009e+07
8323.28,2,1000,H,Endo,6.24228e+07
8323.28,2,10,O,Ecto,102907
8323.28,2,100,O,Ecto,7.88869e+06
8323.28,2,1000,O,Ecto,33.4098
8323.28,2,100,O,Endo,1.4518e+07
8323.28,2,1000,O,Endo,2.22103e+07
8323.28,2,10,C,Ecto,1832.27
8323.28,2,100,C,Ecto,5.52458e+07
608.858,2,10,H,Ecto,2.15609e+06
608.858,2,1,O,Ecto,1522.87
608.858,2,10,O,Ecto,3333.96
608.858,2,10,C,Ecto,16965.2
608.858,2,100,C,Ecto,21196.9
32453.1,2,10,H,Ecto,61059.6
32453.1,2,100,H,Ecto,1.12583e+07
32453.1,2,1000,H,Ecto,939.757
32453.1,2,10000,H,Ecto,410.788
32453.1,2,100,H,Endo,1.77378e+08
32453.1,2,1000,H,Endo,7.79009e+07
32453.1,2,10000,H,Endo,1.83777e+07
32453.1,2,10,O,Ecto,30518.5
32453.1,2,100,O,Ecto,1.06703e+07
32453.1,2,1000,O,Ecto,197380
32453.1,2,100,O,Endo,8.19139e+06
32453.1,2,1000,O,Endo,1.38883e+08
32453.1,2,100,C,Ecto,3.46796e+06
32453.1,2,1000,C,Ecto,622960
32453.1,2,10000,C,Ecto,1.66531e+06
34.5486,4,10,H,Ecto,917.275
34.5486,4,1,O,Ecto,154045
34.5486,4,100,C,Ecto,215.72
103.584,4,10,H,Ecto,11898.7
103.584,4,1,O,Ecto,2668.85
667.024,4,10,H,Ecto,843810
667.024,4,1,O,Ecto,2403.48
667.024,4,10,O,Ecto,703.278
667.024,4,10,C,Ecto,2379.78
667.024,4,100,C,Ecto,16648.4
245.25,4,10,H,Ecto,2.7142e+07
245.25,4,100,H,Ecto,15743.2
245.25,4,1,O,Ecto,1.28409e+06
245.25,4,10,O,Ecto,207762
245.25,4,10,C,Ecto,361450
245.25,4,100,C,Ecto,222218
703.611,5,10,H,Ecto,1.57696e+07
703.611,5,100,H,Ecto,4.61699e+06
703.611,5,100,H,Endo,9.58569e+07
703.611,5,1000,H,Endo,7.10721e+07
703.611,5,10,O,Ecto,84221.7
703.611,5,100,O,Ecto,2.6128e+06
703.611,5,100,O,Endo,1.34594e+07
703.611,5,1000,O,Endo,7.74375e+06
703.611,5,10,C,Ecto,68137.8
703.611,5,100,C,Ecto,1.91528e+08
71.8196,5,10,H,Ecto,143190
71.8196,5,100,H,Ecto,155.132
71.8196,5,1000,H,Endo,4116.25
71.8196,5,1,O,Ecto,0.052411
71.8196,5,10,O,Ecto,1976.43
71.8196,5,10,C,Ecto,4177.75
71.8196,5,100,C,Ecto,62710
49.5192,5,10,H,Ecto,1771.2
49.5192,5,100,H,Ecto,0.407834
49.5192,5,1,O,Ecto,0.825673
49.5192,5,10,O,Ecto,13.1542
49.5192,5,10,C,Ecto,46.4989
49.5192,5,100,C,Ecto,32.8401
2.15376,5,1,O,Ecto,148.957
12.126,5,10,H,Ecto,30.5458
12.126,5,1,O,Ecto,11.5616
15238.4,7,100,H,Ecto,246248
15238.4,7,1000,H,Ecto,956559
15238.4,7,10000,H,Ecto,76450.4
15238.4,7,100,H,Endo,1.66987e+06
15238.4,7,1000,H,Endo,3.20115e+08
15238.4,7,10000,H,Endo,8.62715e+07
15238.4,7,100,O,Ecto,9602.37
15238.4,7,1000,O,Ecto,3.643e+06
15238.4,7,10000,O,Ecto,344977
15238.4,7,100,O,Endo,974885
15238.4,7,1000,O,Endo,488593
15238.4,7,10000,O,Endo,1457.31
15238.4,7,100,C,Ecto,73125.5
15238.4,7,1000,C,Ecto,1.21857e+08
15238.4,7,10000,C,Ecto,1.04617e+07
958.171,7,10,H,Ecto,1.24229e+07
958.171,7,100,H,Ecto,4.43967e+07
958.171,7,1000,H,Ecto,70.1892
958.171,7,100,H,Endo,6.53821e+08
958.171,7,1000,H,Endo,1.8876e+08
958.171,7,10000,H,Endo,1.32992e+06
958.171,7,10,O,Ecto,637728
958.171,7,100,O,Ecto,2.80589e+07
958.171,7,1000,O,Ecto,12947.1
958.171,7,100,O,Endo,2.03938e+07
958.171,7,1000,O,Endo,4.39442e+08
958.171,7,100,C,Ecto,2.45854e+08
958.171,7,1000,C,Ecto,21505.7
958.171,7,10000,C,Ecto,22588.6
10582.5,7,100,H,Ecto,496871
10582.5,7,1000,H,Ecto,306763
10582.5,7,10000,H,Ecto,51337.8
10582.5,7,100,H,Endo,7.1659e+06
10582.5,7,1000,H,Endo,6.85663e+08
10582.5,7,10000,H,Endo,2.34105e+08
10582.5,7,100,O,Ecto,27555.4
10582.5,7,1000,O,Ecto,2.70855e+06
10582.5,7,10000,O,Ecto,223936
10582.5,7,100,O,Endo,2.73138e+06
10582.5,7,1000,O,Endo,566029
10582.5,7,10000,O,Endo,680.451
10582.5,7,100,C,Ecto,1.00478e+06
10582.5,7,1000,C,Ecto,4.62333e+07
10582.5,7,10000,C,Ecto,8.32779e+06
29259.5,7,100,H,Ecto,443451
29259.5,7,1000,H,Ecto,1.38182e+08
29259.5,7,10000,H,Ecto,2.52971e+07
29259.5,7,1000,H,Endo,8.6669e+08
29259.5,7,10000,H,Endo,3.90235e+08
29259.5,7,100,O,Ecto,19867.8
29259.5,7,1000,O,Ecto,4.53764e+07
29259.5,7,10000,O,Ecto,494609
29259.5,7,100,O,Endo,614835
29259.5,7,1000,O,Endo,1.59536e+08
29259.5,7,10000,O,Endo,62053.3
29259.5,7,100,C,Ecto,1.2796e+06
29259.5,7,1000,C,Ecto,1.06823e+09
29259.5,7,10000,C,Ecto,3.40481e+08
277.102,7,10,H,Ecto,6.73919e+07
277.102,7,100,H,Ecto,3.51152e+07
277.102,7,100,H,Endo,1.47438e+08
277.102,7,1000,H,Endo,1.00553e+08
277.102,7,10,O,Ecto,1.04807e+06
277.102,7,100,O,Ecto,2.27576e+07
277.102,7,1000,O,Ecto,233.999
277.102,7,100,O,Endo,7.343e+07
277.102,7,1000,O,Endo,3.55555e+07
277.102,7,10,C,Ecto,58502.7
277.102,7,100,C,Ecto,3.96802e+08
7432.69,7,100,H,Ecto,8.03447e+07
7432.69,7,1000,H,Ecto,1.44937e+06
7432.69,7,10000,H,Ecto,291880
7432.69,7,100,H,Endo,1.38312e+10
7432.69,7,1000,H,Endo,4.44304e+10
7432.69,7,10000,H,Endo,3.35205e+09
7432.69,7,100,O,Ecto,6.00266e+07
7432.69,7,1000,O,Ecto,3.79111e+07
7432.69,7,10000,O,Ecto,63651.5
7432.69,7,100,O,Endo,2.67733e+08
7432.69,7,1000,O,Endo,1.31238e+09
7432.69,7,10000,O,Endo,1214.22
7432.69,7,100,C,Ecto,1.96983e+08
7432.69,7,1000,C,Ecto,4.38721e+08
7432.69,7,10000,C,Ecto,9.38362e+07
11377,7,10,H,Ecto,847544
11377,7,100,H,Ecto,5.97875e+08
11377,7,1000,H,Ecto,222801
11377,7,10000,H,Ecto,47192.4
11377,7,100,H,Endo,9.61944e+09
11377,7,1000,H,Endo,1.232e+10
11377,7,10000,H,Endo,2.40196e+09
11377,7,10,O,Ecto,1.50735e+06
11377,7,100,O,Ecto,1.27172e+09
11377,7,1000,O,Ecto,3.32983e+07
11377,7,10000,O,Ecto,34317.6
11377,7,100,O,Endo,2.12353e+08
11377,7,1000,O,Endo,8.90635e+09
11377,7,100,C,Ecto,3.98042e+08
11377,7,1000,C,Ecto,5.57499e+07
11377,7,10000,C,Ecto,5.85381e+07
1770.35,7,10,H,Ecto,3.00611e+06
1770.35,7,100,H,Ecto,5.68677e+08
1770.35,7,1000,H,Ecto,17248.4
1770.35,7,10000,H,Ecto,6332.23
1770.35,7,100,H,Endo,1.80682e+10
1770.35,7,1000,H,Endo,7.45675e+09
1770.35,7,10000,H,Endo,1.49089e+09
1770.35,7,10,O,Ecto,1.52219e+07
1770.35,7,100,O,Ecto,9.68079e+08
1770.35,7,1000,O,Ecto,7.7581e+06
1770.35,7,100,O,Endo,3.53931e+08
1770.35,7,1000,O,Endo,2.01571e+10
1770.35,7,100,C,Ecto,1.05714e+09
1770.35,7,1000,C,Ecto,1.8192e+07
1770.35,7,10000,C,Ecto,2.13583e+07
10582.5,7,10,H,Ecto,1.66059e+08
10582.5,7,100,H,Ecto,1.19913e+09
10582.5,7,1000,H,Ecto,2892.08
10582.5,7,100,H,Endo,3.21376e+09
10582.5,7,1000,H,Endo,3.16187e+08
10582.5,7,10000,H,Endo,7.51771e+06
10582.5,7,10,O,Ecto,2.99099e+07
10582.5,7,100,O,Ecto,8.65247e+08
10582.5,7,1000,O,Ecto,755499
10582.5,7,100,O,Endo,6.9649e+08
10582.5,7,1000,O,Endo,3.66678e+09
10582.5,7,100,C,Ecto,3.50532e+08
10582.5,7,1000,C,Ecto,58978.6
10582.5,7,10000,C,Ecto,2.63166e+06
7798.85,7,10,H,Ecto,3.51422e+08
7798.85,7,100,H,Ecto,2.41695e+09
7798.85,7,1000,H,Ecto,4029.09
7798.85,7,100,H,Endo,7.51268e+09
7798.85,7,1000,H,Endo,1.52655e+09
7798.85,7,10000,H,Endo,1.03945e+07
7798.85,7,10,O,Ecto,4.56349e+07
7798.85,7,100,O,Ecto,1.82291e+09
7798.85,7,1000,O,Ecto,1.05253e+06
7798.85,7,100,O,Endo,1.79718e+09
7798.85,7,1000,O,Endo,1.73169e+10
7798.85,7,100,C,Ecto,1.1911e+09
7798.85,7,1000,C,Ecto,6.04794e+06
7798.85,7,10000,C,Ecto,6.6103e+06
10582.5,7,10,H,Ecto,2.87445e+08
10582.5,7,100,H,Ecto,1.28955e+08
10582.5,7,100,H,Endo,4.91702e+08
10582.5,7,1000,H,Endo,3.59455e+08
10582.5,7,10,O,Ecto,4.93277e+06
10582.5,7,100,O,Ecto,8.58992e+07
10582.5,7,1000,O,Ecto,1238.08
10582.5,7,100,O,Endo,2.64794e+08
10582.5,7,1000,O,Endo,1.08789e+08
10582.5,7,10,C,Ecto,30438.8
10582.5,7,100,C,Ecto,1.45632e+09
1779.77,7,10,H,Ecto,1.27167e+08
1779.77,7,100,H,Ecto,7.60943e+07
1779.77,7,1000,H,Ecto,1.41403
1779.77,7,100,H,Endo,7.98221e+08
1779.77,7,1000,H,Endo,6.73124e+08
1779.77,7,10,O,Ecto,2.12061e+06
1779.77,7,100,O,Ecto,4.81666e+07
1779.77,7,1000,O,Ecto,704.82
1779.77,7,100,O,Endo,1.46691e+08
1779.77,7,1000,O,Endo,8.51373e+07
1779.77,7,10,C,Ecto,43076
1779.77,7,100,C,Ecto,8.65068e+08
28230.6,7,10,H,Ecto,7.8943e+07
28230.6,7,100,H,Ecto,4.02477e+08
28230.6,7,1000,H,Ecto,288.924
28230.6,7,100,H,Endo,1.34514e+09
28230.6,7,1000,H,Endo,4.37917e+08
28230.6,7,10000,H,Endo,621807
28230.6,7,10,O,Ecto,7.15714e+06
28230.6,7,100,O,Ecto,3.35113e+08
28230.6,7,1000,O,Ecto,73539.1
28230.6,7,100,O,Endo,3.81485e+08
28230.6,7,1000,O,Endo,3.68417e+09
28230.6,7,100,C,Ecto,2.94877e+08
28230.6,7,1000,C,Ecto,208999
28230.6,7,10000,C,Ecto,840036
874.274,7,10,H,Ecto,8.13271e+07
874.274,7,1,O,Ecto,4.70141e+06
874.274,7,10,O,Ecto,197100
874.274,7,10,C,Ecto,74507.2
874.274,7,100,C,Ecto,175618
41270.4,8,100,H,Ecto,164403
41270.4,8,1000,H,Ecto,3.33554e+06
41270.4,8,10000,H,Ecto,191368
41270.4,8,100,H,Endo,311805
41270.4,8,1000,H,Endo,7.28292e+07
41270.4,8,10000,H,Endo,3.43135e+07
41270.4,8,100,O,Ecto,22938.9
41270.4,8,1000,O,Ecto,3.7243e+06
41270.4,8,10000,O,Ecto,401889
41270.4,8,100,O,Endo,2.72499e+06
41270.4,8,1000,O,Endo,4.06536e+06
41270.4,8,10000,O,Endo,4962.96
41270.4,8,100,C,Ecto,558827
41270.4,8,1000,C,Ecto,9.00289e+07
41270.4,8,10000,C,Ecto,1.75407e+07
3645,8,10,H,Ecto,71.9537
3645,8,100,H,Ecto,107808
3645,8,1000,H,Ecto,1013.86
3645,8,10000,H,Ecto,273.301
3645,8,100,H,Endo,2.09996e+06
3645,8,1000,H,Endo,2.35313e+07
3645,8,10000,H,Endo,2.5081e+06
3645,8,10,O,Ecto,41.0572
3645,8,100,O,Ecto,107964
3645,8,1000,O,Ecto,28767.4
3645,8,10000,O,Ecto,11.1565
3645,8,100,O,Endo,273218
3645,8,1000,O,Endo,2.17103e+06
3645,8,10000,O,Endo,0.172836
3645,8,100,C,Ecto,166223
3645,8,1000,C,Ecto,171721
3645,8,10000,C,Ecto,100459
16203.9,8,100,H,Ecto,130207
16203.9,8,1000,H,Ecto,932141
16203.9,8,10000,H,Ecto,199466
16203.9,8,100,H,Endo,3.01457e+06
16203.9,8,1000,H,Endo,2.10785e+08
16203.9,8,10000,H,Endo,7.53168e+07
16203.9,8,100,O,Ecto,12938.7
16203.9,8,1000,O,Ecto,1.43727e+06
16203.9,8,10000,O,Ecto,16904.9
16203.9,8,100,O,Endo,358899
16203.9,8,1000,O,Endo,548623
16203.9,8,10000,O,Endo,891.583
16203.9,8,100,C,Ecto,243025
16203.9,8,1000,C,Ecto,3.08645e+07
16203.9,8,10000,C,Ecto,5.16275e+06
6847.92,8,100,H,Ecto,439550
6847.92,8,1000,H,Ecto,50117.6
6847.92,8,10000,H,Ecto,5895.18
6847.92,8,100,H,Endo,5.90971e+07
6847.92,8,1000,H,Endo,3.86257e+08
6847.92,8,10000,H,Endo,3.3777e+07
6847.92,8,100,O,Ecto,221201
6847.92,8,1000,O,Ecto,523498
6847.92,8,10000,O,Ecto,35318.6
6847.92,8,100,O,Endo,1.35974e+07
6847.92,8,1000,O,Endo,5.34685e+06
6847.92,8,10000,O,Endo,33.885
6847.92,8,100,C,Ecto,2.77837e+06
6847.92,8,1000,C,Ecto,8.73749e+06
6847.92,8,10000,C,Ecto,2.93639e+06
870.231,8,10,H,Ecto,1.87522e+06
870.231,8,100,H,Ecto,1.4822e+07
870.231,8,1000,H,Ecto,21.7432
870.231,8,100,H,Endo,8.68623e+07
870.231,8,1000,H,Endo,9.65658e+06
870.231,8,10000,H,Endo,371369
870.231,8,10,O,Ecto,234342
870.231,8,100,O,Ecto,6.92647e+06
870.231,8,1000,O,Ecto,5733.64
870.231,8,100,O,Endo,2.71536e+06
870.231,8,1000,O,Endo,1.71888e+08
870.231,8,100,C,Ecto,7.57943e+06
870.231,8,1000,C,Ecto,33257.9
870.231,8,10000,C,Ecto,36695.2
6847.92,8,10,H,Ecto,9.14835e+06
6847.92,8,100,H,Ecto,1.35136e+08
6847.92,8,1000,H,Ecto,486.476
6847.92,8,100,H,Endo,6.66738e+08
6847.92,8,1000,H,Endo,3.39595e+07
6847.92,8,10000,H,Endo,3.44673e+06
6847.92,8,10,O,Ecto,1.74799e+06
6847.92,8,100,O,Ecto,6.63662e+07
6847.92,8,1000,O,Ecto,148351
6847.92,8,100,O,Endo,1.69957e+07
6847.92,8,1000,O,Endo,1.74023e+09
6847.92,8,100,C,Ecto,3.18146e+07
6847.92,8,1000,C,Ecto,415903
6847.92,8,10000,C,Ecto,1.79355e+06
3408.73,8,10,H,Ecto,2.54823e+06
3408.73,8,100,H,Ecto,5.14612e+06
3408.73,8,1000,H,Ecto,0.8592
3408.73,8,100,H,Endo,2.34391e+08
3408.73,8,1000,H,Endo,1.14467e+08
3408.73,8,10,O,Ecto,68288.7
3408.73,8,100,O,Ecto,6.79012e+06
3408.73,8,1000,O,Ecto,168.84
3408.73,8,100,O,Endo,1.41811e+07
3408.73,8,1000,O,Endo,5.94356e+07
3408.73,8,10,C,Ecto,654.599
3408.73,8,100,C,Ecto,1.62224e+08
3645,8,10,H,Ecto,90375.8
3645,8,100,H,Ecto,5043.35
3645,8,100,H,Endo,415394
3645,8,1000,H,Endo,502764
3645,8,1,O,Ecto,0.265963
3645,8,10,O,Ecto,251.838
3645,8,100,O,Ecto,15518
3645,8,100,O,Endo,148372
3645,8,10,C,Ecto,4709.22
3645,8,100,C,Ecto,745249
6810.07,8,10,H,Ecto,3.7224e+06
6810.07,8,100,H,Ecto,1.4911e+06
6810.07,8,1000,H,Ecto,0.0633328
6810.07,8,100,H,Endo,7.73236e+07
6810.07,8,1000,H,Endo,5.99907e+07
6810.07,8,10,O,Ecto,22129.4
6810.07,8,100,O,Ecto,3.34775e+06
6810.07,8,1000,O,Ecto,18.912
6810.07,8,100,O,Endo,1.22798e+07
6810.07,8,1000,O,Endo,3.58434e+06
6810.07,8,10,C,Ecto,7407.67
6810.07,8,100,C,Ecto,6.57089e+07
15544.7,8,10,H,Ecto,404127
15544.7,8,100,H,Ecto,1.08482e+07
15544.7,8,1000,H,Ecto,209.686
15544.7,8,10000,H,Ecto,18.9552
15544.7,8,100,H,Endo,5.11669e+07
15544.7,8,1000,H,Endo,6.57098e+07
15544.7,8,10000,H,Endo,1.41384e+07
15544.7,8,10,O,Ecto,83721
15544.7,8,100,O,Ecto,6.57315e+06
15544.7,8,1000,O,Ecto,35933.8
15544.7,8,100,O,Endo,3.89744e+06
15544.7,8,1000,O,Endo,1.63682e+08
15544.7,8,100,C,Ecto,2.48002e+06
15544.7,8,1000,C,Ecto,503647
15544.7,8,10000,C,Ecto,599701
