Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
911.938,2,100,O,Endo,2.72285e+10
911.938,2,10,C,Ecto,1.28027e+08
911.938,2,100,C,Ecto,1.50781e+08
911.938,2,1000,C,Ecto,3.24938e+08
2606.86,2,10,H,Ecto,2.88768e+08
2606.86,2,100,H,Ecto,5.44918e+08
2606.86,2,1000,H,Ecto,0.46861
2606.86,2,1,O,Ecto,3.05483e+06
2606.86,2,10,O,Ecto,1.76582e+09
2606.86,2,100,O,Ecto,4.70765e+06
2606.86,2,100,O,Endo,2.37927e+10
2606.86,2,10,C,Ecto,2.21368e+08
2606.86,2,100,C,Ecto,4.00909e+07
2606.86,2,1000,C,Ecto,8.67417e+07
8727.34,2,10,H,Ecto,5.46076e+07
8727.34,2,100,H,Ecto,5.69199e+07
8727.34,2,1000,H,Ecto,26026.1
8727.34,2,100,H,Endo,5.5187e+08
8727.34,2,1000,H,Endo,3.12753e+09
8727.34,2,10,O,Ecto,2.23359e+06
8727.34,2,100,O,Ecto,8.26925e+08
8727.34,2,1000,O,Ecto,460199
8727.34,2,100,O,Endo,6.02246e+07
8727.34,2,1000,O,Endo,3.43587e+08
8727.34,2,10,C,Ecto,34499.5
8727.34,2,100,C,Ecto,2.94293e+08
8727.34,2,1000,C,Ecto,6.73878e+07
581.625,2,10,H,Ecto,2.73731e+07
581.625,2,100,H,Ecto,5.3516e+07
581.625,2,1000,H,Ecto,4.74311
581.625,2,100,H,Endo,8.06608e+06
581.625,2,1,O,Ecto,320.035
581.625,2,10,O,Ecto,1.27553e+08
581.625,2,100,O,Ecto,1.04075e+07
581.625,2,100,O,Endo,3.28857e+06
581.625,2,10,C,Ecto,2.15367e+07
581.625,2,100,C,Ecto,5.42312e+07
581.625,2,1000,C,Ecto,3.39924e+07
513.757,2,10,H,Ecto,528922
513.757,2,100,H,Ecto,118700
513.757,2,1,O,Ecto,4660.7
513.757,2,10,O,Ecto,3.49258e+06
513.757,2,100,O,Endo,8.67169e+06
513.757,2,10,C,Ecto,869963
513.757,2,100,C,Ecto,25151.7
513.757,2,1000,C,Ecto,67732.4
552.88,2,10,H,Ecto,186.312
552.88,2,1,O,Ecto,3.27075e+06
552.88,2,10,O,Ecto,905.794
552.88,2,10,C,Ecto,2826.8
552.88,2,100,C,Ecto,13049.4
1587.21,4,10,H,Ecto,1.85087e+07
1587.21,4,100,H,Ecto,1.6901e+07
1587.21,4,1000,H,Ecto,76.0867
1587.21,4,100,H,Endo,1.25397e+08
1587.21,4,1000,H,Endo,4.39633e+07
1587.21,4,10,O,Ecto,7.14949e+06
1587.21,4,100,O,Ecto,1.61548e+07
1587.21,4,1000,O,Ecto,604.512
1587.21,4,100,O,Endo,2.66395e+09
1587.21,4,1000,O,Endo,1.32873e+06
1587.21,4,10,C,Ecto,555542
1587.21,4,100,C,Ecto,7.2218e+07
1587.21,4,1000,C,Ecto,7.52262e+07
34.5486,4,10,H,Ecto,31.4732
34.5486,4,1,O,Ecto,2.9113e+07
34.5486,4,10,O,Ecto,1308.15
34.5486,4,100,C,Ecto,56562
103.584,4,1,O,Ecto,1.13251e+06
667.024,4,10,H,Ecto,38948.1
667.024,4,1,O,Ecto,1.58553e+06
667.024,4,10,O,Ecto,2241.12
667.024,4,100,C,Ecto,31144.5
245.25,4,10,H,Ecto,1.08841e+07
245.25,4,100,H,Ecto,2.10584e+07
245.25,4,1000,H,Ecto,3.35073
245.25,4,100,H,Endo,265656
245.25,4,1,O,Ecto,59024.4
245.25,4,10,O,Ecto,5.59836e+07
245.25,4,100,O,Ecto,436237
245.25,4,100,O,Endo,1.08234e+09
245.25,4,10,C,Ecto,8.15717e+06
245.25,4,100,C,Ecto,5.38792e+06
245.25,4,1000,C,Ecto,6.91175e+06
703.611,5,10,H,Ecto,1.89997e+07
703.611,5,100,H,Ecto,3.35799e+07
703.611,5,1,O,Ecto,2.96199e+06
703.611,5,10,O,Ecto,1.1882e+08
703.611,5,100,O,Endo,5.26746e+08
703.611,5,10,C,Ecto,2.10321e+07
703.611,5,100,C,Ecto,627491
703.611,5,1000,C,Ecto,1.29371e+06
3.26413,5,1,O,Ecto,8369.34
71.8196,5,10,H,Ecto,1.56307
71.8196,5,1,O,Ecto,1.23676e+06
71.8196,5,10,O,Ecto,118.509
71.8196,5,100,C,Ecto,2405.19
12.2501,5,1,O,Ecto,16.2379
12.2501,5,100,C,Ecto,0.00998284
49.5192,5,1,O,Ecto,5.22544
15238.4,7,100,H,Ecto,2.25107e+06
15238.4,7,1000,H,Ecto,3.51492e+07
15238.4,7,10000,H,Ecto,989363
15238.4,7,100,H,Endo,4.20696e+07
15238.4,7,1000,H,Endo,3.28197e+08
15238.4,7,10000,H,Endo,7.28575e+06
15238.4,7,100,O,Ecto,6.78697e+06
15238.4,7,1000,O,Ecto,399505
15238.4,7,100,O,Endo,6.43513e+08
15238.4,7,1000,O,Endo,1.35223e+07
15238.4,7,10000,O,Endo,242882
15238.4,7,100,C,Ecto,5.35895e+06
15238.4,7,1000,C,Ecto,9.66643e+06
15238.4,7,10000,C,Ecto,3.12649e+07
7498.23,7,100,H,Ecto,1.91559e+06
7498.23,7,1000,H,Ecto,201159
7498.23,7,10000,H,Ecto,42168.8
7498.23,7,100,H,Endo,5.42393e+07
7498.23,7,1000,H,Endo,5.28825e+07
7498.23,7,10000,H,Endo,1.7735e+07
7498.23,7,100,O,Ecto,364178
7498.23,7,1000,O,Ecto,2.44292e+06
7498.23,7,100,O,Endo,2.53332e+08
7498.23,7,1000,O,Endo,2.04141e+08
7498.23,7,10000,O,Endo,75.2603
7498.23,7,100,C,Ecto,1.20524e+06
7498.23,7,1000,C,Ecto,653743
7498.23,7,10000,C,Ecto,6.13482e+06
958.171,7,10,H,Ecto,3.52026e+07
958.171,7,100,H,Ecto,2.68093e+07
958.171,7,1000,H,Ecto,842.505
958.171,7,100,H,Endo,2.21953e+09
958.171,7,1000,H,Endo,8.1086e+08
958.171,7,10,O,Ecto,353858
958.171,7,100,O,Ecto,4.92264e+08
958.171,7,1000,O,Ecto,97501.3
958.171,7,100,O,Endo,1.53217e+07
958.171,7,1000,O,Endo,8.76081e+07
958.171,7,100,C,Ecto,1.83545e+08
958.171,7,1000,C,Ecto,5.47407e+07
10582.5,7,100,H,Ecto,7.99594e+06
10582.5,7,1000,H,Ecto,8.98696e+06
10582.5,7,10000,H,Ecto,736017
10582.5,7,100,H,Endo,1.23286e+08
10582.5,7,1000,H,Endo,2.60972e+08
10582.5,7,10000,H,Endo,1.34919e+07
10582.5,7,100,O,Ecto,3.29367e+06
10582.5,7,1000,O,Ecto,1.02145e+07
10582.5,7,100,O,Endo,1.18775e+09
10582.5,7,1000,O,Endo,7.31267e+07
10582.5,7,10000,O,Endo,22902.7
10582.5,7,100,C,Ecto,2.24902e+06
10582.5,7,1000,C,Ecto,3.81552e+06
10582.5,7,10000,C,Ecto,6.48122e+07
29259.5,7,100,H,Ecto,5.54807e+06
29259.5,7,1000,H,Ecto,1.21305e+09
29259.5,7,10000,H,Ecto,5.09461e+06
29259.5,7,1000,H,Endo,2.24924e+09
29259.5,7,10000,H,Endo,2.41389e+08
29259.5,7,100,O,Ecto,4.26981e+06
29259.5,7,1000,O,Ecto,4.93032e+06
29259.5,7,10000,O,Ecto,24997.3
29259.5,7,100,O,Endo,2.92507e+08
29259.5,7,1000,O,Endo,3.3103e+08
29259.5,7,10000,O,Endo,1.17437e+07
29259.5,7,100,C,Ecto,2.40327e+06
29259.5,7,1000,C,Ecto,2.86613e+08
29259.5,7,10000,C,Ecto,7.8203e+08
1779.77,7,10,H,Ecto,1094.1
1779.77,7,100,H,Ecto,971197
1779.77,7,1000,H,Ecto,37516
1779.77,7,10000,H,Ecto,627.851
1779.77,7,100,H,Endo,1.3055e+08
1779.77,7,1000,H,Endo,2.50487e+08
1779.77,7,10000,H,Endo,888597
1779.77,7,100,O,Ecto,655533
1779.77,7,1000,O,Ecto,1.01942e+06
1779.77,7,100,O,Endo,4.17772e+07
1779.77,7,1000,O,Endo,5.74788e+08
1779.77,7,100,C,Ecto,5.60242e+06
1779.77,7,1000,C,Ecto,8.58096e+06
1779.77,7,10000,C,Ecto,2.04718e+06
277.102,7,10,H,Ecto,1.73046e+08
277.102,7,100,H,Ecto,3.78853e+08
277.102,7,1000,H,Ecto,58.6443
277.102,7,100,H,Endo,5.79856e+08
277.102,7,1000,H,Endo,2.92234e+07
277.102,7,10,O,Ecto,1.73872e+07
277.102,7,100,O,Ecto,7.07066e+07
277.102,7,1000,O,Ecto,550.148
277.102,7,100,O,Endo,3.42951e+09
277.102,7,1000,O,Endo,308198
277.102,7,10,C,Ecto,2.48435e+06
277.102,7,100,C,Ecto,4.87275e+08
277.102,7,1000,C,Ecto,5.05274e+08
371.079,7,10,H,Ecto,2.72511e+08
371.079,7,100,H,Ecto,3.24364e+08
371.079,7,1000,H,Ecto,93.1829
371.079,7,100,H,Endo,7.15674e+06
371.079,7,1,O,Ecto,15950.6
371.079,7,10,O,Ecto,5.06138e+08
371.079,7,100,O,Ecto,779136
371.079,7,100,O,Endo,8.57842e+09
371.079,7,10,C,Ecto,9.47012e+07
371.079,7,100,C,Ecto,1.05411e+08
371.079,7,1000,C,Ecto,1.45661e+08
7432.69,7,10,H,Ecto,940008
7432.69,7,100,H,Ecto,1.58967e+06
7432.69,7,1000,H,Ecto,3154.75
7432.69,7,100,H,Endo,2.12651e+09
7432.69,7,1000,H,Endo,1.60568e+09
7432.69,7,10000,H,Endo,12267.5
7432.69,7,100,O,Ecto,2.12799e+08
7432.69,7,1000,O,Ecto,223869
7432.69,7,100,O,Endo,2.28035e+08
7432.69,7,1000,O,Endo,3.14399e+08
7432.69,7,100,C,Ecto,3.62494e+08
7432.69,7,1000,C,Ecto,7.59369e+07
7432.69,7,10000,C,Ecto,473426
15238.4,7,10,H,Ecto,7.64881e+06
15238.4,7,100,H,Ecto,5.22978e+07
15238.4,7,1000,H,Ecto,2824.67
15238.4,7,100,H,Endo,3.79025e+09
15238.4,7,1000,H,Endo,2.19855e+09
15238.4,7,10000,H,Endo,37855.9
15238.4,7,100,O,Ecto,4.27857e+08
15238.4,7,1000,O,Ecto,142418
15238.4,7,100,O,Endo,2.89424e+08
15238.4,7,1000,O,Endo,3.53262e+08
15238.4,7,100,C,Ecto,4.66233e+08
15238.4,7,1000,C,Ecto,1.8302e+08
15238.4,7,10000,C,Ecto,5074.95
990.022,7,10,H,Ecto,5.34114e+08
990.022,7,100,H,Ecto,1.46405e+08
990.022,7,1,O,Ecto,2.25371e+08
990.022,7,10,O,Ecto,6.9608e+08
990.022,7,10,C,Ecto,1.48116e+08
990.022,7,100,C,Ecto,3.69835e+07
11377,7,10,H,Ecto,9.63228e+07
11377,7,100,H,Ecto,6.11363e+07
11377,7,1000,H,Ecto,128.531
11377,7,100,H,Endo,1.5616e+09
11377,7,1000,H,Endo,9.0511e+07
11377,7,10,O,Ecto,1.74254e+07
11377,7,100,O,Ecto,1.64001e+08
11377,7,1000,O,Ecto,1846.91
11377,7,100,O,Endo,5.47861e+09
11377,7,1000,O,Endo,1.66599e+06
11377,7,10,C,Ecto,2.3915e+06
11377,7,100,C,Ecto,1.7598e+09
11377,7,1000,C,Ecto,8.73839e+08
1770.35,7,10,H,Ecto,5.23858e+08
1770.35,7,100,H,Ecto,1.24711e+09
1770.35,7,1000,H,Ecto,1342.09
1770.35,7,100,H,Endo,2.00225e+08
1770.35,7,1,O,Ecto,21187.8
1770.35,7,10,O,Ecto,2.61606e+09
1770.35,7,100,O,Ecto,2.58046e+08
1770.35,7,100,O,Endo,9.35319e+07
1770.35,7,10,C,Ecto,6.75071e+08
1770.35,7,100,C,Ecto,1.45097e+09
1770.35,7,1000,C,Ecto,9.1469e+08
41270.4,8,100,H,Ecto,279881
41270.4,8,1000,H,Ecto,3.83383e+06
41270.4,8,10000,H,Ecto,125534
41270.4,8,100,H,Endo,4.95883e+06
41270.4,8,1000,H,Endo,4.11833e+07
41270.4,8,10000,H,Endo,908140
41270.4,8,100,O,Ecto,335681
41270.4,8,1000,O,Ecto,568793
41270.4,8,100,O,Endo,7.11938e+07
41270.4,8,1000,O,Endo,1.51408e+06
41270.4,8,10000,O,Endo,31321.1
41270.4,8,100,C,Ecto,212056
41270.4,8,1000,C,Ecto,821770
41270.4,8,10000,C,Ecto,9.06149e+06
3645,8,10,H,Ecto,1.96009
3645,8,100,H,Ecto,153849
3645,8,1000,H,Ecto,5089.13
3645,8,10000,H,Ecto,283.747
3645,8,100,H,Endo,3.48808e+06
3645,8,1000,H,Endo,5.76543e+06
3645,8,10000,H,Endo,149927
3645,8,100,O,Ecto,23532.3
3645,8,1000,O,Ecto,107302
3645,8,100,O,Endo,1.5749e+07
3645,8,1000,O,Endo,2.90969e+07
3645,8,100,C,Ecto,148317
3645,8,1000,C,Ecto,125898
3645,8,10000,C,Ecto,302796
16203.9,8,100,H,Ecto,367376
16203.9,8,1000,H,Ecto,3.86518e+06
16203.9,8,10000,H,Ecto,96371.9
16203.9,8,100,H,Endo,1.94643e+06
16203.9,8,1000,H,Endo,1.61137e+07
16203.9,8,10000,H,Endo,1.80679e+06
16203.9,8,100,O,Ecto,221163
16203.9,8,1000,O,Ecto,313194
16203.9,8,100,O,Endo,4.23662e+07
16203.9,8,1000,O,Endo,1.2906e+07
16203.9,8,10000,O,Endo,5090.74
16203.9,8,100,C,Ecto,94389
16203.9,8,1000,C,Ecto,2.10981e+06
16203.9,8,10000,C,Ecto,6.47841e+06
6847.92,8,100,H,Ecto,2.06302e+06
6847.92,8,1000,H,Ecto,102975
6847.92,8,10000,H,Ecto,28264.7
6847.92,8,100,H,Endo,3.06392e+07
6847.92,8,1000,H,Endo,6.70219e+07
6847.92,8,10000,H,Endo,3.27303e+06
6847.92,8,100,O,Ecto,292980
6847.92,8,1000,O,Ecto,2.4378e+06
6847.92,8,100,O,Endo,2.68553e+08
6847.92,8,1000,O,Endo,2.98857e+08
6847.92,8,100,C,Ecto,2.39828e+06
6847.92,8,1000,C,Ecto,718154
6847.92,8,10000,C,Ecto,5.17835e+06
870.231,8,10,H,Ecto,1.04717e+06
870.231,8,100,H,Ecto,1.04424e+07
870.231,8,1000,H,Ecto,1513.29
870.231,8,100,H,Endo,1.63667e+09
870.231,8,1000,H,Endo,1.04618e+09
870.231,8,10000,H,Endo,4485.27
870.231,8,100,O,Ecto,1.76888e+08
870.231,8,1000,O,Ecto,70389.4
870.231,8,100,O,Endo,8.05963e+07
870.231,8,1000,O,Endo,1.55093e+08
870.231,8,100,C,Ecto,1.74982e+08
870.231,8,1000,C,Ecto,6.76278e+07
870.231,8,10000,C,Ecto,3335.37
6847.92,8,10,H,Ecto,3.60245e+07
6847.92,8,100,H,Ecto,2.18337e+07
6847.92,8,1000,H,Ecto,37.1607
6847.92,8,100,H,Endo,4.58761e+08
6847.92,8,1000,H,Endo,2.49111e+07
6847.92,8,10,O,Ecto,9.04792e+06
6847.92,8,100,O,Ecto,4.75254e+07
6847.92,8,1000,O,Ecto,4072.29
6847.92,8,100,O,Endo,5.15606e+09
6847.92,8,1000,O,Endo,417855
6847.92,8,10,C,Ecto,968976
6847.92,8,100,C,Ecto,5.53903e+08
6847.92,8,1000,C,Ecto,2.87783e+08
3408.73,8,10,H,Ecto,7.28843e+06
3408.73,8,100,H,Ecto,8.29011e+06
3408.73,8,1000,H,Ecto,0.488279
3408.73,8,100,H,Endo,238862
3408.73,8,1,O,Ecto,289.032
3408.73,8,10,O,Ecto,1.25342e+07
3408.73,8,100,O,Ecto,27351.6
3408.73,8,100,O,Endo,2.46241e+08
3408.73,8,10,C,Ecto,2.25112e+06
3408.73,8,100,C,Ecto,3.13748e+06
3408.73,8,1000,C,Ecto,4.22566e+06
